subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-032	1	images_fmri/breadstick/breadstick_02s.jpg	seen	998	84	2	None	197.0	2981.0	2.0	seen-between-within	3	3	3.0	2.98	False	False	2.999799272976816	5.966258350294083	[['x', 4.109267788939178]]	2.0	seen	False	True	1.109267788939178	2.966459077317268	1.0	0.0	3167279.6532	False		False	0.0	585.1783000002615	88.0
02	ses-032	2	images_fmri/popcorn/popcorn_02n.jpg	seen	5822	486	2	None	1224.0	17412.0	2.0	seen-between	2	3	7.47	2.98	False	False	7.466287140268832	10.448960988316683	[['a', 8.726385170128196]]	1.0	seen	False	False	1.2563851701281967	2.9826738480478525	1.0	1.0	3167284.1197	False		False	7.0	0.0	155.0
02	ses-032	3	images_fmri/macadamia/macadamia_02s.jpg	unseen	4526	378	2	None	952.0	13574.0	2.0	unseen-between	1	3	11.94	2.98	False	True	11.93262003408745	14.91552991932258	[['x', 13.833533419296145]]	-1.0	unseen	False	False	1.893533419296146	2.982909885235131	1.0	2.0	3167288.5860	False		False			
02	ses-032	4	images_fmri/scarecrow/scarecrow_02s.jpg	seen	6494	542	2	None	1377.0	19555.0	2.0	seen-between	2	3	16.41	2.98	False	True	16.3995667709969	19.38408319512382	[['b', 17.330209500156343]]	2.0	seen	False	True	0.9202095001563428	2.984516424126923	1.0	3.0	3167293.0529	False		False	7.0	0.0	357.0
02	ses-032	5	images_fmri/sandpaper/sandpaper_02s.jpg	seen	6434	537	2	None	1357.0	19298.0	2.0	seen-between	2	3	20.88	2.98	False	True	20.87142262607813	23.85489680198953	[['a', 22.027495970018208]]	1.0	seen	False	False	1.147495970018209	2.9834741759113967	1.0	4.0	3167297.5248	False		False	7.0	0.0	197.0
02	ses-032	6	images_fmri/sandpaper/sandpaper_02s.jpg	seen	6434	537	2	None	1357.0	19298.0	2.0	seen-between-within	3	3	25.35	2.98	True	True	25.35363013902679	28.321214869152755	[['b', 26.319419102277607]]	2.0	seen	False	True	0.9694191022776052	2.967584730125964	1.0	5.0	3167302.0070	False		False	0.0	4.482200000435114	1.0
02	ses-032	7	images_fmri/garter/garter_02s.jpg	seen	3194	267	2	None	660.0	9476.0	2.0	seen-within	2	3	29.82	2.98	False	False	29.821973062120374	32.8050068160519	[['x', 30.81714732106775]]	2.0	seen	False	True	0.9971473210677502	2.9830337539315224	1.0	6.0	3167306.4753	False		False	0.0	321.2587000001222	50.0
02	ses-032	8	images_fmri/trap/trap_02s.jpg	seen	7934	662	2	None	1703.0	24020.0	2.0	seen-between-within	3	3	34.29	2.98	True	True	34.28871471621096	37.27216242207214	[['b', 35.18310550926253]]	2.0	seen	False	True	0.8931055092625328	2.983447705861181	1.0	7.0	3167310.9421	False		False	0.0	249.72809999994934	34.0
02	ses-032	9	images_fmri/bottle/bottle_02n.jpg	seen	866	73	2	None	171.0	2597.0	2.0	seen-between	2	3	38.76	2.98	False	False	38.75475150998682	41.73382150102407	[['a', 40.726948658935726]]	1.0	seen	False	False	1.966948658935728	2.9790699910372496	1.0	8.0	3167315.4081	False		False	7.0	0.0	219.0
02	ses-032	10	images_fmri/game/game_02s.jpg	seen	3146	263	2	None	655.0	9408.0	2.0	seen-between	2	3	43.23	2.98	True	True	43.23748583905399	46.20025717420504	[['b', 45.58511934010312]]	2.0	seen	False	True	2.3551193401031227	2.9627713351510465	1.0	9.0	3167319.8909	False		False	7.0	0.0	344.0
