subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-032	24	images_fmri/elephant/elephant_02n.jpg	unseen	2762	231	2	None	555.0	8044.0	2.0	unseen-within	1	6	105.81	2.98	True	False	105.80264823231846	108.78142106393352	[['b', 108.61586207291111]]	-1.0	unseen	False	False	2.8058620729111112	2.978772831615061	1.0	23.0	3168482.3461	False		False			
02	ses-032	25	images_fmri/scaffolding/scaffolding_02s.jpg	unseen	6458	539	2	None	1371.0	19476.0	2.0	unseen-between	1	6	110.28	2.98	True	True	110.28127485327424	113.25280184531584	[['x', 111.4694482460618]]	-1.0	unseen	False	False	1.1894482460618008	2.9715269920416176	1.0	24.0	3168486.8247	False		False			
02	ses-032	26	images_fmri/peach/peach_02n.jpg	unseen	5402	451	2	None	1130.0	16089.0	2.0	unseen-between	1	6	114.75	2.98	False	True	114.75125423492864	117.73113983403891	[['a', 116.1845282772556]]	1.0	seen	True	False	1.4345282772555947	2.9798855991102755	1.0	25.0	3168491.2947	False		False			
02	ses-032	27	images_fmri/coconut/coconut_02s.jpg	seen	1874	157	2	None	376.0	5414.0	2.0	seen-between-within	3	6	119.22	2.98	True	True	119.21835066424684	122.20255971513689	[['b', 120.4028619369492]]	2.0	seen	False	True	1.1828619369491946	2.9842090508900583	1.0	26.0	3168495.7618	False		False	0.0	1090.9567999998108	178.0
02	ses-032	28	images_fmri/kangaroo/kangaroo_02s.jpg	seen	4070	340	2	None	863.0	12334.0	2.0	seen-within-between	3	6	123.69	2.98	False	True	123.68594698701054	126.66918165097012	[['a', 124.75704432511702]]	1.0	seen	False	False	1.067044325117024	2.9832346639595926	1.0	27.0	3168500.2294	False		False	7.0	0.0	413.0
02	ses-032	29	images_fmri/bike/bike_02s.jpg	unseen	614	52	2	None	124.0	1887.0	2.0	unseen-between	1	6	128.16	2.98	True	True	128.1517525250092	131.13079684600234	[['x', 129.7248802552931]]	-1.0	unseen	False	False	1.5648802552931045	2.979044320993125	1.0	28.0	3168504.6952	False		False			
02	ses-032	30	images_fmri/joystick/joystick_02s.jpg	seen	4034	337	2	None	853.0	12201.0	2.0	seen-between-within	3	6	132.63	2.98	False	True	132.63365865219384	135.60035422910005	[['b', 133.7482758751139]]	2.0	seen	False	True	1.118275875113909	2.966695576906204	1.0	29.0	3168509.1771	False		False	0.0	747.2972999997437	123.0
02	ses-032	31	images_fmri/jellyfish/jellyfish_02s.jpg	seen	4010	335	2	None	846.0	12092.0	2.0	seen-between	2	6	137.1	2.98	False	False	137.10162466624752	140.0806466192007	[['a', 138.85214903391898]]	1.0	seen	False	False	1.7521490339189825	2.9790219529531896	1.0	30.0	3168513.6451	False		False	7.0	0.0	439.0
02	ses-032	32	images_fmri/alligator/alligator_02s.jpg	unseen	50	5	2	None	13.0	179.0	2.0	unseen-between	1	6	141.57	2.98	False	True	141.5668446929194	144.54714599531144	[['x', 143.1047135363333]]	-1.0	unseen	False	False	1.5347135363332995	2.980301302392036	1.0	31.0	3168518.1103	False		False			
02	ses-032	33	images_fmri/giraffe/giraffe_02s.jpg	unseen	3242	271	2	None	676.0	9672.0	2.0	unseen-between	1	6	146.04	2.98	True	True	146.03302011918277	149.01376379095018	[['y', 147.21321896417066]]	1.0	seen	True	False	1.1732189641706725	2.9807436717674136	1.0	32.0	3168522.5765	False		False			
02	ses-032	34	images_fmri/candelabra/candelabra_02s.jpg	seen	1310	110	2	None	253.0	3727.0	2.0	seen-within	2	6	150.51	2.98	True	False	150.5015586251393	153.4802542012185	[['y', 152.33850326295942], ['x', 152.7434495659545]]	1.0	seen	False	False	1.8285032629594296	2.9786955760791898	1.0	33.0	3168527.0450	False		False	0.0	107.26629999978468	24.0
02	ses-032	35	images_fmri/cinnamon/cinnamon_02s.jpg	seen	1766	148	2	None	349.0	5048.0	2.0	seen-within	2	6	154.98	2.98	True	False	154.98271469818428	157.9512975239195	[['x', 155.8477553841658]]	2.0	seen	False	True	0.8677553841658039	2.968582825735212	1.0	34.0	3168531.5261	False		False	0.0	75.99640000006184	17.0
02	ses-032	36	images_fmri/sleeping_bag/sleeping_bag_02s.jpg	unseen	6830	570	2	None	1463.0	20734.0	2.0	unseen-between	1	6	159.45	2.98	True	True	159.45235186628997	162.43044175812977	[['y', 160.75962225114927]]	1.0	seen	True	False	1.3096222511492783	2.9780898918397725	1.0	35.0	3168535.9958	False		False			
02	ses-032	37	images_fmri/blender/blender_02s.jpg	unseen	722	61	2	None	139.0	2116.0	2.0	unseen-within	1	6	163.92	2.98	False	True	163.91728467307985	166.8968960661441	[['a', 166.35009561292827]]	1.0	seen	True	False	2.430095612928284	2.9796113930642605	1.0	36.0	3168540.4607	False		False			
02	ses-032	38	images_fmri/balloon/balloon_02s.jpg	seen	326	28	2	None	61.0	897.0	2.0	seen-within	2	6	168.39	2.98	True	False	168.3833615933545	171.36350169917569	[['y', 169.62482952233404]]	1.0	seen	False	False	1.2348295223340529	2.9801401058211923	1.0	37.0	3168544.9268	False		False	0.0	409.0570000000298	70.0
02	ses-032	39	images_fmri/crayfish/crayfish_02s.jpg	seen	2150	180	2	None	435.0	6284.0	2.0	seen-between	2	6	172.86	2.98	True	False	172.86705227103084	175.82994579523802	[['y', 174.886925148312]]	1.0	seen	False	False	2.026925148311989	2.962893524207175	1.0	38.0	3168549.4105	False		False	7.0	0.0	341.0
02	ses-032	40	images_fmri/frog/frog_02s.jpg	seen	3122	261	2	None	645.0	9283.0	2.0	seen-between-within	3	6	177.32999999999996	2.98	True	True	177.33382866391912	180.2993862293661	[['y', 179.00497759506106]]	1.0	seen	False	False	1.674977595061108	2.965557565446943	1.0	39.0	3168553.8773	False		False	0.0	1153.5383999999613	192.0
02	ses-032	41	images_fmri/sewing_kit/sewing_kit_02s.jpg	seen	6602	551	2	None	1407.0	19969.0	2.0	seen-within	2	6	181.8	2.98	False	False	181.7981761759147	184.7827846631408	[['x', 182.9080358981155]]	2.0	seen	False	True	1.1080358981154743	2.984608487226069	1.0	40.0	3168558.3416	False		False	0.0	1591.0065999999642	268.0
02	ses-032	42	images_fmri/fig/fig_02s.jpg	seen	2906	243	2	None	582.0	8420.0	2.0	seen-between	2	6	186.27	2.98	False	False	186.26798521028832	189.25089228106663	[['x', 187.40628215717152]]	2.0	seen	False	True	1.1362821571715074	2.9829070707783103	1.0	41.0	3168562.8114	False		False	7.0	0.0	392.0
02	ses-032	43	images_fmri/blender/blender_02s.jpg	seen	722	61	2	None	139.0	2116.0	2.0	seen-within	2	6	190.74	2.98	True	True	190.73143990710375	193.71896637929603	[['b', 191.64698469731957]]	2.0	seen	False	True	0.906984697319558	2.9875264721922576	1.0	42.0	3168567.2749	False		False	0.0	26.814199999906123	6.0
02	ses-032	44	images_fmri/lion/lion_02s.jpg	unseen	4430	370	2	None	934.0	13333.0	2.0	unseen-between	1	6	195.21	2.98	True	True	195.21686087735	198.18222985602915	[['x', 197.05420505907387]]	-1.0	unseen	False	False	1.8442050590738572	2.96536897867918	1.0	43.0	3168571.7603	False		False			
02	ses-032	45	images_fmri/crayfish/crayfish_02s.jpg	seen	2150	180	2	None	435.0	6284.0	2.0	seen-between-within	3	6	199.68	2.98	False	True	199.68395448336375	202.6626204173081	[['b', 200.9391257450916]]	2.0	seen	False	True	1.2591257450915805	2.978665933944285	1.0	44.0	3168576.2274	False		False	0.0	26.816899999976158	6.0
02	ses-032	46	images_fmri/fig/fig_02s.jpg	seen	2906	243	2	None	582.0	8420.0	2.0	seen-between-within	3	6	204.15	2.98	False	False	204.1511475201696	207.13391438033432	[['x', 205.07313970616087]]	2.0	seen	False	True	0.9231397061608676	2.982766860164702	1.0	45.0	3168580.6946	False		False	0.0	17.883200000040233	4.0
02	ses-032	47	images_fmri/dustpan/dustpan_02n.jpg	seen	2654	222	2	None	536.0	7777.0	2.0	seen-between-within	3	6	208.62	2.98	False	True	208.61650631111115	211.59620172623545	[['b', 210.19106951216236]]	2.0	seen	False	True	1.571069512162353	2.979695415124297	1.0	46.0	3168585.1599	False		False	0.0	899.2626999998465	157.0
02	ses-032	48	images_fmri/limousine/limousine_02s.jpg	seen	4406	368	2	None	932.0	13306.0	2.0	seen-between-within	3	6	213.09	2.98	True	True	213.08377073612064	216.0667242850177	[['b', 213.8658534293063]]	2.0	seen	False	True	0.7758534293062951	2.9829535488970578	1.0	47.0	3168589.6272	False		False	0.0	196.68009999999776	44.0
02	ses-032	49	images_fmri/cauliflower/cauliflower_02s.jpg	seen	1502	126	2	None	289.0	4220.0	2.0	seen-within	2	6	217.56	2.98	False	True	217.5654863351956	220.53380380105227	[['a', 218.73358431924134]]	1.0	seen	False	False	1.1735843192413429	2.9683174658566718	1.0	48.0	3168594.1089	False		False	0.0	1251.868599999696	214.0
02	ses-032	50	images_fmri/jellyfish/jellyfish_02s.jpg	seen	4010	335	2	None	846.0	12092.0	2.0	seen-between-within	3	6	222.03	2.98	False	False	222.031829925254	225.0159838432446	[['x', 222.93105267127976]]	2.0	seen	False	True	0.9010526712797572	2.984153917990625	1.0	49.0	3168598.5753	False		False	0.0	84.93020000029355	19.0
02	ses-032	51	images_fmri/elephant/elephant_02n.jpg	seen	2762	231	2	None	555.0	8044.0	2.0	seen-within	2	6	226.5	2.98	True	False	226.5000383001752	229.48310187412423	[['x', 227.37667535524815]]	2.0	seen	False	True	0.8766753552481532	2.983063573949039	1.0	50.0	3168603.0435	False		False	0.0	120.69739999994636	27.0
02	ses-032	52	images_fmri/horseshoe/horseshoe_02s.jpg	seen	3830	320	2	None	800.0	11439.0	2.0	seen-within-between	3	6	230.97	2.98	False	True	230.9664197731763	233.9454548661597	[['a', 232.45358219230548]]	1.0	seen	False	False	1.4835821923054766	2.979035092983395	1.0	51.0	3168607.5099	False		False	7.0	0.0	674.0
02	ses-032	53	images_fmri/garbage/garbage_02s.jpg	seen	3158	264	2	None	656.0	9420.0	2.0	seen-within	2	6	235.44	2.98	True	False	235.4333677249961	238.4156453809701	[['x', 236.42698588734493]]	2.0	seen	False	True	0.9869858873449288	2.9822776559740305	1.0	52.0	3168611.9768	False		False	0.0	174.3297999999486	39.0
02	ses-032	54	images_fmri/pan/pan_02s.jpg	seen	5270	440	2	None	1104.0	15706.0	2.0	seen-within-between	3	6	239.91	2.98	False	True	239.9161762939766	242.8836188800633	[['a', 241.09185661701486]]	1.0	seen	False	False	1.1818566170148586	2.9674425860866904	1.0	53.0	3168616.4596	False		False	7.0	0.0	572.0
02	ses-032	55	images_fmri/dishwasher/dishwasher_02s.jpg	seen	2438	204	2	None	492.0	7114.0	2.0	seen-between-within	3	6	244.38	2.98	False	False	244.38249251712116	247.36547096306455	[['x', 245.26678284909576]]	2.0	seen	False	True	0.8867828490957663	2.982978445943445	1.0	54.0	3168620.9259	False		False	0.0	440.3560000001453	77.0
02	ses-032	56	images_fmri/noodle/noodle_02s.jpg	seen	5078	424	2	None	1062.0	15107.0	2.0	seen-between-within	3	6	248.85	2.98	False	True	248.8480341732502	251.8334089559503	[['b', 249.80739316297695]]	2.0	seen	False	True	0.957393162976956	2.985374782700092	1.0	55.0	3168625.3915	False		False	0.0	196.67749999975786	44.0
02	ses-032	57	images_fmri/bowl/bowl_02s.jpg	seen	890	75	2	None	178.0	2703.0	2.0	seen-within	2	6	253.32	2.98	False	False	253.3172060023062	256.3000572430901	[['x', 254.22742367628962]]	2.0	seen	False	True	0.9074236762896248	2.98285124078393	1.0	56.0	3168629.8606	False		False	0.0	952.9118999997154	169.0
02	ses-032	58	images_fmri/ant/ant_02s.jpg	unseen	122	11	2	None	25.0	345.0	2.0	unseen-between	1	6	257.79	2.98	False	False	257.7831851113588	260.7647889973596	[['b', 259.3062257519923]]	-1.0	unseen	False	False	1.5162257519922946	2.981603886000812	1.0	57.0	3168634.3266	False		False			
02	ses-032	59	images_fmri/pothole/pothole_02s.jpg	seen	5906	493	2	None	1234.0	17547.0	2.0	seen-within-between	3	6	262.26	2.98	True	False	262.2655344591476	265.2281727939844	[['x', 264.57201452506706]]	2.0	seen	False	True	2.3120145250670703	2.962638334836811	1.0	58.0	3168638.8090	False		False	7.0	0.0	526.0
02	ses-032	60	images_fmri/key/key_02s.jpg	seen	4118	344	2	None	870.0	12442.0	2.0	seen-within	2	6	266.73	2.98	False	False	266.7329853102565	269.7116441070102	[['x', 268.17596734315157]]	2.0	seen	False	True	1.4459673431515512	2.9786587967537344	1.0	59.0	3168643.2764	False		False	0.0	1523.962299999781	253.0
