subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-028	1	images_fmri/skunk/skunk_01b.jpg	unseen	6817	569	1	None	1460.0	20694.0	1.0	unseen-within	1	1	3.0	2.98	False	False	2.9998177309753373	5.981938433949836	[['y', 4.3537827709224075]]	-2.0	unseen	False	True	1.3537827709224075	2.9821207029744983	1.0	0.0	747726.0981	False		False			
02	ses-028	2	images_fmri/cookie/cookie_01b.jpg	unseen	2005	168	1	None	401.0	5763.0	1.0	unseen-within	1	1	7.47	2.98	False	True	7.465791211929172	10.447761761955917	[['x', 9.756787132006139]]	-1.0	unseen	False	False	2.286787132006139	2.9819705500267446	1.0	1.0	747730.5641	False		False			
02	ses-028	3	images_fmri/radish/radish_01b.jpg	seen	6097	509	1	None	1275.0	18157.0	1.0	seen-within-between	3	1	11.94	2.98	True	True	11.93230859702453	14.914433131925762	[['y', 13.74953278398607]]	1.0	seen	False	False	1.8095327839860695	2.9821245349012315	1.0	2.0	747735.0306	False		False	7.0	0.0	195.0
02	ses-028	4	images_fmri/jack/jack_01b.jpg	seen	3961	331	1	None	836.0	11949.0	1.0	seen-between	2	1	16.41	2.98	True	False	16.400621913955547	19.380876824026927	[['y', 17.944745695916936]]	1.0	seen	False	False	1.5347456959169357	2.9802549100713804	1.0	3.0	747739.4989	False		False	7.0	0.0	246.0
02	ses-028	5	images_fmri/shaving_cream/shaving_cream_01b.jpg	unseen	6613	552	1	None	1411.0	20024.0	1.0	unseen-within	1	1	20.88	2.98	False	True	20.881605879985727	23.84863158199005	[['y', 22.487724657985382]]	-2.0	unseen	False	True	1.6077246579853828	2.967025702004321	1.0	4.0	747743.9799	False		False			
02	ses-028	6	images_fmri/parachute/parachute_01b.jpg	seen	5353	447	1	None	1119.0	15908.0	1.0	seen-within-between	3	1	25.35	2.98	True	True	25.34940836497117	28.332709659007374	[['y', 27.014608431025408]]	1.0	seen	False	False	1.6646084310254068	2.9833012940362096	1.0	5.0	747748.4477	False		False	7.0	0.0	190.0
02	ses-028	7	images_fmri/chest2/chest2_01b.jpg	seen	1657	139	1	None	321.0	4655.0	1.0	seen-between	2	1	29.82	2.98	False	False	29.816589916939847	32.799653108930215	[['a', 31.96636961493641]]	1.0	seen	False	False	2.146369614936411	2.983063191990368	1.0	6.0	747752.9149	False		False	7.0	0.0	18.0
02	ses-028	8	images_fmri/computer_screen/computer_screen_01b.jpg	seen	1969	165	1	None	396.0	5690.0	1.0	seen-between	2	1	34.29	2.98	True	True	34.28663803997915	37.26606339495629	[['b', 35.59466353699099]]	2.0	seen	False	True	1.3046635369909936	2.9794253549771383	1.0	7.0	747757.3850	False		False	7.0	0.0	163.0
02	ses-028	9	images_fmri/petal/petal_01b.jpg	seen	5509	460	1	None	1159.0	16486.0	1.0	seen-between	2	1	38.76	2.98	False	True	38.75359166099224	41.73253480694257	[['x', 40.232621438917704]]	-1.0	unseen	True	False	1.472621438917706	2.978943145950325	1.0	8.0	747761.8519	False		False	7.0	0.0	216.0
02	ses-028	10	images_fmri/pretzel/pretzel_01b.jpg	seen	5941	496	1	None	1240.0	17636.0	1.0	seen-within-between	3	1	43.23	2.98	False	False	43.23239590600133	46.20087098702788	[['a', 44.78455248300452]]	1.0	seen	False	False	1.554552483004521	2.968475081026554	1.0	9.0	747766.3307	False		False	7.0	0.0	168.0
