subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-028	41	images_fmri/ribbon/ribbon_01b.jpg	seen	6265	523	1	None	1309.0	18631.0	1.0	seen-between-within	3	5	181.8	2.98	False	True	181.80068699701224	184.78681014303584	[['b', 182.78207613900304]]	2.0	seen	False	True	0.982076139003027	2.9861231460236013	1.0	40.0	749345.5954	False		False	0.0	768.534100000048	130.0
02	ses-028	42	images_fmri/tractor/tractor_01b.jpg	seen	7909	660	1	None	1696.0	23923.0	1.0	seen-between-within	3	5	186.27	2.98	True	True	186.26827837503515	189.246532774996	[['y', 187.54399504407775]]	1.0	seen	False	False	1.2739950440777363	2.9782543999608606	1.0	41.0	749350.0630	False		False	0.0	1149.1424000000115	195.0
02	ses-028	43	images_fmri/chili/chili_01b.jpg	seen	1681	141	1	None	328.0	4744.0	1.0	seen-within	2	5	190.74	2.98	True	True	190.73348304000683	193.71790521999355	[['b', 191.7990843260195]]	2.0	seen	False	True	1.0590843260195015	2.9844221799867228	1.0	42.0	749354.5282	False		False	0.0	382.5913999999175	65.0
02	ses-028	44	images_fmri/trowel/trowel_01s.jpg	seen	8005	668	1	None	1720.0	24243.0	1.0	seen-within-between	3	5	195.21	2.98	True	False	195.21669380599636	198.18225946300663	[['x', 196.33894220506772]]	2.0	seen	False	True	1.128942205067716	2.965565657010302	1.0	43.0	749359.0115	False		False	7.0	0.0	319.0
02	ses-028	45	images_fmri/granola/granola_01b.jpg	unseen	3373	282	1	None	702.0	10051.0	1.0	unseen-between	1	5	199.68	2.98	False	False	199.68503728404173	202.66493968002032	[['b', 201.2970220950665]]	-1.0	unseen	False	False	1.6170220950664884	2.97990239597857	1.0	44.0	749363.4798	False		False			
02	ses-028	46	images_fmri/valve/valve_01b.jpg	seen	8161	681	1	None	1752.0	24685.0	1.0	seen-within-between	3	5	204.15	2.98	True	True	204.15178179508075	207.13130374799948	[['y', 205.91045910306275]]	1.0	seen	False	False	1.7604591030627432	2.9795219529187307	1.0	45.0	749367.9465	False		False	7.0	0.0	361.0
02	ses-028	47	images_fmri/wine/wine_01b.jpg	seen	8497	709	1	None	1824.0	25674.0	1.0	seen-within	2	5	208.62	2.98	False	False	208.61783898202705	211.59635168104435	[['x', 210.56987058604136]]	2.0	seen	False	True	1.9498705860413563	2.978512699017301	1.0	46.0	749372.4126	False		False	0.0	427.2897000000812	75.0
02	ses-028	48	images_fmri/dolly/dolly_01s.jpg	unseen	2485	208	1	None	502.0	7248.0	1.0	unseen-between	1	5	213.09	2.98	True	False	213.08348908706105	216.06338083709124	[['y', 214.37127194507048]]	1.0	seen	True	False	1.281271945070472	2.97989175003022	1.0	47.0	749376.8782	False		False			
02	ses-028	49	images_fmri/burrito/burrito_01b.jpg	unseen	1165	98	1	None	226.0	3368.0	1.0	unseen-between	1	5	217.56	2.98	True	False	217.56343711505176	220.53061033808623	[['x', 219.0634188420372]]	2.0	seen	True	True	1.503418842037206	2.9671732230344787	1.0	48.0	749381.3582	False		False			
02	ses-028	50	images_fmri/punch1/punch1_01s.jpg	seen	6013	502	1	None	1255.0	17874.0	1.0	seen-between-within	3	5	222.03	2.98	False	False	222.0326208950719	225.01586097909603	[['x', 223.24926739407238]]	2.0	seen	False	True	1.219267394072375	2.983240084024146	1.0	49.0	749385.8274	False		False	0.0	373.65669999993406	63.0
02	ses-028	51	images_fmri/credit_card/credit_card_01b.jpg	unseen	2173	182	1	None	439.0	6339.0	1.0	unseen-between	1	5	226.5	2.98	False	True	226.4997272460023	229.47996587201487	[['a', 228.34504882409237]]	1.0	seen	True	False	1.8450488240923733	2.9802386260125786	1.0	50.0	749390.2945	False		False			
02	ses-028	52	images_fmri/boxer_shorts/boxer_shorts_01b.jpg	unseen	901	76	1	None	183.0	2771.0	1.0	unseen-between	1	5	230.97	2.98	False	False	230.96619353699495	233.94641907303597	[['y', 232.3397496480029]]	-2.0	unseen	False	True	1.3697496480029088	2.9802255360409617	1.0	51.0	749394.7610	False		False			
02	ses-028	53	images_fmri/towel_rack/towel_rack_01b.jpg	seen	7897	659	1	None	1694.0	23898.0	1.0	seen-within	2	5	235.44	2.98	False	True	235.4296547070844	238.4173288460588	[['b', 236.36524382908829]]	2.0	seen	False	True	0.9252438290882878	2.9876741389743984	1.0	52.0	749399.2244	False		False	0.0	93.86009999993257	21.0
02	ses-028	54	images_fmri/penguin/penguin_01b.jpg	seen	5485	458	1	None	1146.0	16294.0	1.0	seen-between	2	5	239.91	2.98	False	True	239.9155869029928	242.8785523560364	[['a', 241.40674238908105]]	1.0	seen	False	False	1.4967423890810494	2.96296545304358	1.0	53.0	749403.7103	False		False	7.0	0.0	606.0
02	ses-028	55	images_fmri/footprint/footprint_01b.jpg	seen	3085	258	1	None	633.0	9128.0	1.0	seen-between-within	3	5	244.38	2.98	False	True	244.3821034260327	247.3627500040457	[['b', 245.3279786790954]]	2.0	seen	False	True	0.9479786790953996	2.9806465780129656	1.0	54.0	749408.1769	False		False	0.0	205.6308999999892	46.0
02	ses-028	56	images_fmri/racket/racket_01b.jpg	seen	6073	507	1	None	1271.0	18103.0	1.0	seen-between	2	5	248.85	2.98	True	False	248.84918898902836	251.83414892910517	[['y', 250.01401939301286]]	1.0	seen	False	False	1.1640193930128646	2.9849599400768057	1.0	55.0	749412.6439	False		False	7.0	0.0	500.0
02	ses-028	57	images_fmri/streetlight/streetlight_01b.jpg	unseen	7297	609	1	None	1572.0	22197.0	1.0	unseen-between	1	5	253.32	2.98	False	True	253.31694967509247	256.2964890940348	[['a', 255.53081114205997]]	1.0	seen	True	False	2.210811142059981	2.979539418942295	1.0	56.0	749417.1117	False		False			
02	ses-028	58	images_fmri/acorn/acorn_01b.jpg	seen	1	1	1	None	4.0	43.0	1.0	seen-within	2	5	257.79	2.98	True	False	257.7826927440474	260.76297475700267	[['x', 258.8516238180455]]	2.0	seen	False	True	1.0616238180454616	2.9802820129552856	1.0	57.0	749421.5775	False		False	0.0	413.8717999999644	72.0
02	ses-028	59	images_fmri/scone/scone_01b.jpg	seen	6517	544	1	None	1381.0	19609.0	1.0	seen-within	2	5	262.26	2.98	False	True	262.26492667605635	265.2330598559929	[['b', 263.36726608499885]]	2.0	seen	False	True	1.1072660849988551	2.968133179936558	1.0	58.0	749426.0597	False		False	0.0	143.04879999998957	32.0
02	ses-028	60	images_fmri/submarine/submarine_01b.jpg	seen	7309	610	1	None	1578.0	22280.0	1.0	seen-between-within	3	5	266.73	2.98	False	True	266.7307024790207	269.7124368280638	[['b', 267.72468774509616]]	2.0	seen	False	True	0.9946877450961438	2.9817343490431085	1.0	59.0	749430.5255	False		False	0.0	1570.325899999938	269.0
