subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-028	1	images_fmri/binoculars/binoculars_01s.jpg	unseen	625	53	1	None	128.0	1959.0	1.0	unseen-within	1	3	3.0	2.98	False	False	2.9998232709476724	5.982387767988257	[['b', 4.750011792988516]]	-1.0	unseen	False	False	1.7500117929885164	2.9825644970405847	1.0	0.0	748442.9642	False		False			
02	ses-028	2	images_fmri/goat/goat_01b.jpg	seen	3301	276	1	None	685.0	9802.0	1.0	seen-between	2	3	7.47	2.98	False	True	7.465746085043065	10.448560814955272	[['a', 9.839711716980673]]	1.0	seen	False	False	2.3697117169806736	2.9828147299122065	1.0	1.0	748447.4301	False		False	7.0	0.0	198.0
02	ses-028	3	images_fmri/blanket/blanket_01b.jpg	seen	697	59	1	None	137.0	2088.0	1.0	seen-within	2	3	11.94	2.98	False	True	11.933029443025587	14.920114133041352	[['b', 13.032642291975208]]	2.0	seen	False	True	1.092642291975208	2.987084690015763	1.0	2.0	748451.8974	False		False	0.0	493.3521999999648	70.0
02	ses-028	4	images_fmri/zucchini/zucchini_01b.jpg	seen	8629	720	1	None	1854.0	26095.0	1.0	seen-within-between	3	3	16.41	2.98	False	False	16.404199067968875	19.38219267094973	[['a', 18.503669574973173]]	1.0	seen	False	False	2.0936695749731733	2.97799360298086	1.0	3.0	748456.3686	False		False	7.0	0.0	256.0
02	ses-028	5	images_fmri/guitar/guitar_01b.jpg	seen	3529	295	1	None	724.0	10382.0	1.0	seen-between	2	3	20.88	2.98	True	False	20.883015122031797	23.84938751696609	[['y', 23.145008597988635]]	1.0	seen	False	False	2.2650085979886363	2.9663723949342966	1.0	4.0	748460.8474	False		False	7.0	0.0	233.0
02	ses-028	6	images_fmri/birdhouse/birdhouse_01b.jpg	seen	661	56	1	None	132.0	2021.0	1.0	seen-within-between	3	3	25.35	2.98	False	False	25.35365984495729	28.33297394902911	[['a', 27.18034187995363]]	1.0	seen	False	False	1.8303418799536288	2.9793141040718183	1.0	5.0	748465.3180	False		False	7.0	0.0	154.0
02	ses-028	7	images_fmri/pastry/pastry_01b.jpg	seen	5377	449	1	None	1125.0	16017.0	1.0	seen-between-within	3	3	29.82	2.98	False	True	29.82168512896169	32.802479702979326	[['b', 30.899763555964455]]	2.0	seen	False	True	1.0797635559644547	2.9807945740176365	1.0	6.0	748469.7861	False		False	0.0	282.2789000000339	43.0
02	ses-028	8	images_fmri/chicken_wire/chicken_wire_01b.jpg	unseen	1669	140	1	None	323.0	4679.0	1.0	unseen-within	1	3	34.29	2.98	True	False	34.28571224294137	37.26522225502413	[['y', 36.051679749041796]]	1.0	seen	True	False	1.7616797490417966	2.979510012082756	1.0	7.0	748474.2501	False		False			
02	ses-028	9	images_fmri/guitar/guitar_01b.jpg	seen	3529	295	1	None	724.0	10382.0	1.0	seen-between-within	3	3	38.76	2.98	True	True	38.753178199986	41.73663572804071	[['b', 39.67865430703387]]	2.0	seen	False	True	0.9186543070338686	2.983457528054714	1.0	8.0	748478.7176	False		False	0.0	17.870200000004843	4.0
02	ses-028	10	images_fmri/firetruck/firetruck_01b.jpg	unseen	2941	246	1	None	597.0	8626.0	1.0	unseen-between	1	3	43.23	2.98	True	True	43.23167415894568	46.19800190604292	[['y', 44.547921527992]]	1.0	seen	True	False	1.3179215279920058	2.966327747097239	1.0	9.0	748483.1961	False		False			
