subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-028	1	images_fmri/locker/locker_01b.jpg	unseen	4501	376	1	None	942.0	13442.0	1.0	unseen-within	1	2	3.0	2.98	False	False	3.001669129007496	5.966436298098415	[['y', 5.358747865073383]]	-2.0	unseen	False	True	2.358747865073383	2.964767169090919	1.0	0.0	748084.7061	False		False			
02	ses-028	2	images_fmri/ring/ring_01b.jpg	seen	6301	526	1	None	1314.0	18697.0	1.0	seen-between	2	2	7.47	2.98	False	True	7.4683954290812835	10.451201208052224	[['a', 9.456996944034472]]	1.0	seen	False	False	1.9869969440344724	2.982805778970942	1.0	1.0	748089.1728	False		False	7.0	0.0	283.0
02	ses-028	3	images_fmri/crank/crank_01b.jpg	seen	2125	178	1	None	433.0	6250.0	1.0	seen-within-between	3	2	11.94	2.98	False	False	11.9353030170314	14.916996241081506	[['a', 13.71984307502862]]	1.0	seen	False	False	1.7798430750286212	2.9816932240501046	1.0	2.0	748093.6397	False		False	7.0	0.0	312.0
02	ses-028	4	images_fmri/banner/banner_01b.jpg	unseen	385	33	1	None	71.0	1046.0	1.0	unseen-within	1	2	16.41	2.98	False	True	16.40072911803145	19.383683155057952	[['a', 18.0357543961145]]	1.0	seen	True	False	1.6257543961144982	2.982954037026502	1.0	3.0	748098.1052	False		False			
02	ses-028	5	images_fmri/record/record_01b.jpg	seen	6193	517	1	None	1296.0	18431.0	1.0	seen-between	2	2	20.88	2.98	False	True	20.86869266210124	23.8522404700052	[['a', 22.497485068044625]]	1.0	seen	False	False	1.6174850680446262	2.9835478079039603	1.0	4.0	748102.5731	False		False	7.0	0.0	157.0
02	ses-028	6	images_fmri/monkey/monkey_01b.jpg	seen	4849	405	1	None	1018.0	14497.0	1.0	seen-between	2	2	25.35	2.98	False	False	25.353958181105558	28.317953831050545	[['a', 27.673536763060838]]	1.0	seen	False	False	2.323536763060837	2.963995649944991	1.0	5.0	748107.0584	False		False	7.0	0.0	411.0
02	ses-028	7	images_fmri/wire_cutters/wire_cutters_01b.jpg	seen	8521	711	1	None	1830.0	25769.0	1.0	seen-between	2	2	29.82	2.98	False	False	29.821373597020283	32.802388278068975	[['a', 31.685750998090953]]	1.0	seen	False	False	1.8657509980909524	2.9810146810486917	1.0	6.0	748111.5258	False		False	7.0	0.0	358.0
02	ses-028	8	images_fmri/tadpole/tadpole_01b.jpg	seen	7513	627	1	None	1615.0	22801.0	1.0	seen-between	2	2	34.29	2.98	True	True	34.28629272407852	37.26844850205816	[['x', 35.703367894049734]]	-1.0	unseen	True	False	1.4133678940497347	2.982155777979642	1.0	7.0	748115.9907	False		False	7.0	0.0	259.0
02	ses-028	9	images_fmri/fire/fire_01b.jpg	unseen	2929	245	1	None	591.0	8531.0	1.0	unseen-between	1	2	38.76	2.98	True	True	38.75375473801978	41.73412272206042	[['y', 41.045166173018515]]	1.0	seen	True	False	2.285166173018517	2.9803679840406403	1.0	8.0	748120.4582	False		False			
02	ses-028	10	images_fmri/skunk/skunk_01b.jpg	seen	6817	569	1	None	1460.0	20694.0	1.0	seen-within	2	2	43.23	2.98	False	True	43.236244675004855	46.201152086025104	[['b', 44.12868212303147]]	2.0	seen	False	True	0.8986821230314703	2.964907411020249	1.0	9.0	748124.9407	False		False	0.0	398.8426000000909	69.0
