subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-028	31	images_fmri/mousetrap/mousetrap_01b.jpg	seen	4945	413	1	None	1030.0	14679.0	1.0	seen-within-between	3	4	137.1	2.98	True	True	137.0952158299042	140.07966718892567	[['b', 138.2019467309583]]	2.0	seen	False	True	1.1019467309583035	2.9844513590214774	1.0	30.0	748940.6517	False		False	7.0	0.0	306.0
02	ses-028	32	images_fmri/wine/wine_01b.jpg	unseen	8497	709	1	None	1824.0	25674.0	1.0	unseen-within	1	4	141.57	2.98	False	True	141.56641863193363	144.54554172896314	[['x', 142.86378784896806]]	-1.0	unseen	False	False	1.2937878489680656	2.9791230970295146	1.0	31.0	748945.1229	False		False			
02	ses-028	33	images_fmri/kebab/kebab_01b.jpg	seen	4093	342	1	None	866.0	12380.0	1.0	seen-within-between	3	4	146.04	2.98	False	True	146.03259928699117	149.0135301949922	[['b', 147.77704730292317]]	2.0	seen	False	True	1.7370473029231732	2.980930908001028	1.0	32.0	748949.5891	False		False	7.0	0.0	310.0
02	ses-028	34	images_fmri/cassette/cassette_01b.jpg	seen	1465	123	1	None	284.0	4150.0	1.0	seen-within	2	4	150.51	2.98	False	False	150.51419580797665	153.48207506991457	[['x', 151.49996455397923]]	2.0	seen	False	True	0.9899645539792346	2.967879261937924	1.0	33.0	748954.0707	False		False	0.0	350.1915000000736	57.0
02	ses-028	35	images_fmri/cupcake/cupcake_01b.jpg	seen	2305	193	1	None	462.0	6688.0	1.0	seen-within-between	3	4	154.98	2.98	False	False	154.98209554399364	157.96357600798365	[['a', 157.25062060391065]]	1.0	seen	False	False	2.2706206039106576	2.9814804639900103	1.0	34.0	748958.5386	False		False	7.0	0.0	341.0
02	ses-028	36	images_fmri/motorcycle/motorcycle_01b.jpg	unseen	4921	411	1	None	1026.0	14617.0	1.0	unseen-within	1	4	159.45	2.98	False	True	159.44886273599695	162.42848888994197	[['x', 161.5029930199962]]	-1.0	unseen	False	False	2.0529930199962223	2.9796261539449915	1.0	35.0	748963.0054	False		False			
02	ses-028	37	images_fmri/pom-pom/pom-pom_01b.jpg	unseen	5797	484	1	None	1219.0	17341.0	1.0	unseen-between	1	4	163.92	2.98	False	False	163.9149242049316	166.8952277569333	[['a', 165.84262681892142]]	1.0	seen	True	False	1.9226268189214293	2.9803035520017147	1.0	36.0	748967.4714	False		False			
02	ses-028	38	images_fmri/chili/chili_01b.jpg	unseen	1681	141	1	None	328.0	4744.0	1.0	unseen-within	1	4	168.39	2.98	True	False	168.380266213906	171.36078204296064	[['b', 170.13968230900355]]	-1.0	unseen	False	False	1.7496823090035605	2.9805158290546387	1.0	37.0	748971.9368	False		False			
02	ses-028	39	images_fmri/blazer/blazer_01b.jpg	unseen	709	60	1	None	138.0	2100.0	1.0	unseen-between	1	4	172.86	2.98	True	True	172.8616595249623	175.827281631995	[['x', 174.8046404409688]]	-1.0	unseen	False	False	1.944640440968783	2.9656221070326865	1.0	38.0	748976.4181	False		False			
02	ses-028	40	images_fmri/sword/sword_01b.jpg	seen	7417	619	1	None	1603.0	22644.0	1.0	seen-between	2	4	177.32999999999996	2.98	False	True	177.3281853949884	180.31150616996456	[['b', 179.16289120691363]]	2.0	seen	False	True	1.832891206913672	2.983320774976164	1.0	39.0	748980.8847	False		False	7.0	0.0	222.0
02	ses-028	41	images_fmri/croissant/croissant_01b.jpg	unseen	2197	184	1	None	443.0	6406.0	1.0	unseen-between	1	4	181.8	2.98	False	False	181.797717561014	184.7773098599864	[['a', 184.51450135197956]]	1.0	seen	True	False	2.71450135197955	2.9795922989724204	1.0	40.0	748985.3542	False		False			
02	ses-028	42	images_fmri/zebra/zebra_01b.jpg	seen	8617	719	1	None	1852.0	26063.0	1.0	seen-between	2	4	186.27	2.98	True	True	186.26518372795545	189.24455683492124	[['y', 187.57353777694516]]	1.0	seen	False	False	1.3035377769451486	2.979373106965795	1.0	41.0	748989.8217	False		False	7.0	0.0	399.0
02	ses-028	43	images_fmri/pie/pie_01b.jpg	seen	5557	464	1	None	1169.0	16627.0	1.0	seen-between-within	3	4	190.74	2.98	True	True	190.7321940679103	193.71545464696828	[['b', 191.6994257409824]]	2.0	seen	False	True	0.9594257409823967	2.983260579057969	1.0	42.0	748994.2887	False		False	0.0	93.86570000008214	21.0
02	ses-028	44	images_fmri/footbath/footbath_01s.jpg	unseen	3073	257	1	None	632.0	9116.0	1.0	unseen-within	1	4	195.21	2.98	False	True	195.2141072169179	198.177309460938	[['a', 197.07281909300946]]	1.0	seen	True	False	1.862819093009449	2.963202244020067	1.0	43.0	748998.7706	False		False			
02	ses-028	45	images_fmri/binoculars/binoculars_01s.jpg	seen	625	53	1	None	128.0	1959.0	1.0	seen-within	2	4	199.68	2.98	True	False	199.6818468599813	202.66430437692907	[['x', 200.89549005799927]]	2.0	seen	False	True	1.2154900579992614	2.982457516947761	1.0	44.0	749003.2383	False		False	0.0	560.2740999999223	104.0
02	ses-028	46	images_fmri/acorn/acorn_01b.jpg	unseen	1	1	1	None	4.0	43.0	1.0	unseen-within	1	4	204.15	2.98	True	False	204.1492149789119	207.12691936292688	[['b', 206.00549327000044]]	-1.0	unseen	False	False	1.8554932700004367	2.9777043840149418	1.0	45.0	749007.7057	False		False			
02	ses-028	47	images_fmri/punch1/punch1_01s.jpg	seen	6013	502	1	None	1255.0	17874.0	1.0	seen-between	2	4	208.62	2.98	True	False	208.614199492964	211.59314486396036	[['y', 210.5634671289008]]	1.0	seen	False	False	1.9434671289008063	2.978945370996371	1.0	46.0	749012.1707	False		False	7.0	0.0	441.0
02	ses-028	48	images_fmri/roof_rack/roof_rack_01b.jpg	seen	6373	532	1	None	1330.0	18914.0	1.0	seen-within-between	3	4	213.09	2.98	False	False	213.09601961192675	216.06043189798947	[['a', 214.540705665946]]	1.0	seen	False	False	1.4507056659460034	2.964412286062725	1.0	47.0	749016.6525	False		False	7.0	0.0	426.0
02	ses-028	49	images_fmri/drill/drill_01b.jpg	seen	2617	219	1	None	521.0	7559.0	1.0	seen-within-between	3	4	217.56	2.98	True	True	217.56513546500355	220.54666844999883	[['y', 218.766286736005]]	1.0	seen	False	False	1.2062867360049836	2.981532984995283	1.0	48.0	749021.1216	False		False	7.0	0.0	494.0
02	ses-028	50	images_fmri/towel/towel_01b.jpg	seen	7885	658	1	None	1693.0	23882.0	1.0	seen-within	2	4	222.03	2.98	True	True	222.027930716984	225.0104630870046	[['b', 223.04471023590304]]	2.0	seen	False	True	1.0147102359030384	2.9825323700206354	1.0	49.0	749025.5844	False		False	0.0	820.1963000000687	142.0
02	ses-028	51	images_fmri/tongs/tongs_01s.jpg	seen	7801	651	1	None	1675.0	23642.0	1.0	seen-between	2	4	226.5	2.98	False	False	226.4966597289313	229.47614845994397	[['a', 227.8506844729418]]	1.0	seen	False	False	1.3506844729417935	2.97948873101268	1.0	50.0	749030.0531	False		False	7.0	0.0	453.0
02	ses-028	52	images_fmri/rifle/rifle_01s.jpg	seen	6289	525	1	None	1312.0	18672.0	1.0	seen-between-within	3	4	230.97	2.98	True	True	230.96323927200865	233.9469375029439	[['b', 231.894337237929]]	2.0	seen	False	True	0.9243372379289952	2.9836982309352607	1.0	51.0	749034.5197	False		False	0.0	120.67789999989327	27.0
02	ses-028	53	images_fmri/boxing_gloves/boxing_gloves_01b.jpg	seen	913	77	1	None	184.0	2784.0	1.0	seen-within	2	4	235.44	2.98	False	False	235.4453841620125	238.40981452690903	[['x', 236.44647947896738]]	2.0	seen	False	True	1.0064794789673783	2.9644303648965438	1.0	52.0	749039.0019	False		False	0.0	196.69290000002366	44.0
02	ses-028	54	images_fmri/cufflink/cufflink_01b.jpg	seen	2281	191	1	None	459.0	6638.0	1.0	seen-within	2	4	239.91	2.98	False	True	239.9099481429439	242.8938320279121	[['b', 241.16818087396678]]	2.0	seen	False	True	1.2581808739667792	2.983883884968236	1.0	53.0	749043.4664	False		False	0.0	359.124599999981	59.0
02	ses-028	55	images_fmri/iguana/iguana_01b.jpg	seen	3925	328	1	None	826.0	11802.0	1.0	seen-between-within	3	4	244.38	2.98	False	True	244.379751471919	247.3641979619861	[['b', 245.29855633992702]]	2.0	seen	False	True	0.9185563399270222	2.9844464900670573	1.0	54.0	749047.9362	False		False	0.0	160.91260000003967	36.0
02	ses-028	56	images_fmri/airbag/airbag_01b.jpg	seen	13	2	1	None	8.0	98.0	1.0	seen-between-within	3	4	248.85	2.98	True	False	248.84702257497705	251.82611937797628	[['x', 249.84537027892657]]	2.0	seen	False	True	0.995370278926572	2.979096802999265	1.0	55.0	749052.4035	False		False	0.0	757.6153000000631	128.0
02	ses-028	57	images_fmri/bee/bee_01b.jpg	seen	529	45	1	None	112.0	1695.0	1.0	seen-within	2	4	253.32	2.98	False	False	253.3127418119693	256.29720447794534	[['x', 254.2491058279993]]	2.0	seen	False	True	0.929105827999308	2.984462665976025	1.0	56.0	749056.8692	False		False	0.0	537.9231000000145	99.0
02	ses-028	58	images_fmri/hand/hand_01b.jpg	seen	3625	303	1	None	745.0	10669.0	1.0	seen-within-between	3	4	257.79	2.98	True	False	257.7930169169558	260.7587749809027	[['b', 259.3879232709296]]	-1.0	unseen	True	False	1.5979232709295843	2.9657580639468506	1.0	57.0	749061.3495	False		False	7.0	0.0	375.0
02	ses-028	59	images_fmri/egg_roll/egg_roll_01b.jpg	seen	2713	227	1	None	548.0	7950.0	1.0	seen-between	2	4	262.26	2.98	True	False	262.26272513193544	265.2438273689477	[['y', 263.8073883629404]]	1.0	seen	False	False	1.54738836294041	2.9811022370122373	1.0	58.0	749065.8192	False		False	7.0	0.0	567.0
02	ses-028	60	images_fmri/rabbit/rabbit_01b.jpg	seen	6049	505	1	None	1266.0	18037.0	1.0	seen-within	2	4	266.73	2.98	True	True	266.7260121979052	269.7132379009854	[['b', 267.81814932392444]]	2.0	seen	False	True	1.0881493239244264	2.9872257030801848	1.0	59.0	749070.2825	False		False	0.0	263.7239999999292	59.0
