subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-028	39	images_fmri/applesauce/applesauce_01b.jpg	seen	193	17	1	None	33.0	458.0	1.0	seen-between	2	6	172.86	2.98	False	False	172.852702409029	175.83118856395595	[['a', 174.40928113495465]]	1.0	seen	False	False	1.54928113495464	2.978486154926941	1.0	38.0	749697.6551	False		False	7.0	0.0	440.0
02	ses-028	40	images_fmri/meat_grinder/meat_grinder_01b.jpg	seen	4717	394	1	None	989.0	14084.0	1.0	seen-within-between	3	6	177.32999999999996	2.98	True	False	177.33388645399828	180.30283813900317	[['x', 178.57927162293345]]	2.0	seen	False	True	1.2492716229334917	2.968951685004868	1.0	39.0	749702.1363	False		False	7.0	0.0	345.0
02	ses-028	41	images_fmri/computer_screen/computer_screen_01b.jpg	seen	1969	165	1	None	396.0	5690.0	1.0	seen-between-within	3	6	181.8	2.98	False	True	181.8014649610268	184.78478835499843	[['b', 182.635159333935]]	2.0	seen	False	True	0.8351593339349961	2.9833233939716592	1.0	40.0	749706.6039	False		False	0.0	1949.218899999978	333.0
02	ses-028	42	images_fmri/spatula/spatula_01b.jpg	unseen	7033	587	1	None	1509.0	21337.0	1.0	unseen-between	1	6	186.27	2.98	False	True	186.2670016279444	189.24766811192967	[['x', 188.2370863649994]]	-1.0	unseen	False	False	1.9670863649994037	2.98066648398526	1.0	41.0	749711.0694	False		False			
02	ses-028	43	images_fmri/bench/bench_01b.jpg	seen	589	50	1	None	121.0	1843.0	1.0	seen-within	2	6	190.74	2.98	True	True	190.73425386694728	193.7165596529376	[['b', 191.53893676702864]]	2.0	seen	False	True	0.7989367670286356	2.98230578599032	1.0	42.0	749715.5367	False		False	0.0	67.04660000000149	15.0
02	ses-028	44	images_fmri/tamale/tamale_01b.jpg	seen	7549	630	1	None	1619.0	22855.0	1.0	seen-between-within	3	6	195.21	2.98	False	True	195.21699297102168	198.18433797801845	[['b', 196.12346317397896]]	2.0	seen	False	True	0.913463173978954	2.9673450069967657	1.0	43.0	749720.0194	False		False	0.0	67.06579999998212	15.0
02	ses-028	45	images_fmri/applesauce/applesauce_01b.jpg	seen	193	17	1	None	33.0	458.0	1.0	seen-between-within	3	6	199.68	2.98	True	True	199.68519316101447	202.65072444698308	[['b', 200.6197505069431]]	2.0	seen	False	True	0.9397505069430848	2.965531285968609	1.0	44.0	749724.4876	False		False	0.0	26.832500000018626	6.0
02	ses-028	46	images_fmri/cardigan/cardigan_01b.jpg	seen	1417	119	1	None	274.0	4018.0	1.0	seen-within	2	6	204.15	2.98	False	True	204.1507829950424	207.1341808149591	[['b', 204.98033030400984]]	2.0	seen	False	True	0.8303303040098342	2.9833978199167177	1.0	45.0	749728.9532	False		False	0.0	53.6480000000447	12.0
02	ses-028	47	images_fmri/snorkel/snorkel_01b.jpg	unseen	6901	576	1	None	1479.0	20952.0	1.0	unseen-between	1	6	208.62	2.98	False	True	208.6172961019911	211.5973747170065	[['b', 210.0572736050235]]	2.0	seen	True	True	1.4372736050235062	2.9800786150153726	1.0	46.0	749733.4197	False		False			
02	ses-028	48	images_fmri/manatee/manatee_01b.jpg	seen	4573	382	1	None	965.0	13750.0	1.0	seen-between-within	3	6	213.09	2.98	True	True	213.08364436693955	216.0682011769386	[['b', 213.89833633997478]]	2.0	seen	False	True	0.8083363399747725	2.9845568099990487	1.0	47.0	749737.8861	False		False	0.0	67.04729999997653	15.0
02	ses-028	49	images_fmri/pig/pig_01b.jpg	unseen	5569	465	1	None	1171.0	16661.0	1.0	unseen-between	1	6	217.56	2.98	True	False	217.56633974495344	220.5295876079472	[['y', 219.38733298203442]]	1.0	seen	True	False	1.82733298203442	2.9632478629937395	1.0	48.0	749742.3688	False		False			
02	ses-028	50	images_fmri/horse/horse_01b.jpg	seen	3817	319	1	None	799.0	11421.0	1.0	seen-within	2	6	222.03	2.98	True	True	222.0328408039641	225.01553772797345	[['b', 222.92100355401635]]	2.0	seen	False	True	0.8910035540163506	2.9826969240093604	1.0	49.0	749746.8353	False		False	0.0	1218.936800000025	210.0
02	ses-028	51	images_fmri/snowboard/snowboard_01b.jpg	seen	6913	577	1	None	1482.0	20990.0	1.0	seen-within	2	6	226.5	2.98	False	False	226.49684683594387	229.4832338260021	[['x', 227.36010271299165]]	2.0	seen	False	True	0.8601027129916474	2.986386990058236	1.0	50.0	749751.2993	False		False	0.0	160.91089999990072	36.0
02	ses-028	52	images_fmri/thumbtack/thumbtack_01b.jpg	seen	7681	641	1	None	1655.0	23363.0	1.0	seen-within-between	3	6	230.97	2.98	True	True	230.9652557990048	233.950955340988	[['b', 231.90112720499747]]	2.0	seen	False	True	0.9311272049974662	2.985699541983194	1.0	51.0	749755.7677	False		False	7.0	0.0	597.0
02	ses-028	53	images_fmri/oatmeal/oatmeal_01s.jpg	seen	5113	427	1	None	1070.0	15208.0	1.0	seen-within	2	6	235.44	2.98	False	False	235.43348035693637	238.41834716894664	[['x', 236.39809556293767]]	2.0	seen	False	True	0.9580955629376716	2.984866812010296	1.0	52.0	749760.2359	False		False	0.0	1917.9205000000075	326.0
02	ses-028	54	images_fmri/nacho/nacho_01b.jpg	seen	4993	417	1	None	1046.0	14892.0	1.0	seen-within	2	6	239.91	2.98	False	False	239.91586782899685	242.88061697001103	[['x', 240.79306917998474]]	2.0	seen	False	True	0.8830691799847443	2.964749141014181	1.0	53.0	749764.7183	False		False	0.0	169.8623999999836	38.0
02	ses-028	55	images_fmri/weasel/weasel_01b.jpg	unseen	8389	700	1	None	1798.0	25325.0	1.0	unseen-between	1	6	244.38	2.98	True	False	244.38416648795828	247.36360345804133	[['y', 245.84184056997765]]	1.0	seen	True	False	1.461840569977653	2.979436970083043	1.0	54.0	749769.1866	False		False			
02	ses-028	56	images_fmri/footbath/footbath_01s.jpg	seen	3073	257	1	None	632.0	9116.0	1.0	seen-within	2	6	248.85	2.98	False	False	248.851212886977	251.83436571399216	[['x', 249.89708995097317]]	2.0	seen	False	True	1.0470899509731737	2.9831528270151466	1.0	55.0	749773.6537	False		False	0.0	774.8830999999773	132.0
02	ses-028	57	images_fmri/pineapple/pineapple_01b.jpg	seen	5617	469	1	None	1183.0	16829.0	1.0	seen-between-within	3	6	253.32	2.98	True	False	253.31584080203905	256.3002953879768	[['x', 254.22705621796194]]	2.0	seen	False	True	0.9070562179619516	2.984454585937783	1.0	56.0	749778.1183	False		False	0.0	98.32949999999255	22.0
02	ses-028	58	images_fmri/squirrel/squirrel_01b.jpg	seen	7129	595	1	None	1530.0	21619.0	1.0	seen-within	2	6	257.79	2.98	True	True	257.7834202769445	260.765897620935	[['b', 258.670927632018]]	2.0	seen	False	True	0.880927632017972	2.9824773439904675	1.0	57.0	749782.5859	False		False	0.0	156.44689999998081	35.0
02	ses-028	59	images_fmri/tiger/tiger_01b.jpg	seen	7717	644	1	None	1660.0	23427.0	1.0	seen-within	2	6	262.26	2.98	False	True	262.2650892159436	265.2323650260223	[['b', 263.1960524249589]]	2.0	seen	False	True	0.9360524249589162	2.9672758100787178	1.0	58.0	749787.0675	False		False	0.0	1989.4492999999784	342.0
02	ses-028	60	images_fmri/tree/tree_01b.jpg	seen	7981	666	1	None	1709.0	24102.0	1.0	seen-within-between	3	6	266.73	2.98	True	False	266.732595016947	269.71256972197443	[['y', 269.1458911979571]]	1.0	seen	False	False	2.4158911979570803	2.9799747050274163	1.0	59.0	749791.5350	False		False	7.0	0.0	472.0
