subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-020	11	images_fmri/shower_cap/shower_cap_06s.jpg	seen	6726	561	6	None	1435.0	20345.0	6.0	seen-within	2	3	47.7	2.98	True	False	47.70176156295929	50.6697293939651	[['x', 48.8649485699716]]	2.0	seen	False	True	1.1649485699715996	2.967967831005808	1.0	10.0	434772.9651	False		False	0.0	604.9124999999767	92.0
02	ses-020	12	images_fmri/mosquito_net/mosquito_net_06s.jpg	unseen	4902	409	6	None	1022.0	14565.0	6.0	unseen-between	1	3	52.17	2.98	False	True	52.17027204995975	55.15053878299659	[['x', 54.13777561596362]]	-1.0	unseen	False	False	1.9677756159636173	2.980266733036842	1.0	11.0	434777.4336	False		False			
02	ses-020	13	images_fmri/walker1/walker1_06s.jpg	seen	8250	688	6	None	1774.0	25012.0	6.0	seen-within	2	3	56.64	2.98	True	False	56.639348838012666	59.62290364399087	[['x', 57.60373176197754]]	2.0	seen	False	True	0.9637317619775416	2.9835548059782013	1.0	12.0	434781.9026	False		False	0.0	752.4309999999823	125.0
02	ses-020	14	images_fmri/soy_sauce/soy_sauce_06s.jpg	seen	7002	584	6	None	1501.0	21238.0	6.0	seen-between	2	3	61.11	2.98	False	False	61.10650130896829	64.08428554999409	[['a', 63.71959951601457]]	1.0	seen	False	False	2.609599516014569	2.9777842410258017	1.0	13.0	434786.3698	False		False	7.0	0.0	202.0
02	ses-020	15	images_fmri/giraffe/giraffe_06s.jpg	unseen	3246	271	6	None	676.0	9676.0	6.0	unseen-within	1	3	65.58	2.98	True	True	65.56805278500542	68.55033184599597	[['x', 68.05466015898855]]	-1.0	unseen	False	False	2.474660158988556	2.9822790609905496	1.0	14.0	434790.8314	False		False			
02	ses-020	16	images_fmri/fondue/fondue_06s.jpg	seen	3054	255	6	None	627.0	9050.0	6.0	seen-within-between	3	3	70.05	2.98	False	False	70.05427138297819	73.01705592597136	[['a', 71.39845235500252]]	1.0	seen	False	False	1.3484523550025216	2.9627845429931767	1.0	15.0	434795.3176	False		False	7.0	0.0	486.0
02	ses-020	17	images_fmri/axe/axe_06n.jpg	unseen	258	22	6	None	46.0	638.0	6.0	unseen-within	1	3	74.52	2.98	False	True	74.52217977197142	77.5002102839644	[['x', 76.5504214669927]]	-1.0	unseen	False	False	2.0304214669927063	2.9780305119929835	1.0	16.0	434799.7855	False		False			
02	ses-020	18	images_fmri/pothole/pothole_06s.jpg	seen	5910	493	6	None	1234.0	17551.0	6.0	seen-between-within	3	3	78.99	2.98	False	True	78.98858694697265	81.9707681859727	[['b', 79.93361688195728]]	2.0	seen	False	True	0.9436168819572828	2.982181239000056	1.0	17.0	434804.2519	False		False	0.0	53.636199999949895	12.0
02	ses-020	19	images_fmri/aloe/aloe_06s.jpg	seen	66	6	6	None	15.0	210.0	6.0	seen-between-within	3	3	83.46	2.98	False	False	83.45467198296683	86.43849624099676	[['x', 84.46137210098095]]	2.0	seen	False	True	1.0013721009809586	2.9838242580299266	1.0	18.0	434808.7180	False		False	0.0	44.69959999999264	10.0
02	ses-020	20	images_fmri/cauliflower/cauliflower_06s.jpg	unseen	1506	126	6	None	289.0	4224.0	6.0	unseen-between	1	3	87.92999999999998	2.98	True	True	87.93604353995761	90.89960400597192	[['x', 89.72553867200622]]	-1.0	unseen	False	False	1.795538672006245	2.9635604660143144	1.0	19.0	434813.1993	False		False			
02	ses-020	21	images_fmri/bell/bell_06s.jpg	seen	582	49	6	None	117.0	1786.0	6.0	seen-within-between	3	3	92.4	2.98	False	True	92.40327738795897	95.38287032797234	[['b', 94.2770652899635]]	2.0	seen	False	True	1.8770652899634968	2.97959294001339	1.0	20.0	434817.6666	False		False	7.0	0.0	405.0
02	ses-020	22	images_fmri/spider/spider_06s.jpg	seen	7062	589	6	None	1514.0	21410.0	6.0	seen-within	2	3	96.87	2.98	False	False	96.8702398139867	99.84948861796876	[['x', 98.29333740798756]]	2.0	seen	False	True	1.4233374079875605	2.979248803982045	1.0	21.0	434822.1335	False		False	0.0	636.2187999999733	99.0
02	ses-020	23	images_fmri/honeycomb/honeycomb_06s.jpg	seen	3798	317	6	None	790.0	11300.0	6.0	seen-between	2	3	101.34	2.98	True	False	101.33371457800968	104.31611760996748	[['b', 103.88014980597654]]	-1.0	unseen	True	False	2.54014980597654	2.982403031957801	1.0	22.0	434826.5970	False		False	7.0	0.0	292.0
02	ses-020	24	images_fmri/shirt/shirt_06s.jpg	unseen	6678	557	6	None	1423.0	20185.0	6.0	unseen-between	1	3	105.81	2.98	True	True	105.80048765899846	108.78722470800858	[['x', 107.01139215700096]]	-1.0	unseen	False	False	1.201392157000953	2.9867370490101166	1.0	23.0	434831.0638	False		False			
02	ses-020	25	images_fmri/taco/taco_06n.jpg	seen	7506	626	6	None	1614.0	22793.0	6.0	seen-between	2	3	110.28	2.98	False	True	110.28368263901211	113.24969568196684	[['a', 111.7242175739957]]	1.0	seen	False	False	1.4442175739957008	2.966013042954728	1.0	24.0	434835.5470	False		False	7.0	0.0	151.0
02	ses-020	26	images_fmri/raft/raft_06s.jpg	seen	6114	510	6	None	1276.0	18177.0	6.0	seen-between	2	3	114.75	2.98	False	False	114.75320535496576	117.7324816149776	[['b', 116.44072476198198]]	-1.0	unseen	True	False	1.6907247619819827	2.979276260011829	1.0	25.0	434840.0165	False		False	7.0	0.0	146.0
02	ses-020	27	images_fmri/sleeping_bag/sleeping_bag_06s.jpg	unseen	6834	570	6	None	1463.0	20738.0	6.0	unseen-within	1	3	119.22	2.98	True	False	119.2211499469704	122.1994369229651	[['b', 120.37421684997389]]	-1.0	unseen	False	False	1.154216849973892	2.978286975994706	1.0	26.0	434844.4845	False		False			
02	ses-020	28	images_fmri/touchpad/touchpad_06s.jpg	unseen	7878	657	6	None	1692.0	23875.0	6.0	unseen-within	1	3	123.69	2.98	False	True	123.6862415439682	126.66569287801394	[['x', 125.8783425730071]]	-1.0	unseen	False	False	2.1883425730071053	2.9794513340457343	1.0	27.0	434848.9495	False		False			
02	ses-020	29	images_fmri/alligator/alligator_06s.jpg	seen	54	5	6	None	13.0	183.0	6.0	seen-within	2	3	128.16	2.98	False	True	128.14948191598523	131.13675348396646	[['b', 129.08244438498514]]	2.0	seen	False	True	0.9224443849851413	2.9872715679812245	1.0	28.0	434853.4128	False		False	0.0	301.62489999999525	46.0
02	ses-020	30	images_fmri/raft/raft_06s.jpg	seen	6114	510	6	None	1276.0	18177.0	6.0	seen-between-within	3	3	132.63	2.98	True	True	132.6329701319919	135.60279138799524	[['b', 133.6332347309799]]	2.0	seen	False	True	1.003234730979898	2.9698212560033426	1.0	29.0	434857.8963	False		False	0.0	17.879799999995157	4.0
02	ses-020	31	images_fmri/chalk/chalk_06s.jpg	unseen	1566	131	6	None	303.0	4416.0	6.0	unseen-between	1	3	137.1	2.98	False	True	137.10244674800197	140.08176837296924	[['a', 138.61741266096942]]	1.0	seen	True	False	1.517412660969427	2.9793216249672696	1.0	30.0	434862.3657	False		False			
02	ses-020	32	images_fmri/padlock/padlock_06s.jpg	unseen	5238	437	6	None	1096.0	15606.0	6.0	unseen-within	1	3	141.57	2.98	False	False	141.5660368949757	144.54824170400389	[['b', 144.1689643909922]]	-1.0	unseen	False	False	2.598964390992194	2.9822048090281896	1.0	31.0	434866.8293	False		False			
02	ses-020	33	images_fmri/bowl/bowl_06n.jpg	unseen	894	75	6	None	178.0	2707.0	6.0	unseen-within	1	3	146.04	2.98	True	True	146.03621589799877	149.0158565180027	[['x', 147.268957475957]]	-1.0	unseen	False	False	1.228957475957003	2.97964062000392	1.0	32.0	434871.2995	False		False			
02	ses-020	34	images_fmri/mousse/mousse_06s.jpg	seen	4962	414	6	None	1031.0	14702.0	6.0	seen-within-between	3	3	150.51	2.98	True	False	150.50274956098292	153.4813018749701	[['b', 153.33287992398255]]	-1.0	unseen	True	False	2.822879923982555	2.9785523139871657	1.0	33.0	434875.7660	False		False	7.0	0.0	420.0
02	ses-020	35	images_fmri/pan/pan_06s.jpg	seen	5274	440	6	None	1104.0	15710.0	6.0	seen-between-within	3	3	154.98	2.98	False	True	154.9812578529818	157.95344718999695	[['b', 155.90315307298442]]	2.0	seen	False	True	0.9231530729844336	2.972189337015152	1.0	34.0	434880.2446	False		False	0.0	252.45449999999255	35.0
02	ses-020	36	images_fmri/kale/kale_06s.jpg	seen	4062	339	6	None	861.0	12311.0	6.0	seen-within-between	3	3	159.45	2.98	False	True	159.45184900501044	162.43104071199195	[['a', 161.59633127896814]]	1.0	seen	False	False	2.146331278968148	2.97919170698151	1.0	35.0	434884.7151	False		False	7.0	0.0	249.0
02	ses-020	37	images_fmri/trap/trap_06s.jpg	seen	7938	662	6	None	1703.0	24024.0	6.0	seen-within-between	3	3	163.92	2.98	True	True	163.9200587469968	166.89884581399383	[['b', 164.91130880598212]]	2.0	seen	False	True	0.9913088059821292	2.978787066997029	1.0	36.0	434889.1834	False		False	7.0	0.0	264.0
02	ses-020	38	images_fmri/giraffe/giraffe_06s.jpg	seen	3246	271	6	None	676.0	9676.0	6.0	seen-within	2	3	168.39	2.98	True	True	168.38308797497302	171.36526660999516	[['b', 169.23785531899193]]	2.0	seen	False	True	0.8478553189919467	2.9821786350221373	1.0	37.0	434893.6464	False		False	0.0	102.81500000000233	23.0
02	ses-020	39	images_fmri/rug/rug_06s.jpg	seen	6390	533	6	None	1341.0	19073.0	6.0	seen-between-within	3	3	172.86	2.98	False	True	172.85254133999115	175.83611647499492	[['b', 173.81427427497692]]	2.0	seen	False	True	0.9542742749769104	2.983575135003776	1.0	38.0	434898.1158	False		False	0.0	489.3583000000217	88.0
02	ses-020	40	images_fmri/poster/poster_06s.jpg	seen	5874	490	6	None	1230.0	17495.0	6.0	seen-within-between	3	3	177.32999999999996	2.98	True	False	177.33444086596137	180.30272074200911	[['x', 178.33462983596837]]	2.0	seen	False	True	1.0046298359684158	2.9682798760477453	1.0	39.0	434902.5977	False		False	7.0	0.0	289.0
02	ses-020	41	images_fmri/easel/easel_06s.jpg	seen	2694	225	6	None	543.0	7883.0	6.0	seen-between	2	3	181.8	2.98	True	False	181.80275535397232	184.7805167969782	[['y', 183.40867590997368]]	1.0	seen	False	False	1.6086759099736696	2.9777614430058748	1.0	40.0	434907.0661	False		False	7.0	0.0	258.0
02	ses-020	42	images_fmri/clock/clock_06n.jpg	unseen	1818	152	6	None	360.0	5207.0	6.0	unseen-between	1	3	186.27	2.98	True	True	186.2661700950121	189.24833634699465	[['b', 187.50571972498437]]	2.0	seen	True	True	1.2357197249843637	2.9821662519825622	1.0	41.0	434911.5295	False		False			
02	ses-020	43	images_fmri/chalkboard/chalkboard_06s.jpg	unseen	1578	132	6	None	304.0	4429.0	6.0	unseen-between	1	3	190.74	2.98	True	False	190.734581243014	193.71381635096623	[['x', 192.2626453199773]]	2.0	seen	True	True	1.5226453199773005	2.979235107952263	1.0	42.0	434915.9979	False		False			
02	ses-020	44	images_fmri/easel/easel_06s.jpg	seen	2694	225	6	None	543.0	7883.0	6.0	seen-between-within	3	3	195.21	2.98	False	False	195.2009721839568	198.18684922996908	[['x', 196.13981924997643]]	2.0	seen	False	True	0.9298192499764184	2.98587704601232	1.0	43.0	434920.4643	False		False	0.0	13.398199999995995	3.0
02	ses-020	45	images_fmri/pepper1/pepper1_06s.jpg	unseen	5502	459	6	None	1151.0	16375.0	6.0	unseen-within	1	3	199.68	2.98	True	False	199.68378379399653	202.64674762100915	[['y', 201.08396503899712]]	1.0	seen	True	False	1.4039650389971143	2.9629638270125724	1.0	44.0	434924.9471	False		False			
02	ses-020	46	images_fmri/soy_sauce/soy_sauce_06s.jpg	seen	7002	584	6	None	1501.0	21238.0	6.0	seen-between-within	3	3	204.15	2.98	False	False	204.152087526978	207.13404291897317	[['x', 205.07975279196398]]	2.0	seen	False	True	0.9297527919639776	2.981955391995143	1.0	45.0	434929.4154	False		False	0.0	143.0456000000122	32.0
02	ses-020	47	images_fmri/sock/sock_06s.jpg	unseen	6942	579	6	None	1490.0	21093.0	6.0	unseen-between	1	3	208.62	2.98	False	True	208.6174573909957	211.596416365006	[['x', 210.0155816859915]]	-1.0	unseen	False	False	1.3955816859914876	2.978958974010311	1.0	46.0	434933.8808	False		False			
02	ses-020	48	images_fmri/pocketknife/pocketknife_06s.jpg	unseen	5766	481	6	None	1208.0	17168.0	6.0	unseen-between	1	3	213.09	2.98	False	True	213.0805503919837	216.06314679299248	[['y', 214.5798021099763]]	-2.0	unseen	False	True	1.4898021099762957	2.9825964010087773	1.0	47.0	434938.3439	False		False			
02	ses-020	49	images_fmri/padlock/padlock_06s.jpg	seen	5238	437	6	None	1096.0	15606.0	6.0	seen-within	2	3	217.56	2.98	True	False	217.56620018399556	220.5343343070126	[['x', 218.68172020098427]]	2.0	seen	False	True	1.1217202009842708	2.96813412301708	1.0	48.0	434942.8295	False		False	0.0	76.0002000000095	17.0
02	ses-020	50	images_fmri/sewing_kit/sewing_kit_06s.jpg	unseen	6606	551	6	None	1407.0	19973.0	6.0	unseen-within	1	3	222.03	2.98	True	True	222.0347635259968	225.01304922095733	[['x', 224.6083811110002]]	-1.0	unseen	False	False	2.5783811110001977	2.9782856949605048	1.0	49.0	434947.2981	False		False			
02	ses-020	51	images_fmri/telescope/telescope_06s.jpg	seen	7602	634	6	None	1641.0	23168.0	6.0	seen-between	2	3	226.5	2.98	False	True	226.50052387599132	229.4835395700065	[['b', 227.70079948200146]]	2.0	seen	False	True	1.2007994820014574	2.9830156940151937	1.0	50.0	434951.7638	False		False	7.0	0.0	515.0
02	ses-020	52	images_fmri/lego/lego_06s.jpg	seen	4314	360	6	None	914.0	13072.0	6.0	seen-within-between	3	3	230.97	2.98	True	True	230.9672315439675	233.95005250698887	[['b', 232.20064268895658]]	2.0	seen	False	True	1.2306426889565785	2.982820963021368	1.0	51.0	434956.2305	False		False	7.0	0.0	448.0
02	ses-020	53	images_fmri/axe/axe_06n.jpg	seen	258	22	6	None	46.0	638.0	6.0	seen-within	2	3	235.44	2.98	True	False	235.43344979401445	238.4178234419669	[['x', 236.31765841599554]]	2.0	seen	False	True	0.8776584159955405	2.9843736479524523	1.0	52.0	434960.6967	False		False	0.0	160.91119999997318	36.0
02	ses-020	54	images_fmri/camcorder/camcorder_06s.jpg	seen	1266	106	6	None	245.0	3632.0	6.0	seen-within-between	3	3	239.91	2.98	True	False	239.9177835189621	242.8789851779584	[['y', 241.41446903999895]]	1.0	seen	False	False	1.504469039998952	2.961201658996288	1.0	53.0	434965.1811	False		False	7.0	0.0	380.0
02	ses-020	55	images_fmri/satellite_dish/satellite_dish_06s.jpg	seen	6450	538	6	None	1362.0	19365.0	6.0	seen-between-within	3	3	244.38	2.98	False	False	244.38001324399372	247.36481830501	[['x', 245.18610036798054]]	2.0	seen	False	True	0.8061003679805481	2.984805061016232	1.0	54.0	434969.6433	False		False	0.0	241.3798999999999	54.0
02	ses-020	56	images_fmri/guardrail/guardrail_06s.jpg	seen	3510	293	6	None	721.0	10341.0	6.0	seen-within	2	3	248.85	2.98	False	True	248.8511127139791	251.829884013976	[['b', 249.78821803996107]]	2.0	seen	False	True	0.9382180399610718	2.978771299996879	1.0	55.0	434974.1144	False		False	0.0	449.1427000000258	79.0
02	ses-020	57	images_fmri/drain/drain_06s.jpg	unseen	2574	215	6	None	516.0	7489.0	6.0	unseen-within	1	3	253.32	2.98	False	True	253.31340834195728	256.29523970896844	[['x', 254.60515387897613]]	-1.0	unseen	False	False	1.285153878976132	2.981831367011182	1.0	56.0	434978.5767	False		False			
02	ses-020	58	images_fmri/telescope/telescope_06s.jpg	seen	7602	634	6	None	1641.0	23168.0	6.0	seen-between-within	3	3	257.79	2.98	True	False	257.7831651529996	260.7669626889983	[['x', 258.6742033389746]]	2.0	seen	False	True	0.8842033389746007	2.9837975359987468	1.0	57.0	434983.0465	False		False	0.0	31.28269999998156	7.0
02	ses-020	59	images_fmri/drain/drain_06s.jpg	seen	2574	215	6	None	516.0	7489.0	6.0	seen-within	2	3	262.26	2.98	True	True	262.262999361963	265.2312215609709	[['b', 263.19310058798874]]	2.0	seen	False	True	0.9331005879887472	2.9682221990078688	1.0	58.0	434987.5263	False		False	0.0	8.94960000005085	2.0
02	ses-020	60	images_fmri/sewing_kit/sewing_kit_06s.jpg	seen	6606	551	6	None	1407.0	19973.0	6.0	seen-within	2	3	266.73	2.98	True	False	266.7324942940031	269.7154907039949	[['x', 267.61381342599634]]	2.0	seen	False	True	0.8838134259963226	2.982996409991756	1.0	59.0	434991.9958	False		False	0.0	44.697699999960605	10.0
