subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-020	1	images_fmri/thermostat/thermostat_06s.jpg	seen	7662	639	6	None	1649.0	23287.0	6.0	seen-between-within	3	5	3.0	2.98	True	False	3.00089038599981	5.967061831965111	[['x', 4.0035876669571735]]	2.0	seen	False	True	1.0035876669571735	2.966171445965301	1.0	0.0	435476.0114	False		False	0.0	258.5202000000281	37.0
02	ses-020	2	images_fmri/snail/snail_06s.jpg	unseen	6882	574	6	None	1477.0	20922.0	6.0	unseen-within	1	5	7.47	2.98	True	True	7.467003405967262	10.449798572983129	[['y', 9.723735186969861]]	1.0	seen	True	False	2.2537351869698616	2.982795167015865	1.0	1.0	435480.4775	False		False			
02	ses-020	3	images_fmri/airplane/airplane_06n.jpg	seen	42	4	6	None	11.0	155.0	6.0	seen-between-within	3	5	11.94	2.98	False	False	11.933557490992824	14.916598250973038	[['x', 12.887283360003494]]	2.0	seen	False	True	0.9472833600034942	2.983040759980213	1.0	2.0	435484.9441	False		False	0.0	137.82500000001164	10.0
02	ses-020	4	images_fmri/piano/piano_06n.jpg	unseen	5538	462	6	None	1166.0	16591.0	6.0	unseen-between	1	5	16.41	2.98	True	True	16.402091133990325	19.38477337599033	[['y', 17.898224950011354]]	1.0	seen	True	False	1.4882249500113538	2.98268224200001	1.0	3.0	435489.4126	False		False			
02	ses-020	5	images_fmri/extinguisher/extinguisher_06s.jpg	unseen	2802	234	6	None	564.0	8164.0	6.0	unseen-within	1	5	20.88	2.98	False	True	20.87373140297132	23.85181741800625	[['x', 22.494583948981017]]	-1.0	unseen	False	False	1.614583948981018	2.9780860150349326	1.0	4.0	435493.8842	False		False			
02	ses-020	6	images_fmri/tab/tab_06s.jpg	seen	7470	623	6	None	1608.0	22716.0	6.0	seen-within	2	5	25.35	2.98	True	False	25.354704791971017	28.31810971698724	[['x', 26.93436314497376]]	2.0	seen	False	True	1.5843631449737572	2.9634049250162207	1.0	5.0	435498.3652	False		False	0.0	303.2249999999767	47.0
02	ses-020	7	images_fmri/stopwatch/stopwatch_06s.jpg	seen	7254	605	6	None	1563.0	22075.0	6.0	seen-between	2	5	29.82	2.98	True	True	29.82190213399008	32.80133698397549	[['y', 31.516466929984745]]	1.0	seen	False	False	1.6964669299847444	2.979434849985409	1.0	6.0	435502.8324	False		False	7.0	0.0	528.0
02	ses-020	8	images_fmri/lock/lock_06s.jpg	seen	4494	375	6	None	941.0	13435.0	6.0	seen-between	2	5	34.29	2.98	True	True	34.28858851798577	37.26810701895738	[['y', 35.9981945619802]]	1.0	seen	False	False	1.7081945619802	2.979518500971608	1.0	7.0	435507.2991	False		False	7.0	0.0	576.0
02	ses-020	9	images_fmri/pomegranate/pomegranate_06s.jpg	unseen	5814	485	6	None	1220.0	17358.0	6.0	unseen-between	1	5	38.76	2.98	True	False	38.755158321990166	41.73438411898678	[['b', 40.373890910006594]]	-1.0	unseen	False	False	1.613890910006596	2.979225796996616	1.0	8.0	435511.7657	False		False			
02	ses-020	10	images_fmri/powder/powder_06s.jpg	seen	5922	494	6	None	1237.0	17595.0	6.0	seen-between-within	3	5	43.23	2.98	False	True	43.22310399595881	46.20518908801023	[['b', 44.280430107959546]]	2.0	seen	False	True	1.0504301079595493	2.9820850920514204	1.0	9.0	435516.2336	False		False	0.0	955.4961999999941	145.0
