subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-020	19	images_fmri/beaver/beaver_06s.jpg	seen	510	43	6	None	108.0	1633.0	6.0	seen-between-within	3	2	83.46	2.98	True	False	83.45494476001477	86.43735868303338	[['x', 84.59442347602453]]	2.0	seen	False	True	1.134423476024537	2.982413923018612	1.0	18.0	434444.5120	False		False	0.0	80.45319999998901	18.0
02	ses-020	20	images_fmri/lawnmower/lawnmower_06s.jpg	unseen	4266	356	6	None	906.0	12961.0	6.0	unseen-within	1	2	87.92999999999998	2.98	True	True	87.93516514502699	90.89894618303516	[['y', 90.22472551598912]]	1.0	seen	True	False	2.2947255159891427	2.9637810380081646	1.0	19.0	434448.9923	False		False			
02	ses-020	21	images_fmri/candle/candle_06n.jpg	unseen	1326	111	6	None	254.0	3748.0	6.0	unseen-between	1	2	92.4	2.98	False	False	92.40422693599248	95.3819807890104	[['a', 93.6612972440198]]	1.0	seen	True	False	1.2612972440198007	2.97775385301793	1.0	20.0	434453.4613	False		False			
02	ses-020	22	images_fmri/shrimp/shrimp_06n.jpg	seen	6750	563	6	None	1439.0	20406.0	6.0	seen-within	2	2	96.87	2.98	False	True	96.86639266402926	99.84961787599605	[['b', 97.91235087701352]]	2.0	seen	False	True	1.0423508770135186	2.983225211966783	1.0	21.0	434457.9235	False		False	0.0	307.7578999999678	47.0
02	ses-020	23	images_fmri/tent/tent_06s.jpg	unseen	7626	636	6	None	1644.0	23212.0	6.0	unseen-within	1	2	101.34	2.98	True	False	101.33702800702304	104.31509429001017	[['b', 104.11472631501965]]	-1.0	unseen	False	False	2.774726315019649	2.978066282987129	1.0	22.0	434462.3941	False		False			
02	ses-020	24	images_fmri/guacamole/guacamole_06s.jpg	unseen	3498	292	6	None	720.0	10316.0	6.0	unseen-within	1	2	105.81	2.98	False	False	105.79888034198666	108.78172388102394	[['b', 107.71963070699712]]	-1.0	unseen	False	False	1.9096307069971203	2.982843539037276	1.0	23.0	434466.8560	False		False			
02	ses-020	25	images_fmri/dog/dog_06s.jpg	unseen	2454	205	6	None	496.0	7169.0	6.0	unseen-between	1	2	110.28	2.98	True	True	110.2845233650296	113.24815991602372	[['x', 112.09309005900286]]	-1.0	unseen	False	False	1.81309005900286	2.9636365509941243	1.0	24.0	434471.3416	False		False			
02	ses-020	26	images_fmri/elephant/elephant_06n.jpg	seen	2766	231	6	None	555.0	8048.0	6.0	seen-within	2	2	114.75	2.98	True	False	114.75211321399549	117.73580053600016	[['x', 115.75628770701587]]	2.0	seen	False	True	1.006287707015872	2.983687322004698	1.0	25.0	434475.8092	False		False	0.0	49.16620000003604	11.0
02	ses-020	27	images_fmri/turtle/turtle_06s.jpg	seen	8058	672	6	None	1737.0	24479.0	6.0	seen-within-between	3	2	119.22	2.98	True	False	119.2185640599928	122.19866196298972	[['y', 120.51640366204083]]	1.0	seen	False	False	1.2964036620408308	2.9800979029969312	1.0	26.0	434480.2757	False		False	7.0	0.0	229.0
02	ses-020	28	images_fmri/wall/wall_06s.jpg	unseen	8262	689	6	None	1776.0	25040.0	6.0	unseen-between	1	2	123.69	2.98	False	True	123.68704749504104	126.66475317202276	[['x', 125.2200943690259]]	-1.0	unseen	False	False	1.5300943690259032	2.9777056769817136	1.0	27.0	434484.7441	False		False			
02	ses-020	29	images_fmri/ball/ball_06s.jpg	seen	318	27	6	None	60.0	885.0	6.0	seen-within-between	3	2	128.16	2.98	True	True	128.14988089899998	131.13126519002253	[['x', 129.47922647802625]]	-1.0	unseen	True	False	1.319226478026252	2.9813842910225503	1.0	28.0	434489.2070	False		False	7.0	0.0	105.0
02	ses-020	30	images_fmri/noodle/noodle_06s.jpg	seen	5082	424	6	None	1062.0	15111.0	6.0	seen-between-within	3	2	132.63	2.98	False	True	132.6339575900347	135.60193417099072	[['b', 133.67194179201033]]	2.0	seen	False	True	1.0419417920103342	2.9679765809560195	1.0	29.0	434493.6911	False		False	0.0	339.05509999999776	54.0
02	ses-020	31	images_fmri/duster/duster_06s.jpg	unseen	2646	221	6	None	535.0	7769.0	6.0	unseen-within	1	2	137.1	2.98	True	True	137.10126276599476	140.08094451902434	[['x', 139.23310448299162]]	-1.0	unseen	False	False	2.1331044829916266	2.979681753029581	1.0	30.0	434498.1584	False		False			
02	ses-020	32	images_fmri/blender/blender_06s.jpg	unseen	726	61	6	None	139.0	2120.0	6.0	unseen-within	1	2	141.57	2.98	False	True	141.56821221404243	144.54737625201233	[['x', 143.70830509299412]]	-1.0	unseen	False	False	2.1383050929941305	2.9791640379698947	1.0	31.0	434502.6253	False		False			
02	ses-020	33	images_fmri/girl/girl_06s.jpg	seen	3258	272	6	None	677.0	9700.0	6.0	seen-within-between	3	2	146.04	2.98	False	False	146.0352742490359	149.01388084702194	[['a', 147.34400002204347]]	1.0	seen	False	False	1.304000022043482	2.9786065979860723	1.0	32.0	434507.0924	False		False	7.0	0.0	347.0
02	ses-020	34	images_fmri/limousine/limousine_06s.jpg	seen	4410	368	6	None	932.0	13310.0	6.0	seen-within-between	3	2	150.51	2.98	False	True	150.50143738102634	153.4859201160143	[['b', 151.51216407801257]]	2.0	seen	False	True	1.0021640780125836	2.984482734987978	1.0	33.0	434511.5585	False		False	7.0	0.0	112.0
02	ses-020	35	images_fmri/pogo_stick/pogo_stick_06s.jpg	seen	5778	482	6	None	1209.0	17182.0	6.0	seen-between-within	3	2	154.98	2.98	True	False	154.98356368899113	157.95131264004158	[['x', 155.81781514600152]]	2.0	seen	False	True	0.8378151460015317	2.967748951050453	1.0	34.0	434516.0407	False		False	0.0	147.5130000000354	33.0
02	ses-020	36	images_fmri/strainer/strainer_06s.jpg	seen	7278	607	6	None	1567.0	22126.0	6.0	seen-between	2	2	159.45	2.98	True	False	159.4482116830186	162.43026098399423	[['b', 161.46827927604318]]	-1.0	unseen	True	False	2.018279276043188	2.982049300975632	1.0	35.0	434520.5053	False		False	7.0	0.0	182.0
02	ses-020	37	images_fmri/guardrail/guardrail_06s.jpg	unseen	3510	293	6	None	721.0	10341.0	6.0	unseen-within	1	2	163.92	2.98	True	False	163.91458037000848	166.89673532900633	[['b', 166.4212485740427]]	-1.0	unseen	False	False	2.5012485740427053	2.982154958997853	1.0	36.0	434524.9717	False		False			
02	ses-020	38	images_fmri/silverware/silverware_06s.jpg	seen	6774	565	6	None	1446.0	20508.0	6.0	seen-within-between	3	2	168.39	2.98	True	True	168.38432059501065	171.36329103802564	[['x', 170.90099599701352]]	-1.0	unseen	True	False	2.510995997013538	2.978970443014987	1.0	37.0	434529.4414	False		False	7.0	0.0	345.0
02	ses-020	39	images_fmri/go-kart/go-kart_06s.jpg	seen	3282	274	6	None	683.0	9782.0	6.0	seen-between-within	3	2	172.86	2.98	True	True	172.8669962810236	175.83538518700516	[['b', 173.67924181802664]]	2.0	seen	False	True	0.8192418180266259	2.968388905981556	1.0	38.0	434533.9241	False		False	0.0	441.87349999998696	77.0
02	ses-020	40	images_fmri/duster/duster_06s.jpg	seen	2646	221	6	None	535.0	7769.0	6.0	seen-within	2	2	177.32999999999996	2.98	True	True	177.33372830902226	180.3024600479985	[['b', 178.1845415289863]]	2.0	seen	False	True	0.8545415289863456	2.968731738976203	1.0	39.0	434538.3908	False		False	0.0	40.23239999997895	9.0
02	ses-020	41	images_fmri/tie/tie_06s.jpg	seen	7710	643	6	None	1659.0	23419.0	6.0	seen-between-within	3	2	181.8	2.98	False	True	181.80163463100325	184.7824825750431	[['b', 182.60700134700164]]	2.0	seen	False	True	0.8070013470016306	2.9808479440398514	1.0	40.0	434542.8587	False		False	0.0	125.163899999985	28.0
02	ses-020	42	images_fmri/urinal/urinal_06s.jpg	seen	8154	680	6	None	1749.0	24650.0	6.0	seen-within-between	3	2	186.27	2.98	False	False	186.26722288900052	189.2464139520307	[['a', 187.83492503099842]]	1.0	seen	False	False	1.5649250309984095	2.979191063030157	1.0	41.0	434547.3243	False		False	7.0	0.0	110.0
02	ses-020	43	images_fmri/alligator/alligator_06s.jpg	unseen	54	5	6	None	13.0	183.0	6.0	unseen-within	1	2	190.74	2.98	False	False	190.73077956202903	193.71299634804015	[['b', 192.72773388103815]]	-1.0	unseen	False	False	1.9877338810381389	2.982216786011122	1.0	42.0	434551.7879	False		False			
02	ses-020	44	images_fmri/blender/blender_06s.jpg	seen	726	61	6	None	139.0	2120.0	6.0	seen-within	2	2	195.21	2.98	False	False	195.2156027840101	198.1835641610087	[['x', 196.1337399460026]]	2.0	seen	False	True	0.9237399460025985	2.967961376998573	1.0	43.0	434556.2727	False		False	0.0	53.647399999958	12.0
02	ses-020	45	images_fmri/powder/powder_06s.jpg	seen	5922	494	6	None	1237.0	17595.0	6.0	seen-between	2	2	199.68	2.98	False	True	199.6803217700217	202.66252909501785	[['y', 201.08200286800275]]	-2.0	unseen	True	True	1.4020028680027394	2.982207324996125	1.0	44.0	434560.7374	False		False	7.0	0.0	320.0
02	ses-020	46	images_fmri/mosquito/mosquito_06s.jpg	seen	4890	408	6	None	1021.0	14546.0	6.0	seen-between	2	2	204.15	2.98	True	True	204.15115759003675	207.12919648503885	[['x', 206.0788260049885]]	-1.0	unseen	True	False	1.928826004988508	2.9780388950021006	1.0	45.0	434565.2083	False		False	7.0	0.0	270.0
02	ses-020	47	images_fmri/clipboard/clipboard_06s.jpg	seen	1806	151	6	None	356.0	5153.0	6.0	seen-within	2	2	208.62	2.98	False	False	208.6164523049956	211.6010672980337	[['x', 209.64437224098947]]	2.0	seen	False	True	1.0243722409894644	2.9846149930381216	1.0	46.0	434569.6736	False		False	0.0	482.08869999996386	86.0
02	ses-020	48	images_fmri/potato/potato_06n.jpg	unseen	5898	492	6	None	1232.0	17523.0	6.0	unseen-between	1	2	213.09	2.98	True	False	213.0841745120124	216.06207192898728	[['b', 214.49382592202164]]	-1.0	unseen	False	False	1.403825922021639	2.9778974169748835	1.0	47.0	434574.1413	False		False			
02	ses-020	49	images_fmri/thimble/thimble_06n.jpg	seen	7674	640	6	None	1650.0	23303.0	6.0	seen-within-between	3	2	217.56	2.98	True	True	217.56316022900864	220.52884066302795	[['y', 219.0437643789919]]	1.0	seen	False	False	1.483764378991907	2.965680434019305	1.0	48.0	434578.6203	False		False	7.0	0.0	423.0
02	ses-020	50	images_fmri/hotplate/hotplate_06s.jpg	unseen	3858	322	6	None	807.0	11542.0	6.0	unseen-between	1	2	222.03	2.98	False	False	222.03272014501272	225.01226270501505	[['a', 223.67363714100793]]	1.0	seen	True	False	1.643637141007929	2.979542560002301	1.0	49.0	434583.0898	False		False			
02	ses-020	51	images_fmri/rocking_chair/rocking_chair_06s.jpg	unseen	6342	529	6	None	1322.0	18813.0	6.0	unseen-within	1	2	226.5	2.98	True	False	226.5004023020156	229.4785106520285	[['y', 227.87327675003326]]	1.0	seen	True	False	1.3732767500332557	2.978108350012917	1.0	50.0	434587.5575	False		False			
02	ses-020	52	images_fmri/frog/frog_06s.jpg	seen	3126	261	6	None	645.0	9287.0	6.0	seen-between	2	2	230.97	2.98	True	True	230.96595000004163	233.94533769000557	[['y', 232.6557878429885]]	1.0	seen	False	False	1.6857878429885034	2.9793876899639145	1.0	51.0	434592.0230	False		False	7.0	0.0	148.0
02	ses-020	53	images_fmri/bracelet2/bracelet2_06s.jpg	seen	954	80	6	None	189.0	2865.0	6.0	seen-within-between	3	2	235.44	2.98	False	True	235.4328263709904	238.41163565503663	[['b', 236.71375573100522]]	2.0	seen	False	True	1.273755731005224	2.9788092840462923	1.0	52.0	434596.4899	False		False	7.0	0.0	359.0
02	ses-020	54	images_fmri/rocking_chair/rocking_chair_06s.jpg	seen	6342	529	6	None	1322.0	18813.0	6.0	seen-within	2	2	239.91	2.98	False	True	239.91444956703344	242.8828593250364	[['b', 240.83719154103892]]	2.0	seen	False	True	0.9271915410389228	2.968409758002963	1.0	53.0	434600.9715	False		False	0.0	13.413999999989755	3.0
02	ses-020	55	images_fmri/bracket/bracket_06s.jpg	seen	966	81	6	None	190.0	2882.0	6.0	seen-between	2	2	244.38	2.98	True	False	244.3822043330292	247.36701275903036	[['x', 245.4734959140187]]	2.0	seen	False	True	1.0934959140187177	2.984808426001109	1.0	54.0	434605.4393	False		False	7.0	0.0	265.0
02	ses-020	56	images_fmri/rat/rat_06s.jpg	seen	6150	513	6	None	1286.0	18306.0	6.0	seen-within-between	3	2	248.85	2.98	True	True	248.84876720502507	251.8279135969933	[['a', 250.46715107699856]]	-2.0	unseen	True	True	1.6171510769985673	2.979146391968243	1.0	55.0	434609.9059	False		False	7.0	0.0	206.0
02	ses-020	57	images_fmri/bracket/bracket_06s.jpg	seen	966	81	6	None	190.0	2882.0	6.0	seen-between-within	3	2	253.32	2.98	True	False	253.3157965200371	256.29859579203185	[['x', 254.1793102620286]]	2.0	seen	False	True	0.8593102620286004	2.982799271994736	1.0	56.0	434614.3729	False		False	0.0	8.933599999989383	2.0
02	ses-020	58	images_fmri/marijuana/marijuana_06n.jpg	unseen	4638	387	6	None	975.0	13900.0	6.0	unseen-within	1	2	257.79	2.98	False	False	257.78306852199603	260.7611946600373	[['b', 259.95621619804297]]	-1.0	unseen	False	False	2.166216198042946	2.9781261380412616	1.0	57.0	434618.8402	False		False			
02	ses-020	59	images_fmri/tarp/tarp_06s.jpg	unseen	7566	631	6	None	1629.0	23003.0	6.0	unseen-between	1	2	262.26	2.98	False	True	262.2647736740182	265.22751872602385	[['y', 264.0775002290029]]	-2.0	unseen	False	True	1.817500229002917	2.96274505200563	1.0	58.0	434623.3219	False		False			
02	ses-020	60	images_fmri/pan/pan_06s.jpg	seen	5274	440	6	None	1104.0	15710.0	6.0	seen-between	2	2	266.73	2.98	False	False	266.7329824080225	269.71086412499426	[['b', 268.1984174090321]]	-1.0	unseen	True	False	1.4684174090320994	2.9778817169717517	1.0	59.0	434627.7901	False		False	7.0	0.0	375.0
