subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-020	1	images_fmri/lasagna/lasagna_06s.jpg	unseen	4254	355	6	None	899.0	12870.0	6.0	unseen-between	1	1	3.0	2.98	True	False	3.0011989129707217	5.965690984972753	[['y', 4.673753893002868]]	1.0	seen	True	False	1.6737538930028677	2.964492072002031	1.0	0.0	433998.1857	False		False			
02	ses-020	2	images_fmri/papaya/papaya_06n.jpg	unseen	5322	444	6	None	1112.0	15822.0	6.0	unseen-between	1	1	7.47	2.98	False	True	7.466614063014276	10.448712720011828	[['x', 9.664687694981694]]	-1.0	unseen	False	False	2.1946876949816945	2.9820986569975503	1.0	1.0	434002.6511	False		False			
02	ses-020	3	images_fmri/birdcage/birdcage_06s.jpg	unseen	654	55	6	None	131.0	2014.0	6.0	unseen-between	1	1	11.94	2.98	False	True	11.933166962990072	14.916511346003972	[['a', 13.692340851004701]]	1.0	seen	True	False	1.7523408510047016	2.9833443830139004	1.0	2.0	434007.1177	False		False			
02	ses-020	4	images_fmri/whale/whale_06s.jpg	seen	8406	701	6	None	1805.0	25430.0	6.0	seen-between	2	1	16.41	2.98	False	True	16.403816231992096	19.38880940701347	[['b', 17.315763027989306]]	2.0	seen	False	True	0.9057630279893054	2.9849931750213727	1.0	3.0	434011.5883	False		False	7.0	0.0	89.0
02	ses-020	5	images_fmri/overalls/overalls_06s.jpg	seen	5202	434	6	None	1091.0	15526.0	6.0	seen-between	2	1	20.88	2.98	False	False	20.88575444999151	23.849356208986137	[['a', 22.647347737976816]]	1.0	seen	False	False	1.7673477379768163	2.963601758994628	1.0	4.0	434016.0703	False		False	7.0	0.0	114.0
02	ses-020	6	images_fmri/barnacle/barnacle_06n.jpg	seen	402	34	6	None	76.0	1129.0	6.0	seen-between	2	1	25.35	2.98	True	False	25.350470696983397	28.332604557974264	[['a', 26.97241672198288]]	-2.0	unseen	True	True	1.62241672198288	2.9821338609908707	1.0	5.0	434020.5350	False		False	7.0	0.0	100.0
02	ses-020	7	images_fmri/fig/fig_06n.jpg	seen	2910	243	6	None	582.0	8424.0	6.0	seen-within-between	3	1	29.82	2.98	True	False	29.81785953399958	32.79966111900285	[['x', 31.702318719995674]]	2.0	seen	False	True	1.8823187199956732	2.981801585003268	1.0	6.0	434025.0024	False		False	7.0	0.0	31.0
02	ses-020	8	images_fmri/walker1/walker1_06s.jpg	unseen	8250	688	6	None	1774.0	25012.0	6.0	unseen-within	1	1	34.29	2.98	True	True	34.287089532997925	37.26594826596556	[['y', 36.91239921801025]]	1.0	seen	True	False	2.6223992180102518	2.978858732967637	1.0	7.0	434029.4716	False		False			
02	ses-020	9	images_fmri/mask/mask_06s.jpg	seen	4674	390	6	None	981.0	13982.0	6.0	seen-within-between	3	1	38.76	2.98	False	True	38.75057003996335	41.73271026898874	[['a', 40.32327581697609]]	1.0	seen	False	False	1.5632758169760947	2.98214022902539	1.0	8.0	434033.9351	False		False	7.0	0.0	69.0
02	ses-020	10	images_fmri/overalls/overalls_06s.jpg	seen	5202	434	6	None	1091.0	15526.0	6.0	seen-between-within	3	1	43.23	2.98	False	True	43.23526020499412	46.2043754250044	[['b', 44.23339482198935]]	2.0	seen	False	True	1.0033948219893531	2.9691152200102806	1.0	9.0	434038.4198	False		False	0.0	22.349499999952968	5.0
02	ses-020	11	images_fmri/uniform/uniform_06s.jpg	seen	8142	679	6	None	1748.0	24634.0	6.0	seen-within-between	3	1	47.7	2.98	True	True	47.69980887998827	50.6824200169649	[['y', 49.260289636964444]]	1.0	seen	False	False	1.5602896369644412	2.982611136976629	1.0	10.0	434042.8843	False		False	7.0	0.0	14.0
02	ses-020	12	images_fmri/hairbrush/hairbrush_06s.jpg	unseen	3558	297	6	None	735.0	10541.0	6.0	unseen-within	1	1	52.17	2.98	True	True	52.16948155697901	55.148707179992925	[['x', 54.131986830965616]]	-1.0	unseen	False	False	1.961986830965614	2.9792256230139174	1.0	11.0	434047.3540	False		False			
02	ses-020	13	images_fmri/popcorn/popcorn_06s.jpg	seen	5826	486	6	None	1224.0	17416.0	6.0	seen-within-between	3	1	56.64	2.98	False	True	56.63264635100495	59.61523622501409	[['b', 58.71687323396327]]	2.0	seen	False	True	2.076873233963269	2.982589874009136	1.0	12.0	434051.8172	False		False	7.0	0.0	45.0
02	ses-020	14	images_fmri/washboard/washboard_06s.jpg	unseen	8346	696	6	None	1783.0	25136.0	6.0	unseen-between	1	1	61.11	2.98	True	True	61.10395799699472	64.08172357996227	[['b', 63.075892858963925]]	2.0	seen	True	True	1.965892858963926	2.9777655829675496	1.0	13.0	434056.2885	False		False			
02	ses-020	15	images_fmri/chipmunk/chipmunk_06s.jpg	unseen	1734	145	6	None	335.0	4841.0	6.0	unseen-within	1	1	65.58	2.98	True	False	65.58556024596328	68.54879232798703	[['b', 67.59501679497771]]	-1.0	unseen	False	False	2.015016794977712	2.963232082023751	1.0	14.0	434060.7701	False		False			
02	ses-020	16	images_fmri/jellyfish/jellyfish_06s.jpg	seen	4014	335	6	None	846.0	12096.0	6.0	seen-between	2	1	70.05	2.98	False	True	70.0538278039894	73.03148570901249	[['a', 71.33156607998535]]	1.0	seen	False	False	1.2815660799853532	2.97765790502308	1.0	15.0	434065.2383	False		False	7.0	0.0	88.0
02	ses-020	17	images_fmri/barnacle/barnacle_06n.jpg	seen	402	34	6	None	76.0	1129.0	6.0	seen-between-within	3	1	74.52	2.98	False	True	74.5159481879673	77.50154506997205	[['b', 75.64301598398015]]	2.0	seen	False	True	1.123015983980153	2.9855968820047565	1.0	16.0	434069.7005	False		False	0.0	49.165500000002794	11.0
02	ses-020	18	images_fmri/mirror/mirror_06s.jpg	seen	4806	401	6	None	1006.0	14337.0	6.0	seen-within-between	3	1	78.99	2.98	False	False	78.9864749039989	81.96447296999395	[['a', 80.44426881498657]]	1.0	seen	False	False	1.4542688149865768	2.9779980659950525	1.0	17.0	434074.1710	False		False	7.0	0.0	240.0
02	ses-020	19	images_fmri/broccoli/broccoli_06s.jpg	seen	1014	85	6	None	202.0	3053.0	6.0	seen-between	2	1	83.46	2.98	True	False	83.45365992700681	86.43152111000381	[['b', 84.76423358899774]]	-1.0	unseen	True	False	1.3042335889977466	2.977861182997003	1.0	18.0	434078.6382	False		False	7.0	0.0	30.0
02	ses-020	20	images_fmri/canvas/canvas_06s.jpg	unseen	1398	117	6	None	265.0	3900.0	6.0	unseen-within	1	1	87.92999999999998	2.98	False	True	87.93324737396324	90.89804317499512	[['x', 89.4323789270129]]	-1.0	unseen	False	False	1.502378927012927	2.964795801031869	1.0	19.0	434083.1178	False		False			
02	ses-020	21	images_fmri/clipboard/clipboard_06s.jpg	unseen	1806	151	6	None	356.0	5153.0	6.0	unseen-within	1	1	92.4	2.98	True	False	92.40041336801367	95.38091431499925	[['b', 93.97288403799757]]	-1.0	unseen	False	False	1.572884037997568	2.9805009469855577	1.0	20.0	434087.5849	False		False			
02	ses-020	22	images_fmri/go-kart/go-kart_06s.jpg	seen	3282	274	6	None	683.0	9782.0	6.0	seen-between	2	1	96.87	2.98	False	True	96.8660707650124	99.84754540299764	[['a', 98.82917345396709]]	1.0	seen	False	False	1.9591734539670824	2.981474637985229	1.0	21.0	434092.0506	False		False	7.0	0.0	65.0
02	ses-020	23	images_fmri/canvas/canvas_06s.jpg	seen	1398	117	6	None	265.0	3900.0	6.0	seen-within	2	1	101.34	2.98	True	False	101.33484130899888	104.31568415096262	[['x', 102.46065078501124]]	2.0	seen	False	True	1.120650785011236	2.9808428419637494	1.0	22.0	434096.5194	False		False	0.0	13.401599999982864	3.0
02	ses-020	24	images_fmri/necklace/necklace_06s.jpg	seen	5034	420	6	None	1055.0	15019.0	6.0	seen-within-between	3	1	105.81	2.98	True	True	105.80262912699254	108.78099247597856	[['x', 107.77464775601402]]	-1.0	unseen	True	False	1.964647756014017	2.978363348986022	1.0	23.0	434100.9871	False		False	7.0	0.0	224.0
02	ses-020	25	images_fmri/bullet/bullet_06s.jpg	unseen	1110	93	6	None	217.0	3261.0	6.0	unseen-within	1	1	110.28	2.98	False	True	110.2815345529816	113.2470863930066	[['y', 111.96125580900116]]	-2.0	unseen	False	True	1.6812558090011578	2.9655518400250003	1.0	24.0	434105.4660	False		False			
02	ses-020	26	images_fmri/jukebox/jukebox_06s.jpg	unseen	4050	338	6	None	858.0	12271.0	6.0	unseen-between	1	1	114.75	2.98	True	False	114.75123101496138	117.73026058397954	[['a', 116.10161019599764]]	-2.0	unseen	False	True	1.3516101959976368	2.9790295690181665	1.0	25.0	434109.9357	False		False			
