subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-020	1	images_fmri/diaper/diaper_06s.jpg	seen	2394	200	6	None	486.0	7032.0	6.0	seen-within-between	3	6	3.0	2.98	False	False	3.000951211957726	5.967275172006339	[['x', 4.162996070983354]]	2.0	seen	False	True	1.162996070983354	2.966323960048612	1.0	0.0	435840.2029	False		False	7.0	0.0	432.0
02	ses-020	2	images_fmri/bobsled/bobsled_06s.jpg	seen	822	69	6	None	156.0	2385.0	6.0	seen-within	2	6	7.47	2.98	False	True	7.467019762960263	10.451819078996778	[['b', 8.74911754700588]]	2.0	seen	False	True	1.2791175470058809	2.984799316036515	1.0	1.0	435844.6690	False		False	0.0	636.1290000000154	100.0
02	ses-020	3	images_fmri/dishwasher/dishwasher_06s.jpg	seen	2442	204	6	None	492.0	7118.0	6.0	seen-between-within	3	6	11.94	2.98	True	False	11.93915702099912	14.920308691973332	[['x', 12.924802531953901]]	2.0	seen	False	True	0.9848025319539015	2.9811516709742136	1.0	2.0	435849.1411	False		False	0.0	1094.0587999999989	176.0
02	ses-020	4	images_fmri/oar/oar_06s.jpg	unseen	5106	426	6	None	1069.0	15200.0	6.0	unseen-within	1	6	16.41	2.98	True	False	16.40657311800169	19.38477409799816	[['b', 18.144314665987622]]	-1.0	unseen	False	False	1.734314665987622	2.9782009799964726	1.0	3.0	435853.6086	False		False			
02	ses-020	5	images_fmri/camera2/camera2_06s.jpg	unseen	1302	109	6	None	249.0	3683.0	6.0	unseen-within	1	6	20.88	2.98	False	False	20.872270875959657	23.85143216099823	[['a', 23.186093334981706]]	1.0	seen	True	False	2.306093334981707	2.979161285038572	1.0	4.0	435858.0743	False		False			
02	ses-020	6	images_fmri/tent/tent_06s.jpg	seen	7626	636	6	None	1644.0	23212.0	6.0	seen-within	2	6	25.35	2.98	False	True	25.35485245095333	28.32217079401016	[['a', 26.54441443597898]]	1.0	seen	False	False	1.1944144359789777	2.9673183430568315	1.0	5.0	435862.5568	False		False	0.0	1400.1627000000444	223.0
02	ses-020	7	images_fmri/oar/oar_06s.jpg	seen	5106	426	6	None	1069.0	15200.0	6.0	seen-within	2	6	29.82	2.98	False	False	29.821391739998944	32.805240501998924	[['x', 30.77448052697582]]	2.0	seen	False	True	0.9544805269758214	2.98384876199998	1.0	6.0	435867.0234	False		False	0.0	13.414800000027753	3.0
02	ses-020	8	images_fmri/macadamia/macadamia_06n.jpg	unseen	4530	378	6	None	952.0	13578.0	6.0	unseen-within	1	6	34.29	2.98	True	False	34.289916087000165	37.27021976897959	[['b', 37.25277699599974]]	-1.0	unseen	False	False	2.9627769959997394	2.980303681979421	1.0	7.0	435871.4919	False		False			
02	ses-020	9	images_fmri/typewriter/typewriter_06s.jpg	unseen	8094	675	6	None	1742.0	24552.0	6.0	unseen-within	1	6	38.76	2.98	True	True	38.75089431199012	41.7341294339858	[['x', 40.1757030839799]]	-1.0	unseen	False	False	1.4157030839798992	2.9832351219956763	1.0	8.0	435875.9529	False		False			
02	ses-020	10	images_fmri/crayfish/crayfish_06n.jpg	seen	2154	180	6	None	435.0	6288.0	6.0	seen-within-between	3	6	43.23	2.98	False	True	43.220593231962994	46.200803540006746	[['a', 45.14076764299534]]	1.0	seen	False	False	1.9107676429953455	2.980210308043752	1.0	9.0	435880.4226	False		False	7.0	0.0	331.0
02	ses-020	11	images_fmri/coconut/coconut_06s.jpg	seen	1878	157	6	None	376.0	5418.0	6.0	seen-between	2	6	47.7	2.98	True	True	47.70593390095746	50.66726923896931	[['y', 49.58967112400569]]	1.0	seen	False	False	1.8896711240056876	2.9613353380118497	1.0	10.0	435884.9079	False		False	7.0	0.0	326.0
02	ses-020	12	images_fmri/sink/sink_06s.jpg	seen	6798	567	6	None	1448.0	20534.0	6.0	seen-between-within	3	6	52.17	2.98	True	False	52.17286624299595	55.15633814496687	[['x', 53.23289574898081]]	2.0	seen	False	True	1.0628957489808073	2.9834719019709155	1.0	11.0	435889.3749	False		False	0.0	1636.3941999999806	254.0
02	ses-020	13	images_fmri/balloon/balloon_06s.jpg	seen	330	28	6	None	61.0	901.0	6.0	seen-within	2	6	56.64	2.98	True	False	56.63808265700936	59.61707963998197	[['y', 57.94254669197835]]	1.0	seen	False	False	1.3025466919783495	2.9789969829726037	1.0	12.0	435893.8401	False		False	0.0	1502.9604999999865	246.0
02	ses-020	14	images_fmri/kangaroo/kangaroo_06n.jpg	seen	4074	340	6	None	863.0	12338.0	6.0	seen-within-between	3	6	61.11	2.98	True	True	61.10472853196552	64.08429836999858	[['x', 63.10599470697343]]	-1.0	unseen	True	False	1.995994706973434	2.9795698380330577	1.0	13.0	435898.3067	False		False	7.0	0.0	531.0
02	ses-020	15	images_fmri/lingerie/lingerie_06s.jpg	seen	4422	369	6	None	933.0	13325.0	6.0	seen-between	2	6	65.58	2.98	True	False	65.56805045995861	68.55050433397992	[['y', 66.979898502992]]	1.0	seen	False	False	1.399898502992002	2.982453874021303	1.0	14.0	435902.7700	False		False	7.0	0.0	329.0
02	ses-020	16	images_fmri/hotdog/hotdog_06s.jpg	unseen	3846	321	6	None	806.0	11530.0	6.0	unseen-between	1	6	70.05	2.98	True	False	70.05436922499212	73.0169469009852	[['b', 71.60231849097181]]	-1.0	unseen	False	False	1.552318490971814	2.9625776759930886	1.0	15.0	435907.2564	False		False			
02	ses-020	17	images_fmri/carrot/carrot_06n.jpg	seen	1446	121	6	None	278.0	4080.0	6.0	seen-between	2	6	74.52	2.98	True	False	74.5226251599961	77.50039531599032	[['b', 75.97732775297482]]	-1.0	unseen	True	False	1.4573277529748196	2.9777701559942216	1.0	16.0	435911.7246	False		False	7.0	0.0	471.0
02	ses-020	18	images_fmri/milkshake/milkshake_06s.jpg	seen	4794	400	6	None	1003.0	14286.0	6.0	seen-between-within	3	6	78.99	2.98	True	False	78.98744224599795	81.97246245999122	[['x', 79.91558916500071]]	2.0	seen	False	True	0.9255891650007158	2.9850202139932662	1.0	17.0	435916.1894	False		False	0.0	613.7715999999782	95.0
02	ses-020	19	images_fmri/candelabra/candelabra_06s.jpg	unseen	1314	110	6	None	253.0	3731.0	6.0	unseen-between	1	6	83.46	2.98	False	False	83.45560617296724	86.43330562900519	[['a', 85.4916593459784]]	1.0	seen	True	False	2.031659345978412	2.977699456037953	1.0	18.0	435920.6576	False		False			
02	ses-020	20	images_fmri/scaffolding/scaffolding_06s.jpg	unseen	6462	539	6	None	1371.0	19480.0	6.0	unseen-between	1	6	87.92999999999998	2.98	False	True	87.9372723790002	90.89965713396668	[['a', 89.47025984799257]]	1.0	seen	True	False	1.540259847992587	2.962384754966479	1.0	19.0	435925.1393	False		False			
02	ses-020	21	images_fmri/boot/boot_06s.jpg	seen	858	72	6	None	170.0	2585.0	6.0	seen-between-within	3	6	92.4	2.98	False	False	92.403352290974	95.38671422499463	[['x', 93.38333751499886]]	2.0	seen	False	True	0.9833375149988512	2.9833619340206496	1.0	20.0	435929.6053	False		False	0.0	270.3320999999996	39.0
02	ses-020	22	images_fmri/coconut/coconut_06s.jpg	seen	1878	157	6	None	376.0	5418.0	6.0	seen-between-within	3	6	96.87	2.98	True	True	96.8708615489886	99.85068829800002	[['b', 97.68716678395867]]	2.0	seen	False	True	0.8171667839586689	2.9798267490114085	1.0	21.0	435934.0728	False		False	0.0	49.1649000000325	11.0
02	ses-020	23	images_fmri/waffle_iron/waffle_iron_06s.jpg	seen	8238	687	6	None	1772.0	24984.0	6.0	seen-within-between	3	6	101.34	2.98	False	False	101.33365856099408	104.322226476972	[['x', 102.32155081199016]]	2.0	seen	False	True	0.9815508119901608	2.98856791597791	1.0	22.0	435938.5356	False		False	7.0	0.0	367.0
02	ses-020	24	images_fmri/rhinoceros/rhinoceros_06s.jpg	unseen	6246	521	6	None	1307.0	18611.0	6.0	unseen-between	1	6	105.81	2.98	False	False	105.80484920897288	108.78719800000545	[['x', 106.90900014195358]]	2.0	seen	True	True	1.0990001419535815	2.982348791032564	1.0	23.0	435943.0068	False		False			
02	ses-020	25	images_fmri/drum/drum_06s.jpg	unseen	2634	220	6	None	523.0	7593.0	6.0	unseen-within	1	6	110.28	2.98	True	True	110.283525790961	113.24903775099664	[['x', 112.13502540998161]]	-1.0	unseen	False	False	1.8550254099816077	2.965511960035656	1.0	24.0	435947.4855	False		False			
02	ses-020	26	images_fmri/kazoo/kazoo_06s.jpg	unseen	4086	341	6	None	865.0	12366.0	6.0	unseen-between	1	6	114.75	2.98	True	True	114.75278442300625	117.73281677800696	[['x', 116.95204637595452]]	-1.0	unseen	False	False	2.202046375954524	2.9800323550007306	1.0	25.0	435951.9548	False		False			
02	ses-020	27	images_fmri/lingerie/lingerie_06s.jpg	seen	4422	369	6	None	933.0	13325.0	6.0	seen-between-within	3	6	119.22	2.98	False	False	119.2196405029972	122.2009984239703	[['x', 120.1712054979871]]	2.0	seen	False	True	0.951205497987104	2.981357920973096	1.0	26.0	435956.4216	False		False	0.0	53.651599999982864	12.0
02	ses-020	28	images_fmri/donut/donut_06s.jpg	unseen	2526	211	6	None	506.0	7315.0	6.0	unseen-between	1	6	123.69	2.98	False	True	123.6864554240019	126.66562319599323	[['a', 124.98489123396575]]	1.0	seen	True	False	1.2948912339657568	2.9791677719913423	1.0	27.0	435960.8884	False		False			
02	ses-020	29	images_fmri/cashew/cashew_06s.jpg	unseen	1458	122	6	None	282.0	4128.0	6.0	unseen-between	1	6	128.16	2.98	True	False	128.14961017295718	131.132238769962	[['x', 129.50043491995893]]	2.0	seen	True	True	1.3404349199589376	2.9826285970048048	1.0	28.0	435965.3516	False		False			
02	ses-020	30	images_fmri/jeans/jeans_06s.jpg	seen	4002	334	6	None	843.0	12051.0	6.0	seen-between	2	6	132.63	2.98	False	True	132.6331038029748	135.59865810500924	[['a', 134.78006750700297]]	1.0	seen	False	False	2.150067507002973	2.965554302034434	1.0	29.0	435969.8351	False		False	7.0	0.0	447.0
02	ses-020	31	images_fmri/scanner/scanner_06s.jpg	unseen	6486	541	6	None	1376.0	19547.0	6.0	unseen-between	1	6	137.1	2.98	False	False	137.10328716196818	140.0855409789947	[['b', 140.23543106997386]]	-1.0	unseen	False	False	3.135431069973862	2.9822538170265034	1.0	30.0	435974.3053	False		False			
02	ses-020	32	images_fmri/sunroof/sunroof_06s.jpg	seen	7374	615	6	None	1587.0	22413.0	6.0	seen-within	2	6	141.57	2.98	True	False	141.56512377999024	144.55382187996292	[['x', 142.5340787610039]]	2.0	seen	False	True	0.9640787610039184	2.98869809997268	1.0	31.0	435978.7671	False		False	0.0	435.70250000001397	76.0
02	ses-020	33	images_fmri/honeycomb/honeycomb_06s.jpg	seen	3798	317	6	None	790.0	11300.0	6.0	seen-between-within	3	6	146.04	2.98	False	True	146.03501742897788	149.02023557800567	[['b', 147.08482652000384]]	2.0	seen	False	True	1.044826520003852	2.985218149027787	1.0	32.0	435983.2370	False		False	0.0	1156.640000000014	190.0
02	ses-020	34	images_fmri/chinchilla/chinchilla_06s.jpg	seen	1710	143	6	None	333.0	4814.0	6.0	seen-within	2	6	150.51	2.98	True	True	150.50241422100223	153.48767242697068	[['b', 151.4845060959924]]	2.0	seen	False	True	0.9745060959924104	2.985258205968421	1.0	33.0	435987.7044	False		False	0.0	453.5879999999888	80.0
02	ses-020	35	images_fmri/pea/pea_06s.jpg	unseen	5394	450	6	None	1129.0	16079.0	6.0	unseen-between	1	6	154.98	2.98	True	False	154.98554417997366	157.9480922499788	[['y', 156.87194623495452]]	1.0	seen	True	False	1.8919462349545315	2.962548070005141	1.0	34.0	435992.1875	False		False			
02	ses-020	36	images_fmri/typewriter/typewriter_06s.jpg	seen	8094	675	6	None	1742.0	24552.0	6.0	seen-within	2	6	159.45	2.98	True	True	159.45185289398069	162.43554824200692	[['b', 160.37371405900922]]	2.0	seen	False	True	0.923714059009228	2.983695348026231	1.0	35.0	435996.6538	False		False	0.0	120.70089999999618	27.0
02	ses-020	37	images_fmri/chandelier/chandelier_06s.jpg	unseen	1590	133	6	None	306.0	4459.0	6.0	unseen-between	1	6	163.92	2.98	True	True	163.91939951496897	166.89827070001047	[['x', 165.17283302196302]]	-1.0	unseen	False	False	1.2528330219630277	2.9788711850414984	1.0	36.0	436001.1214	False		False			
02	ses-020	38	images_fmri/ant/ant_06s.jpg	unseen	126	11	6	None	25.0	349.0	6.0	unseen-between	1	6	168.39	2.98	True	False	168.38696445798269	171.36480035400018	[['b', 169.7613169339602]]	-1.0	unseen	False	False	1.3713169339602018	2.9778358960174955	1.0	37.0	436005.5889	False		False			
02	ses-020	39	images_fmri/cranberry/cranberry_06n.jpg	seen	2118	177	6	None	431.0	6223.0	6.0	seen-between	2	6	172.86	2.98	False	True	172.85197796899593	175.8312783970032	[['x', 174.54300915595377]]	-1.0	unseen	True	False	1.683009155953755	2.979300428007264	1.0	38.0	436010.0540	False		False	7.0	0.0	439.0
