subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-020	11	images_fmri/cake/cake_06s.jpg	unseen	1242	104	6	None	238.0	3535.0	6.0	unseen-within	1	4	47.7	2.98	False	True	47.70257380296243	50.68032557197148	[['a', 49.2288703249651]]	1.0	seen	True	False	1.528870324965098	2.9777517690090463	1.0	10.0	435159.3762	False		False			
02	ses-020	12	images_fmri/ferret/ferret_06n.jpg	seen	2886	241	6	None	579.0	8377.0	6.0	seen-between	2	4	52.17	2.98	False	True	52.164200378989335	55.14668091997737	[['x', 54.48017549299402]]	-1.0	unseen	True	False	2.31017549299402	2.9824805409880355	1.0	11.0	435163.8378	False		False	7.0	0.0	219.0
02	ses-020	13	images_fmri/moth/moth_06n.jpg	seen	4914	410	6	None	1024.0	14590.0	6.0	seen-within-between	3	4	56.64	2.98	False	True	56.63400639395695	59.613249423971865	[['x', 58.295277796976734]]	-1.0	unseen	True	False	1.6552777969767334	2.979243030014913	1.0	12.0	435168.3076	False		False	7.0	0.0	295.0
02	ses-020	14	images_fmri/suit/suit_06s.jpg	seen	7338	612	6	None	1581.0	22324.0	6.0	seen-between	2	4	61.11	2.98	True	True	61.11556959099835	64.08004579000408	[['y', 62.74757295596646]]	1.0	seen	False	False	1.637572955966462	2.9644761990057305	1.0	13.0	435172.7892	False		False	7.0	0.0	245.0
02	ses-020	15	images_fmri/pinwheel/pinwheel_06s.jpg	unseen	5646	471	6	None	1186.0	16871.0	6.0	unseen-within	1	4	65.58	2.98	False	False	65.58381924196146	68.54628714796854	[['b', 67.54251365695382]]	-1.0	unseen	False	False	1.962513656953817	2.962467906007077	1.0	14.0	435177.2574	False		False			
02	ses-020	16	images_fmri/pear/pear_06s.jpg	unseen	5430	453	6	None	1134.0	16146.0	6.0	unseen-within	1	4	70.05	2.98	True	True	70.05200113600586	73.02970132097835	[['x', 72.23252931796014]]	-1.0	unseen	False	False	2.182529317960146	2.977700184972491	1.0	15.0	435181.7256	False		False			
02	ses-020	17	images_fmri/ferret/ferret_06n.jpg	seen	2886	241	6	None	579.0	8377.0	6.0	seen-between-within	3	4	74.52	2.98	False	True	74.517187971971	77.49930967198452	[['b', 75.41532162099611]]	2.0	seen	False	True	0.8953216209961141	2.982121700013522	1.0	16.0	435186.1908	False		False	0.0	22.353000000002794	5.0
02	ses-020	18	images_fmri/blind/blind_06s.jpg	unseen	750	63	6	None	141.0	2146.0	6.0	unseen-between	1	4	78.99	2.98	True	False	78.98528036399512	81.96421982196625	[['b', 80.22840217495104]]	-1.0	unseen	False	False	1.238402174951048	2.978939457971137	1.0	17.0	435190.6589	False		False			
02	ses-020	19	images_fmri/tab/tab_06s.jpg	unseen	7470	623	6	None	1608.0	22716.0	6.0	unseen-within	1	4	83.46	2.98	False	False	83.46657934499672	86.42954482400091	[['y', 85.16711898898939]]	-2.0	unseen	False	True	1.707118988989393	2.962965479004197	1.0	18.0	435195.1402	False		False			
02	ses-020	20	images_fmri/peach/peach_06s.jpg	unseen	5406	451	6	None	1130.0	16093.0	6.0	unseen-between	1	4	87.92999999999998	2.98	True	True	87.93095312296646	90.91288204595912	[['x', 89.91012577299261]]	-1.0	unseen	False	False	1.9801257729926365	2.9819289229926653	1.0	19.0	435199.6045	False		False			
02	ses-020	21	images_fmri/jellyfish/jellyfish_06s.jpg	seen	4014	335	6	None	846.0	12096.0	6.0	seen-between-within	3	4	92.4	2.98	False	False	92.40031961497152	95.38258941698588	[['x', 93.35817043296993]]	2.0	seen	False	True	0.958170432969922	2.9822698020143434	1.0	20.0	435204.0739	False		False	0.0	1138.8355999999912	185.0
02	ses-020	22	images_fmri/bobsled/bobsled_06s.jpg	unseen	822	69	6	None	156.0	2385.0	6.0	unseen-within	1	4	96.87	2.98	True	True	96.8663740369957	99.8458310510032	[['a', 99.16106918698642]]	-2.0	unseen	False	True	2.2910691869864195	2.979457014007494	1.0	21.0	435208.5400	False		False			
02	ses-020	23	images_fmri/undershirt/undershirt_06s.jpg	seen	8130	678	6	None	1745.0	24598.0	6.0	seen-within	2	4	101.34	2.98	True	True	101.32989010697928	104.31689939595526	[['b', 102.46841795998625]]	2.0	seen	False	True	1.1284179599862512	2.987009288975969	1.0	22.0	435213.0035	False		False	0.0	951.0873000000138	143.0
02	ses-020	24	images_fmri/thermostat/thermostat_06s.jpg	seen	7662	639	6	None	1649.0	23287.0	6.0	seen-between	2	4	105.81	2.98	False	True	105.81764359096996	108.77912269195076	[['x', 107.98379549296806]]	-1.0	unseen	True	False	2.173795492968054	2.961479100980796	1.0	23.0	435217.4912	False		False	7.0	0.0	496.0
02	ses-020	25	images_fmri/suit/suit_06s.jpg	seen	7338	612	6	None	1581.0	22324.0	6.0	seen-between-within	3	4	110.28	2.98	False	False	110.2822467639926	113.2661024479894	[['x', 111.16141412500292]]	2.0	seen	False	True	0.8814141250029195	2.983855683996808	1.0	24.0	435221.9558	False		False	0.0	49.16659999999683	11.0
02	ses-020	26	images_fmri/sleeping_bag/sleeping_bag_06s.jpg	seen	6834	570	6	None	1463.0	20738.0	6.0	seen-within	2	4	114.75	2.98	False	False	114.75057812494924	117.72867523797322	[['x', 115.99302600498777]]	2.0	seen	False	True	1.2430260049877688	2.9780971130239777	1.0	25.0	435226.4242	False		False	0.0	381.9396999999881	59.0
02	ses-020	27	images_fmri/bagel/bagel_06s.jpg	seen	306	26	6	None	56.0	817.0	6.0	seen-within-between	3	4	119.22	2.98	True	False	119.21605415199885	122.2005968109588	[['y', 122.64578677597456]]	1.0	seen	False	False	3.425786775974558	2.984542658959981	1.0	26.0	435230.8896	False		False	7.0	0.0	326.0
02	ses-020	28	images_fmri/desk/desk_06s.jpg	unseen	2382	199	6	None	481.0	6956.0	6.0	unseen-within	1	4	123.69	2.98	True	True	123.67821316997288	126.66167283500543	[['x', 125.3486662459909]]	-1.0	unseen	False	False	1.6586662459909007	2.9834596650325693	1.0	27.0	435235.3518	False		False			
02	ses-020	29	images_fmri/strawberry/strawberry_06n.jpg	seen	7290	608	6	None	1571.0	22187.0	6.0	seen-between-within	3	4	128.16	2.98	True	False	128.16267087199958	131.12867114599794	[['x', 129.61891578295035]]	2.0	seen	False	True	1.4589157829503565	2.966000273998361	1.0	28.0	435239.8363	False		False	0.0	1004.7392000000109	155.0
02	ses-020	30	images_fmri/joystick/joystick_06s.jpg	seen	4038	337	6	None	853.0	12205.0	6.0	seen-between	2	4	132.63	2.98	False	False	132.63306041096803	135.61160786094842	[['x', 133.95985478896182]]	2.0	seen	False	True	1.3298547889618249	2.9785474499803968	1.0	29.0	435244.3067	False		False	7.0	0.0	565.0
02	ses-020	31	images_fmri/stove1/stove1_06s.jpg	seen	7266	606	6	None	1564.0	22088.0	6.0	seen-within-between	3	4	137.1	2.98	False	False	137.1003409329569	140.078211636981	[['a', 138.69770501699531]]	1.0	seen	False	False	1.5977050169953202	2.977870704024099	1.0	30.0	435248.7739	False		False	7.0	0.0	400.0
02	ses-020	32	images_fmri/worm/worm_06s.jpg	seen	8574	715	6	None	1837.0	25864.0	6.0	seen-within-between	3	4	141.57	2.98	False	True	141.56666291999863	144.54473801294807	[['a', 142.89368146494962]]	1.0	seen	False	False	1.3236814649496296	2.978075092949439	1.0	31.0	435253.2403	False		False	7.0	0.0	417.0
02	ses-020	33	images_fmri/guacamole/guacamole_06s.jpg	seen	3498	292	6	None	720.0	10316.0	6.0	seen-within	2	4	146.04	2.98	False	True	146.03249783098	149.01104613096686	[['a', 147.43453547195531]]	1.0	seen	False	False	1.3945354719553222	2.978548299986869	1.0	32.0	435257.7061	False		False	0.0	790.8500999999815	129.0
02	ses-020	34	images_fmri/hanger/hanger_06s.jpg	unseen	3654	305	6	None	752.0	10763.0	6.0	unseen-within	1	4	150.51	2.98	False	False	150.51475779496832	153.47773384599714	[['a', 152.36321838095319]]	1.0	seen	True	False	1.8532183809531944	2.962976051028818	1.0	33.0	435262.1884	False		False			
02	ses-020	35	images_fmri/kimono/kimono_06s.jpg	unseen	4134	345	6	None	874.0	12512.0	6.0	unseen-within	1	4	154.98	2.98	True	False	154.98292555694934	157.96068694099085	[['b', 157.00349200400524]]	-1.0	unseen	False	False	2.0234920040052486	2.9777613840415142	1.0	34.0	435266.6565	False		False			
02	ses-020	36	images_fmri/beachball/beachball_06s.jpg	seen	462	39	6	None	100.0	1500.0	6.0	seen-between	2	4	159.45	2.98	False	False	159.44997980695916	162.4271571029676	[['b', 161.0684513769811]]	-1.0	unseen	True	False	1.6184513769811133	2.977177296008449	1.0	35.0	435271.1236	False		False	7.0	0.0	446.0
02	ses-020	37	images_fmri/railing/railing_06s.jpg	seen	6126	511	6	None	1278.0	18202.0	6.0	seen-between	2	4	163.92	2.98	True	False	163.91508867399534	166.89384211000288	[['x', 165.21848107897677]]	2.0	seen	False	True	1.2984810789767778	2.978753436007537	1.0	36.0	435275.5887	False		False	7.0	0.0	468.0
02	ses-020	38	images_fmri/banana_split/banana_split_06s.jpg	seen	366	31	6	None	66.0	983.0	6.0	seen-between	2	4	168.39	2.98	False	True	168.38246846897528	171.36085700598778	[['b', 169.7694612289779]]	2.0	seen	False	True	1.3794612289779025	2.9783885370125063	1.0	37.0	435280.0561	False		False	7.0	0.0	405.0
02	ses-020	39	images_fmri/bike/bike_06s.jpg	unseen	618	52	6	None	124.0	1891.0	6.0	unseen-between	1	4	172.86	2.98	True	True	172.8610314760008	175.82730649097357	[['x', 174.66597914497834]]	-1.0	unseen	False	False	1.8059791449783236	2.96627501497278	1.0	38.0	435284.5346	False		False			
02	ses-020	40	images_fmri/crayon/crayon_06s.jpg	unseen	2166	181	6	None	436.0	6303.0	6.0	unseen-between	1	4	177.32999999999996	2.98	False	False	177.33103015698725	180.31002076598816	[['b', 178.82993937295396]]	-1.0	unseen	False	False	1.4999393729540031	2.978990609000902	1.0	39.0	435289.0046	False		False			
02	ses-020	41	images_fmri/parsley/parsley_06s.jpg	seen	5370	448	6	None	1123.0	15997.0	6.0	seen-within-between	3	4	181.8	2.98	True	False	181.7979588599992	184.78159723296997	[['b', 184.81164335698122]]	-1.0	unseen	True	False	3.01164335698121	2.983638372970745	1.0	40.0	435293.4716	False		False	7.0	0.0	379.0
02	ses-020	42	images_fmri/eggbeater/eggbeater_06s.jpg	seen	2730	228	6	None	549.0	7967.0	6.0	seen-between	2	4	186.27	2.98	False	True	186.26031831098956	189.24334904295392	[['x', 187.93358352297219]]	-1.0	unseen	True	False	1.663583522972175	2.9830307319643907	1.0	41.0	435297.9339	False		False	7.0	0.0	272.0
02	ses-020	43	images_fmri/milkshake/milkshake_06s.jpg	seen	4794	400	6	None	1003.0	14286.0	6.0	seen-between	2	4	190.74	2.98	True	False	190.7442190969596	193.7098560049781	[['y', 192.05437749496195]]	1.0	seen	False	False	1.3143774949619456	2.965636908018496	1.0	42.0	435302.4178	False		False	7.0	0.0	286.0
02	ses-020	44	images_fmri/cinnamon/cinnamon_06s.jpg	unseen	1770	148	6	None	349.0	5052.0	6.0	unseen-between	1	4	195.21	2.98	True	True	195.2126352219493	198.1762892169645	[['y', 196.82608901697677]]	1.0	seen	True	False	1.6160890169767583	2.9636539950151928	1.0	43.0	435306.8862	False		False			
02	ses-020	45	images_fmri/cup/cup_06s.jpg	seen	2298	192	6	None	461.0	6678.0	6.0	seen-within	2	4	199.68	2.98	False	False	199.6802998649655	202.66333102696808	[['x', 200.6874598749564]]	2.0	seen	False	True	1.007459874956396	2.9830311620025896	1.0	44.0	435311.3539	False		False	0.0	1098.6064999999944	176.0
02	ses-020	46	images_fmri/beachball/beachball_06s.jpg	seen	462	39	6	None	100.0	1500.0	6.0	seen-between-within	3	4	204.15	2.98	True	True	204.1480113549624	207.12927715899423	[['b', 205.15223139798036]]	2.0	seen	False	True	1.0022313979803528	2.981265804031864	1.0	45.0	435315.8216	False		False	0.0	44.69800000003306	10.0
02	ses-020	47	images_fmri/kimono/kimono_06s.jpg	seen	4134	345	6	None	874.0	12512.0	6.0	seen-within	2	4	208.62	2.98	False	True	208.61420630296925	211.59736903995508	[['b', 209.56644689798122]]	2.0	seen	False	True	0.9464468979812182	2.9831627369858325	1.0	46.0	435320.2878	False		False	0.0	53.631300000008196	12.0
02	ses-020	48	images_fmri/calculator/calculator_06s.jpg	unseen	1254	105	6	None	241.0	3576.0	6.0	unseen-between	1	4	213.09	2.98	True	True	213.09641934395768	216.0595687299501	[['x', 214.7900866769487]]	-1.0	unseen	False	False	1.7000866769487004	2.9631493859924376	1.0	47.0	435324.7700	False		False			
02	ses-020	49	images_fmri/garter/garter_06s.jpg	seen	3198	267	6	None	660.0	9480.0	6.0	seen-within	2	4	217.56	2.98	False	True	217.5652802879922	220.5434556689579	[['b', 218.59203677100595]]	2.0	seen	False	True	1.0320367710059486	2.978175380965695	1.0	48.0	435329.2389	False		False	0.0	178.81359999999404	40.0
02	ses-020	50	images_fmri/strainer/strainer_06s.jpg	seen	7278	607	6	None	1567.0	22126.0	6.0	seen-between-within	3	4	222.03	2.98	False	True	222.02971960697323	225.0104649269488	[['b', 222.91360752796754]]	2.0	seen	False	True	0.8836075279675413	2.98074531997554	1.0	49.0	435333.7033	False		False	0.0	813.1979999999749	134.0
02	ses-020	51	images_fmri/pencil_sharpener/pencil_sharpener_06s.jpg	unseen	5478	457	6	None	1144.0	16274.0	6.0	unseen-within	1	4	226.5	2.98	False	False	226.4965492379852	229.4805494209868	[['b', 227.71930832997896]]	-1.0	unseen	False	False	1.2193083299789578	2.9840001830016263	1.0	50.0	435338.1701	False		False			
02	ses-020	52	images_fmri/marijuana/marijuana_06n.jpg	seen	4638	387	6	None	975.0	13900.0	6.0	seen-within	2	4	230.97	2.98	False	True	230.96306433394784	233.94764973595736	[['b', 231.8611602569581]]	2.0	seen	False	True	0.8911602569581021	2.984585402009543	1.0	51.0	435342.6367	False		False	0.0	723.7964999999967	114.0
02	ses-020	53	images_fmri/airplane/airplane_06n.jpg	seen	42	4	6	None	11.0	155.0	6.0	seen-between	2	4	235.44	2.98	True	True	235.44547846994828	238.40895559696943	[['y', 236.98482443898683]]	1.0	seen	False	False	1.5448244389868364	2.9634771270211786	1.0	52.0	435347.1191	False		False	7.0	0.0	366.0
02	ses-020	54	images_fmri/pencil_sharpener/pencil_sharpener_06s.jpg	seen	5478	457	6	None	1144.0	16274.0	6.0	seen-within	2	4	239.91	2.98	False	False	239.90962966298684	242.8958312519826	[['x', 240.80196256097406]]	2.0	seen	False	True	0.8919625609740649	2.9862015889957547	1.0	53.0	435351.5832	False		False	0.0	13.413100000005215	3.0
02	ses-020	55	images_fmri/banana_split/banana_split_06s.jpg	seen	366	31	6	None	66.0	983.0	6.0	seen-between-within	3	4	244.38	2.98	True	False	244.37611129396828	247.3621802709531	[['x', 245.16463335696608]]	2.0	seen	False	True	0.7846333569660828	2.986068976984825	1.0	54.0	435356.0497	False		False	0.0	75.99359999998705	17.0
02	ses-020	56	images_fmri/curtain/curtain_06s.jpg	unseen	2322	194	6	None	466.0	6760.0	6.0	unseen-between	1	4	248.85	2.98	False	False	248.84701735695128	251.82511447300203	[['b', 250.38484457100276]]	-1.0	unseen	False	False	1.5348445710027647	2.978097116050776	1.0	55.0	435360.5206	False		False			
02	ses-020	57	images_fmri/cheetah/cheetah_06s.jpg	unseen	1614	135	6	None	316.0	4596.0	6.0	unseen-between	1	4	253.32	2.98	True	False	253.31271153496343	256.2916370229796	[['y', 254.78491647000192]]	1.0	seen	True	False	1.4649164700019242	2.9789254880161025	1.0	56.0	435364.9863	False		False			
02	ses-020	58	images_fmri/sweatsuit/sweatsuit_06s.jpg	seen	7410	618	6	None	1594.0	22524.0	6.0	seen-within-between	3	4	257.79	2.98	True	True	257.795039752964	260.75795959995594	[['y', 259.25566016096855]]	1.0	seen	False	False	1.4656601609685254	2.9629198469920084	1.0	57.0	435369.4686	False		False	7.0	0.0	538.0
02	ses-020	59	images_fmri/desk/desk_06s.jpg	seen	2382	199	6	None	481.0	6956.0	6.0	seen-within	2	4	262.26	2.98	False	True	262.26330602495	265.2423068030039	[['b', 263.15303082496393]]	2.0	seen	False	True	0.8930308249639438	2.979000778053887	1.0	58.0	435373.9369	False		False	0.0	138.5850999999675	31.0
02	ses-020	60	images_fmri/chair/chair_06s.jpg	seen	1542	129	6	None	301.0	4388.0	6.0	seen-within-between	3	4	266.73	2.98	True	True	266.7298976180027	269.7077345769503	[['b', 268.22469969600206]]	2.0	seen	False	True	1.4946996960020442	2.9778369589475915	1.0	59.0	435378.4035	False		False	7.0	0.0	454.0
