subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-025	1	images_fmri/boy/boy_05s.jpg	seen	929	78	5	None	185.0	2803.0	5.0	seen-between	2	6	3.0	2.98	False	False	3.001378759974614	5.96622490696609	[['y', 4.077393664978445]]	-2.0	unseen	True	True	1.0773936649784446	2.9648461469914764	1.0	0.0	1363212.6919	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	2	images_fmri/shovel/shovel_05s.jpg	seen	6701	559	5	None	1433.0	20319.0	5.0	seen-between	2	6	7.47	2.98	False	False	7.467356947949156	10.449559511849657	[['a', 9.757833244977519]]	1.0	seen	False	False	2.287833244977519	2.9822025639005005	1.0	1.0	1363217.1579	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	28.0	0.0	1440.0
3	ses-025	3	images_fmri/odometer/odometer_05s.jpg	seen	5141	429	5	None	1072.0	15240.0	5.0	seen-within-between	3	6	11.94	2.98	True	False	11.933956539956853	14.917676890967414	[['a', 12.999893723987043]]	-2.0	unseen	True	True	1.0598937239870434	2.983720351010561	1.0	2.0	1363221.6245	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1411.0
3	ses-025	4	images_fmri/inhaler/inhaler_04s.jpg	seen	3940	329	4	None	829.0	11855.0	4.0	seen-between-within-between	4	6	16.41	2.98	False	True	16.402202530996874	19.38280730391853	[['a', 18.082935916958377], ['x', 19.400977520039305]]	1.0	seen	False	False	1.6729359169583766	2.980604772921652	1.0	3.0	1363226.0928	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	444.0
3	ses-025	5	images_fmri/lantern/lantern_05s.jpg	seen	4241	354	5	None	896.0	12827.0	5.0	seen-between	2	6	20.88	2.98	True	True	20.865893699927256	23.849446397041905	[['a', 22.88875008490868]]	-2.0	unseen	True	True	2.00875008490868	2.9835526971146464	1.0	4.0	1363230.5565	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	6	images_fmri/chair/chair_04s.jpg	seen	1540	129	4	None	301.0	4386.0	4.0	seen-within-between-between	4	6	25.35	2.98	False	True	25.351137674879283	28.316853555850685	[['y', 26.40601897984743]]	-2.0	unseen	True	True	1.0560189798474298	2.965715880971402	1.0	5.0	1363235.0417	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	359.0
3	ses-025	7	images_fmri/bunkbed/bunkbed_04s.jpg	seen	1144	96	4	None	223.0	3332.0	4.0	seen-between-within-between	4	6	29.82	2.98	False	False	29.816842082887888	32.80007300595753	[['b', 31.941607631975785], ['a', 32.396794348955154]]	-1.0	unseen	True	False	2.1216076319757846	2.983230923069641	1.0	6.0	1363239.5074	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	610.0
3	ses-025	8	images_fmri/tree/tree_05s.jpg	seen	7985	666	5	None	1709.0	24106.0	5.0	seen-within-between	3	6	34.29	2.98	True	True	34.28899925202131	37.26722180983052	[['y', 36.28207883704454], ['y', 36.741371284937486]]	1.0	seen	False	False	1.992078837044538	2.978222557809204	1.0	7.0	1363243.9796	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	28.0	0.0	1400.0
3	ses-025	9	images_fmri/wooden_leg/wooden_leg_04s.jpg	seen	8560	714	4	None	1835.0	25836.0	4.0	seen-within-between-between-within	5	6	38.76	2.98	True	False	38.75553238904104	41.738313105888665	[['x', 39.889765145024285]]	2.0	seen	False	True	1.1297651450242867	2.9827807168476284	1.0	8.0	1363248.4461	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	205.1308999999892	25.0
3	ses-025	10	images_fmri/beaver/beaver_04s.jpg	seen	508	43	4	None	108.0	1631.0	4.0	seen-within-between-between-within	5	6	43.23	2.98	False	True	43.23709557787515	46.199980156030506	[['b', 44.51183633785695]]	2.0	seen	False	True	1.2818363378569515	2.9628845781553537	1.0	9.0	1363252.9277	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	554.1868999998551	78.0
3	ses-025	11	images_fmri/altar/altar_04s.jpg	seen	76	7	4	None	17.0	235.0	4.0	seen-within-between-between	4	6	47.7	2.98	False	False	47.7031464050524	50.68479850096628	[['a', 49.426536767045036]]	1.0	seen	False	False	1.7265367670450331	2.981652095913887	1.0	10.0	1363257.3937	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	657.0
3	ses-025	12	images_fmri/stapler/stapler_04s.jpg	seen	7180	599	4	None	1540.0	21757.0	4.0	seen-within-between-between	4	6	52.17	2.98	True	False	52.17116577993147	55.15120972483419	[['a', 53.51560181402601]]	-2.0	unseen	True	True	1.345601814026011	2.980043944902718	1.0	11.0	1363261.8617	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	555.0
3	ses-025	13	images_fmri/punch1/punch1_05s.jpg	seen	6017	502	5	None	1255.0	17878.0	5.0	seen-within-between	3	6	56.64	2.98	True	True	56.63784825289622	59.61701296898536	[['a', 58.64952916884795]]	-2.0	unseen	True	True	2.009529168847948	2.9791647160891443	1.0	12.0	1363266.3284	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1407.0
3	ses-025	14	images_fmri/boxer_shorts/boxer_shorts_05s.jpg	seen	905	76	5	None	183.0	2775.0	5.0	seen-between	2	6	61.11	2.98	False	False	61.10430000000633	64.08684226986952	[['y', 62.350795751903206]]	-2.0	unseen	True	True	1.240795751903207	2.9825422698631883	1.0	13.0	1363270.7949	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	15	images_fmri/dolly/dolly_04s.jpg	seen	2488	208	4	None	502.0	7251.0	4.0	seen-within-between-between	4	6	65.58	2.98	True	False	65.58611068688333	68.54905567783862	[['y', 67.39670919184573]]	1.0	seen	False	False	1.816709191845732	2.962944990955293	1.0	14.0	1363275.2767	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	498.0
3	ses-025	16	images_fmri/sandpaper/sandpaper_05s.jpg	seen	6437	537	5	None	1357.0	19301.0	5.0	seen-between	2	6	70.05	2.98	True	True	70.05200356594287	73.03367330483161	[['x', 72.44767603790388]]	-1.0	unseen	True	False	2.397676037903878	2.9816697388887405	1.0	15.0	1363279.7426	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	17	images_fmri/pencil_sharpener/pencil_sharpener_05s.jpg	seen	5477	457	5	None	1144.0	16273.0	5.0	seen-between	2	6	74.52	2.98	True	False	74.51877730595879	77.50014777597971	[['a', 75.79157053399831]]	-2.0	unseen	True	True	1.2715705339983143	2.98137047002092	1.0	16.0	1363284.2093	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	18	images_fmri/urinal/urinal_04s.jpg	seen	8152	680	4	None	1749.0	24648.0	4.0	seen-between-within-between	4	6	78.99	2.98	True	False	78.98635248793289	81.96645789500326	[['x', 80.93540642200969]]	2.0	seen	False	True	1.9454064220096967	2.9801054070703685	1.0	17.0	1363288.6769	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	386.0
3	ses-025	19	images_fmri/celery/celery_05s.jpg	seen	1517	127	5	None	292.0	4264.0	5.0	seen-within-between	3	6	83.46	2.98	False	True	83.45337757584639	86.43225019797683	[['y', 84.84570268495008]]	-2.0	unseen	True	True	1.3857026849500895	2.9788726221304387	1.0	18.0	1363293.1439	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1422.0
3	ses-025	20	images_fmri/streetlight/streetlight_05s.jpg	seen	7301	609	5	None	1572.0	22201.0	5.0	seen-within-between	3	6	87.92999999999998	2.98	True	True	87.93318818998523	90.89965009782463	[['a', 89.58843587292358]]	-2.0	unseen	True	True	1.6584358729236044	2.9664619078394026	1.0	19.0	1363297.6238	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1427.0
3	ses-025	21	images_fmri/jellyfish/jellyfish_05s.jpg	seen	4013	335	5	None	846.0	12095.0	5.0	seen-within-between-within	4	6	92.4	2.98	False	False	92.40168793988414	95.38514672685416	[['x', 93.6636721699033]]	2.0	seen	False	True	1.2636721699032876	2.9834587869700044	1.0	20.0	1363302.0923	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	209.6104999999516	26.0
3	ses-025	22	images_fmri/barrel/barrel_04s.jpg	seen	412	35	4	None	77.0	1139.0	4.0	seen-between-within-between	4	6	96.87	2.98	True	False	96.86669263197108	99.84993918403052	[['y', 98.75452916696668]]	1.0	seen	False	False	1.884529166966672	2.983246552059427	1.0	21.0	1363306.5573	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	407.0
3	ses-025	23	images_fmri/chocolate/chocolate_04n.jpg	seen	1744	146	4	None	339.0	4895.0	4.0	seen-between-within-between	4	6	101.34	2.98	False	True	101.33850066293962	104.31613880884834	[['y', 103.49768810090609]]	-2.0	unseen	True	True	2.157688100906085	2.9776381459087133	1.0	22.0	1363311.0291	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	485.0
