subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-025	1	images_fmri/mitten/mitten_04s.jpg	seen	4840	404	4	None	1009.0	14381.0	4.0	seen-within-between-between-within	5	4	3.0	2.98	False	True	3.003178842831403	5.985980255994946	[['b', 3.9091210949700326]]	2.0	seen	False	True	0.9091210949700326	2.9828014131635427	1.0	0.0	1362470.7797	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	517.4857000000775	66.0
3	ses-025	2	images_fmri/oar/oar_05s.jpg	seen	5105	426	5	None	1069.0	15199.0	5.0	seen-within-between	3	4	7.47	2.98	True	False	7.467444553971291	10.449141395045444	[['a', 9.034934642957523], ['a', 10.348026372026652]]	-2.0	unseen	True	True	1.5649346429575235	2.981696841074154	1.0	1.0	1362475.244	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1406.0
3	ses-025	3	images_fmri/horseshoe/horseshoe_04n.jpg	seen	3832	320	4	None	800.0	11441.0	4.0	seen-within-between-between	4	4	11.94	2.98	True	False	11.932164588943124	14.91637573693879	[['a', 13.031030926853418]]	-2.0	unseen	True	True	1.0910309268534188	2.9842111479956657	1.0	2.0	1362479.7087	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	354.0
3	ses-025	4	images_fmri/skunk/skunk_05s.jpg	seen	6821	569	5	None	1460.0	20698.0	5.0	seen-between	2	4	16.41	2.98	False	True	16.4005046649836	19.383173716953024	[['y', 18.016148793976754], ['x', 19.728879007976502]]	-2.0	unseen	True	True	1.6061487939767538	2.982669051969424	1.0	3.0	1362484.177	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	5	images_fmri/paintbrush/paintbrush_05s.jpg	seen	5261	439	5	None	1098.0	15632.0	5.0	seen-within-between	3	4	20.88	2.98	True	True	20.884462035959587	23.848807734902948	[['a', 22.085097076836973]]	-2.0	unseen	True	True	1.2050970768369744	2.9643456989433616	1.0	4.0	1362488.661	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1272.0
3	ses-025	6	images_fmri/kettle/kettle_05s.jpg	seen	4109	343	5	None	869.0	12430.0	5.0	seen-within-between	3	4	25.35	2.98	False	False	25.35260021989233	28.33688236796297	[['y', 26.345765390899032]]	-2.0	unseen	True	True	0.9957653908990308	2.9842821480706334	1.0	5.0	1362493.1291	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1341.0
3	ses-025	7	images_fmri/bullet/bullet_05s.jpg	seen	1109	93	5	None	217.0	3260.0	5.0	seen-within-between	3	4	29.82	2.98	False	True	29.820125571917742	32.80012637004256	[['y', 30.991829542908818]]	-2.0	unseen	True	True	1.1718295429088172	2.98000079812482	1.0	6.0	1362497.5967	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1430.0
3	ses-025	8	images_fmri/lamp/lamp_05s.jpg	seen	4217	352	5	None	892.0	12773.0	5.0	seen-between	2	4	34.29	2.98	True	True	34.28674479783513	37.2667280358728	[['a', 35.5678766539786]]	-2.0	unseen	True	True	1.277876653978602	2.979983238037676	1.0	7.0	1362502.0633	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	9	images_fmri/envelope/envelope_04s.jpg	seen	2788	233	4	None	559.0	8098.0	4.0	seen-between-within-between	4	4	38.76	2.98	False	True	38.75345797184855	41.73260281095281	[['b', 40.27313736989163]]	2.0	seen	False	True	1.5131373698916306	2.979144839104265	1.0	8.0	1362506.53	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	196.0
3	ses-025	10	images_fmri/railing/railing_04s.jpg	seen	6124	511	4	None	1278.0	18200.0	4.0	seen-within-between-between	4	4	43.23	2.98	False	True	43.232456783996895	46.19808226800524	[['y', 45.29878158401698], ['x', 46.377744344994426], ['y', 47.09557070885785]]	-2.0	unseen	True	True	2.068781584016982	2.965625484008342	1.0	9.0	1362511.009	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	480.0
3	ses-025	11	images_fmri/plastic_film/plastic_film_04s.jpg	seen	5680	474	4	None	1197.0	17015.0	4.0	seen-between-within-between	4	4	47.7	2.98	True	True	47.698150189826265	50.68489406793378	[['a', 48.75774044892751]]	-2.0	unseen	True	True	1.057740448927504	2.986743878107518	1.0	10.0	1362515.4747	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	405.0
3	ses-025	12	images_fmri/spatula/spatula_04s.jpg	seen	7036	587	4	None	1509.0	21340.0	4.0	seen-within-between-between-within	5	4	52.17	2.98	True	False	52.169669524999335	55.15193893294781	[['a', 53.271637711906806]]	-2.0	unseen	True	True	1.101637711906804	2.982269407948479	1.0	11.0	1362519.9462	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	158.3163999998942	12.0
3	ses-025	13	images_fmri/scissors/scissors_04s.jpg	seen	6508	543	4	None	1380.0	19598.0	4.0	seen-between-within-between	4	4	56.64	2.98	False	False	56.63570747897029	59.61539738904685	[['y', 58.35570647101849]]	-2.0	unseen	True	True	1.7157064710184926	2.9796899100765586	1.0	12.0	1362524.4122	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	422.0
3	ses-025	14	images_fmri/tie/tie_04s.jpg	seen	7708	643	4	None	1659.0	23417.0	4.0	seen-within-between-between	4	4	61.11	2.98	True	False	61.1020027929917	64.08181858900934	[['b', 62.91965625388548]]	-1.0	unseen	True	False	1.8096562538854783	2.979815796017647	1.0	13.0	1362528.8785	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	195.0
3	ses-025	15	images_fmri/coverall/coverall_05s.jpg	seen	2093	175	5	None	426.0	6140.0	5.0	seen-within-between	3	4	65.58	2.98	False	True	65.58680182904936	68.5473749358207	[['y', 67.58983558183536]]	-2.0	unseen	True	True	2.009835581835361	2.960573106771335	1.0	14.0	1362533.3633	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1395.0
3	ses-025	16	images_fmri/viewfinder/viewfinder_05s.jpg	seen	8213	685	5	None	1764.0	24864.0	5.0	seen-between	2	4	70.05	2.98	True	False	70.05357566499151	73.0320024418179	[['a', 71.44262027484365]]	-2.0	unseen	True	True	1.392620274843651	2.9784267768263817	1.0	15.0	1362537.8301	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	17	images_fmri/bullet/bullet_05s.jpg	seen	1109	93	5	None	217.0	3260.0	5.0	seen-within-between-within	4	4	74.52	2.98	True	False	74.51951883593574	77.5027050639037	[['x', 75.4356314430479]]	2.0	seen	False	True	0.9156314430479	2.983186227967962	1.0	16.0	1362542.296	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	44.69929999997839	10.0
3	ses-025	18	images_fmri/tongs/tongs_05s.jpg	seen	7805	651	5	None	1675.0	23646.0	5.0	seen-between	2	4	78.99	2.98	False	False	78.98467388795689	81.96438798587769	[['y', 81.00350784603506]]	-2.0	unseen	True	True	2.0135078460350684	2.979714097920805	1.0	17.0	1362546.7612	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
