subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-025	31	images_fmri/thumbtack/thumbtack_04s.jpg	seen	7684	641	4	None	1655.0	23366.0	4.0	seen-between-within-between	4	5	137.1	2.98	False	True	137.10063429619186	140.08048893301748	[['a', 139.1606620911043]]	1.0	seen	False	False	2.0606620911043194	2.979854636825621	1.0	30.0	1362985.2013	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	377.0
3	ses-025	32	images_fmri/scone/scone_05s.jpg	seen	6521	544	5	None	1381.0	19613.0	5.0	seen-between	2	5	141.57	2.98	False	False	141.56830780417658	144.5479455171153	[['y', 144.0914521100931]]	-2.0	unseen	True	True	2.521452110093094	2.979637712938711	1.0	31.0	1362989.669	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	33	images_fmri/girl/girl_05s.jpg	seen	3257	272	5	None	677.0	9699.0	5.0	seen-within-between-within	4	5	146.04	2.98	False	True	146.03384793899022	149.01812120410614	[['b', 146.99420344899409]]	2.0	seen	False	True	0.9542034489940932	2.9842732651159167	1.0	32.0	1362994.1345	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	1143.656500000041	181.0
3	ses-025	34	images_fmri/blackberry/blackberry_05s.jpg	seen	689	58	5	None	136.0	2080.0	5.0	seen-within-between-within	4	5	150.51	2.98	False	False	150.51798064704053	153.47975925100036	[['x', 152.92752210213803]]	2.0	seen	False	True	2.4175221021380366	2.9617786039598286	1.0	33.0	1362998.6186	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	125.1648999999743	28.0
3	ses-025	35	images_fmri/raccoon/raccoon_04n.jpg	seen	6064	506	4	None	1267.0	18054.0	4.0	seen-within-between-between	4	5	154.98	2.98	True	True	154.98424725816585	157.96405766508542	[['y', 157.54948041401803]]	1.0	seen	False	False	2.569480414018045	2.9798104069195688	1.0	34.0	1363003.0849	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	438.0
3	ses-025	36	images_fmri/raccoon/raccoon_04n.jpg	seen	6064	506	4	None	1267.0	18054.0	4.0	seen-within-between-between-within	5	5	159.45	2.98	False	False	159.45022989809513	162.43001173599623	[['x', 161.05620839912444]]	2.0	seen	False	True	1.606208399124455	2.9797818379011005	1.0	35.0	1363007.5509	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	4.466000000014901	1.0
3	ses-025	37	images_fmri/gearshift/gearshift_05s.jpg	seen	3221	269	5	None	669.0	9589.0	5.0	seen-within-between	3	5	163.92	2.98	False	False	163.9164256681688	166.89733430813067	[['b', 165.5713273449801], ['y', 165.97745374310762]]	-1.0	unseen	True	False	1.6513273449801034	2.9809086399618536	1.0	36.0	1363012.0171	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1387.0
3	ses-025	38	images_fmri/rhinoceros/rhinoceros_04s.jpg	seen	6244	521	4	None	1307.0	18609.0	4.0	seen-between-within-between	4	5	168.39	2.98	False	True	168.3828606409952	171.36739133507945	[['b', 169.63534972816706]]	2.0	seen	False	True	1.245349728167071	2.984530694084242	1.0	37.0	1363016.4835	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	518.0
3	ses-025	39	images_fmri/cactus/cactus_04s.jpg	seen	1216	102	4	None	236.0	3509.0	4.0	seen-within-between-between-within	5	5	172.86	2.98	True	False	172.8657267021481	175.82858129008673	[['x', 174.19227394508198]]	2.0	seen	False	True	1.3322739450819654	2.9628545879386365	1.0	38.0	1363020.9664	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	456.3216999999713	77.0
3	ses-025	40	images_fmri/cellphone/cellphone_04s.jpg	seen	1528	128	4	None	294.0	4289.0	4.0	seen-within-between-between-within	5	5	177.32999999999996	2.98	False	True	177.3295985800214	180.3128522420302	[['b', 178.19714624108747]]	2.0	seen	False	True	0.8671462410875108	2.983253662008792	1.0	39.0	1363025.4302	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	116.23140000016429	26.0
3	ses-025	41	images_fmri/cage/cage_04s.jpg	seen	1228	103	4	None	237.0	3521.0	4.0	seen-between-within-between	4	5	181.8	2.98	False	False	181.7995996430982	184.78012037603185	[['x', 182.82207391713746], ['y', 184.68484872113913], ['b', 185.17077978211455]]	2.0	seen	False	True	1.0220739171374476	2.9805207329336554	1.0	40.0	1363029.9002	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	351.0
3	ses-025	42	images_fmri/face_mask/face_mask_04s.jpg	seen	2848	238	4	None	571.0	8259.0	4.0	seen-within-between-between	4	5	186.27	2.98	True	True	186.26183854811825	189.24615869414995	[['a', 187.45307488599792]]	-2.0	unseen	True	True	1.183074885997911	2.9843201460316777	1.0	41.0	1363034.3625	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	386.0
3	ses-025	43	images_fmri/milkshake/milkshake_05s.jpg	seen	4793	400	5	None	1003.0	14285.0	5.0	seen-within-between-within	4	5	190.74	2.98	True	False	190.72951582097448	193.7169793471694	[['x', 191.6780706329737]]	2.0	seen	False	True	0.9380706329736768	2.987463526194915	1.0	42.0	1363038.8302	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	134.09389999997802	30.0
3	ses-025	44	images_fmri/wooden_leg/wooden_leg_04s.jpg	seen	8560	714	4	None	1835.0	25836.0	4.0	seen-within-between-between	4	5	195.21	2.98	True	True	195.21455131401308	198.1789794140496	[['y', 197.38635402801447]]	1.0	seen	False	False	2.176354028014458	2.964428100036457	1.0	43.0	1363043.3152	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	399.0
3	ses-025	45	images_fmri/kettle/kettle_05s.jpg	seen	4109	343	5	None	869.0	12430.0	5.0	seen-within-between-within	4	5	199.68	2.98	False	False	199.67815850418992	202.66260480508208	[['x', 201.35932258702815]]	2.0	seen	False	True	1.679322587028139	2.98444630089216	1.0	44.0	1363047.7788	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	554.6496999999508	99.0
3	ses-025	46	images_fmri/curtain/curtain_05s.jpg	seen	2321	194	5	None	466.0	6759.0	5.0	seen-between	2	5	204.15	2.98	True	False	204.1508211321197	207.1291362431366	[['a', 206.40905944211408]]	-2.0	unseen	True	True	2.25905944211408	2.978315111016854	1.0	45.0	1363052.2515	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	47	images_fmri/crown/crown_05n.jpg	seen	2237	187	5	None	449.0	6499.0	5.0	seen-between	2	5	208.62	2.98	True	True	208.61622251500376	211.5948398699984	[['a', 210.8212229050696]]	-2.0	unseen	True	True	2.201222905069585	2.97861735499464	1.0	46.0	1363056.7169	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	48	images_fmri/videocassette/videocassette_04n.jpg	seen	8200	684	4	None	1762.0	24836.0	4.0	seen-within-between-between	4	5	213.09	2.98	False	False	213.0818108371459	216.0613649520092	[['y', 214.57421846711077]]	-2.0	unseen	True	True	1.4842184671107643	2.9795541148632765	1.0	47.0	1363061.1825	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	326.0
3	ses-025	49	images_fmri/sim_card/sim_card_04s.jpg	seen	6784	566	4	None	1447.0	20519.0	4.0	seen-between-within-between	4	5	217.56	2.98	True	True	217.563824943034	220.52762908907607	[['b', 219.09696513507515]]	2.0	seen	False	True	1.5369651350751496	2.9638041460420936	1.0	48.0	1363065.6645	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	616.0
3	ses-025	50	images_fmri/tie/tie_04s.jpg	seen	7708	643	4	None	1659.0	23417.0	4.0	seen-within-between-between-within	5	5	222.03	2.98	True	False	222.0282854451798	225.0143387361896	[['x', 223.23794750217348]]	2.0	seen	False	True	1.2079475021734822	2.986053291009739	1.0	49.0	1363070.1289	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	541.2503999997862	96.0
3	ses-025	51	images_fmri/chin/chin_04s.jpg	seen	1696	142	4	None	331.0	4785.0	4.0	seen-within-between-between-within	5	5	226.5	2.98	True	True	226.4990642929916	229.48169245012105	[['a', 227.41486805910245]]	-2.0	unseen	True	True	0.9148680591024458	2.9826281571295112	1.0	50.0	1363074.5997	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	416.09210000000894	68.0
3	ses-025	52	images_fmri/leek/leek_04s.jpg	seen	4288	358	4	None	911.0	13026.0	4.0	seen-within-between-between-within	5	5	230.97	2.98	True	False	230.96562370308675	233.9466035370715	[['x', 231.93410828802735]]	2.0	seen	False	True	0.9641082880273472	2.9809798339847475	1.0	51.0	1363079.0663	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	1573.878200000152	251.0
3	ses-025	53	images_fmri/cinnamon/cinnamon_05s.jpg	seen	1769	148	5	None	349.0	5051.0	5.0	seen-between	2	5	235.44	2.98	False	True	235.43232719716616	238.4104529870674	[['y', 236.72909385617822]]	-2.0	unseen	True	True	1.2890938561782264	2.9781257899012417	1.0	52.0	1363083.533	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	54	images_fmri/thermostat/thermostat_05s.jpg	seen	7661	639	5	None	1649.0	23286.0	5.0	seen-within-between-within	4	5	239.91	2.98	True	False	239.91562100406736	242.88181806914508	[['x', 240.8258693299722]]	2.0	seen	False	True	0.915869329972196	2.966197065077722	1.0	53.0	1363088.0163	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	1640.9484000001105	266.0
3	ses-025	55	images_fmri/jellyfish/jellyfish_05s.jpg	seen	4013	335	5	None	846.0	12095.0	5.0	seen-within-between	3	5	244.38	2.98	True	True	244.38117313408293	247.3615722311661	[['a', 245.6677099200897]]	-2.0	unseen	True	True	1.2877099200896964	2.9803990970831364	1.0	54.0	1363092.4818	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1414.0
3	ses-025	56	images_fmri/poster/poster_04s.jpg	seen	5872	490	4	None	1230.0	17493.0	4.0	seen-within-between-between-within	5	5	248.85	2.98	True	False	248.84814511006692	251.8327642760705	[['x', 249.9980667741038]]	2.0	seen	False	True	1.1480667741037962	2.98461916600354	1.0	55.0	1363096.9488	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	416.090099999914	68.0
3	ses-025	57	images_fmri/face_mask/face_mask_04s.jpg	seen	2848	238	4	None	571.0	8259.0	4.0	seen-within-between-between-within	5	5	253.32	2.98	False	True	253.31474193604663	256.2947576569859	[['y', 255.21453765104525], ['b', 255.62416546512395]]	-2.0	unseen	True	True	1.8945376510452547	2.980015720939264	1.0	56.0	1363101.4154	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	67.05290000000969	15.0
3	ses-025	58	images_fmri/okra/okra_04s.jpg	seen	5152	430	4	None	1075.0	15284.0	4.0	seen-within-between-between-within	5	5	257.79	2.98	True	False	257.7969807400368	260.7598741031252	[['x', 259.29151274310425]]	2.0	seen	False	True	1.5015127431042288	2.9628933630883694	1.0	57.0	1363105.8976	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	1734.810300000012	287.0
3	ses-025	59	images_fmri/milk/milk_05s.jpg	seen	4781	399	5	None	1002.0	14264.0	5.0	seen-between	2	5	262.26	2.98	True	True	262.2633464571554	265.2448917280417	[['a', 263.9643039831426]]	-2.0	unseen	True	True	1.7043039831426086	2.981545270886272	1.0	58.0	1363110.364	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	60	images_fmri/steak/steak_05s.jpg	seen	7205	601	5	None	1545.0	21828.0	5.0	seen-within-between-within	4	5	266.73	2.98	False	False	266.73053729115054	269.7102431990206	[['x', 267.8174327611923]]	2.0	seen	False	True	1.0874327611923036	2.979705907870084	1.0	59.0	1363114.8312	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	797.8967999999877	130.0
