subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-025	1	images_fmri/elephant/elephant_05n.jpg	seen	2765	231	5	None	555.0	8047.0	5.0	seen-within-between	3	1	3.0	2.98	False	False	3.000592347001657	5.9822583759669214	[['a', 4.991707985056564]]	1.0	seen	False	False	1.991707985056564	2.981666028965265	1.0	0.0	1361326.389	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	28.0	0.0	1393.0
3	ses-025	2	images_fmri/toolbox/toolbox_04s.jpg	seen	7828	653	4	None	1678.0	23681.0	4.0	seen-within-between-between	4	1	7.47	2.98	True	True	7.465704883914441	10.447655966039749	[['y', 8.966729443985969], ['y', 8.972172532929108]]	1.0	seen	False	False	1.496729443985969	2.981951082125306	1.0	1.0	1361330.8541	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	77.0
3	ses-025	3	images_fmri/brownie/brownie_05s.jpg	seen	1037	87	5	None	205.0	3090.0	5.0	seen-within-between	3	1	11.94	2.98	True	False	11.932250261073932	14.914500006940216	[['y', 14.172440784983337]]	1.0	seen	False	False	2.232440784983337	2.982249745866284	1.0	2.0	1361335.3207	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	28.0	0.0	1381.0
3	ses-025	4	images_fmri/t-shirt/t-shirt_04s.jpg	seen	7456	622	4	None	1607.0	22699.0	4.0	seen-between-within-between	4	1	16.41	2.98	False	True	16.40301617095247	19.382993567967787	[['y', 18.10427226801403], ['x', 20.33331706188619]]	-2.0	unseen	True	True	1.6942722680140283	2.9799773970153183	1.0	3.0	1361339.7914	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	250.0
3	ses-025	5	images_fmri/defibrillator/defibrillator_04s.jpg	seen	2368	198	4	None	478.0	6914.0	4.0	seen-within-between-between	4	1	20.88	2.98	True	False	20.88202456687577	23.84849099884741	[['b', 22.844572671921924]]	-1.0	unseen	True	False	1.9645726719219248	2.9664664319716394	1.0	4.0	1361344.2704	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	7.0
3	ses-025	6	images_fmri/porcupine/porcupine_05s.jpg	seen	5849	488	5	None	1227.0	17457.0	5.0	seen-within-between	3	1	25.35	2.98	True	False	25.35229323385284	28.333519933046773	[['b', 27.107543430989608], ['a', 27.931204051012173]]	-1.0	unseen	True	False	1.7575434309896067	2.98122669919394	1.0	5.0	1361348.7407	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1406.0
3	ses-025	7	images_fmri/warthog/warthog_05s.jpg	seen	8333	695	5	None	1782.0	25120.0	5.0	seen-within-between	3	1	29.82	2.98	True	False	29.818814744940028	32.799651458859444	[['b', 31.628613710869104]]	-1.0	unseen	True	False	1.808613710869104	2.980836713919416	1.0	6.0	1361353.2072	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1375.0
3	ses-025	8	images_fmri/saltshaker/saltshaker_04s.jpg	seen	6424	536	4	None	1351.0	19208.0	4.0	seen-between-within-between	4	1	34.29	2.98	False	True	34.28788232896477	37.26561473589391	[['y', 35.48450456792489], ['x', 36.154441606020555]]	-2.0	unseen	True	True	1.1945045679248878	2.977732406929136	1.0	7.0	1361357.6763	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	130.0
3	ses-025	9	images_fmri/buggy/buggy_04s.jpg	seen	1084	91	4	None	214.0	3213.0	4.0	seen-within-between-between	4	1	38.76	2.98	False	True	38.75320857507177	41.73130337987095	[['y', 39.822300784057006], ['x', 41.05129595496692], ['y', 41.818137468071654]]	-2.0	unseen	True	True	1.0623007840570082	2.978094804799184	1.0	8.0	1361362.1416	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	141.0
3	ses-025	10	images_fmri/seesaw/seesaw_05s.jpg	seen	6593	550	5	None	1403.0	19921.0	5.0	seen-between	2	1	43.23	2.98	False	True	43.23228474892676	46.20247848005965	[['y', 44.26654191198759]]	-2.0	unseen	True	True	1.036541911987591	2.9701937311328948	1.0	9.0	1361366.6207	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
