subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-025	18	images_fmri/bubble/bubble_05s.jpg	seen	1061	89	5	None	208.0	3133.0	5.0	seen-within-between	3	3	78.99	2.98	False	False	78.98590471595526	81.96345539088361	[['y', 80.87180664786138]]	-2.0	unseen	True	True	1.8818066478613813	2.977550674928352	1.0	17.0	1362173.8882	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1418.0
3	ses-025	19	images_fmri/wallet/wallet_05s.jpg	seen	8273	690	5	None	1777.0	25051.0	5.0	seen-between	2	3	83.46	2.98	False	False	83.45091495895758	86.43301265593618	[['y', 84.38658322091214]]	-2.0	unseen	True	True	0.9265832209121498	2.982097696978599	1.0	18.0	1362178.3532	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	20	images_fmri/cardigan/cardigan_04s.jpg	seen	1420	119	4	None	274.0	4021.0	4.0	seen-within-between-between-within	5	3	87.92999999999998	2.98	True	False	87.93564983992837	90.90097094886004	[['x', 88.89658219087869]]	2.0	seen	False	True	0.9665821908787108	2.965321108931676	1.0	19.0	1362182.838	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	71.53230000007898	16.0
3	ses-025	21	images_fmri/violin/violin_04s.jpg	seen	8224	686	4	None	1765.0	24875.0	4.0	seen-within-between-between	4	3	92.4	2.98	True	True	92.40208460390568	95.38103180588224	[['a', 94.02711600600742]]	-2.0	unseen	True	True	1.6271160060074124	2.9789472019765526	1.0	20.0	1362187.3044	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	373.0
3	ses-025	22	images_fmri/pomegranate/pomegranate_04s.jpg	seen	5812	485	4	None	1220.0	17356.0	4.0	seen-within-between-between	4	3	96.87	2.98	False	True	96.86939423996957	99.84672570903786	[['x', 98.79029574501328]]	-1.0	unseen	True	False	1.9202957450132767	2.977331469068304	1.0	21.0	1362191.7717	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	168.0
3	ses-025	23	images_fmri/strainer/strainer_05s.jpg	seen	7277	607	5	None	1567.0	22125.0	5.0	seen-between	2	3	101.34	2.98	True	False	101.33469912596048	104.31311998190358	[['a', 102.4506829190068]]	-2.0	unseen	True	True	1.1106829190067913	2.9784208559431136	1.0	22.0	1362196.237	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	24	images_fmri/pogo_stick/pogo_stick_04s.jpg	seen	5776	482	4	None	1209.0	17180.0	4.0	seen-within-between-between	4	3	105.81	2.98	True	False	105.8164469578769	108.7795513670426	[['a', 107.7328273919411], ['b', 108.36113999783993]]	-2.0	unseen	True	True	1.922827391941098	2.9631044091656804	1.0	23.0	1362200.7188	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	399.0
3	ses-025	25	images_fmri/sewing_kit/sewing_kit_05s.jpg	seen	6605	551	5	None	1407.0	19972.0	5.0	seen-between	2	3	110.28	2.98	True	True	110.28516127285548	113.26420744298956	[['a', 111.53226113994606]]	-2.0	unseen	True	True	1.2522611399460573	2.9790461701340973	1.0	24.0	1362205.1875	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	26	images_fmri/tortilla/tortilla_05s.jpg	seen	7853	655	5	None	1688.0	23818.0	5.0	seen-within-between	3	3	114.75	2.98	False	True	114.75104423006997	117.7328980830498	[['y', 115.79348474787548]]	-2.0	unseen	True	True	1.0434847478754818	2.981853852979839	1.0	25.0	1362209.6534	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1422.0
3	ses-025	27	images_fmri/elbow/elbow_05s.jpg	seen	2753	230	5	None	553.0	8021.0	5.0	seen-between	2	3	119.22	2.98	True	False	119.21725899796002	122.19595256797038	[['a', 120.30154829286039]]	-2.0	unseen	True	True	1.08154829286039	2.978693570010364	1.0	26.0	1362214.1196	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	28	images_fmri/kale/kale_05s.jpg	seen	4061	339	5	None	861.0	12310.0	5.0	seen-within-between	3	3	123.69	2.98	True	True	123.6842565650586	126.6625325048808	[['a', 125.1083429409191]]	-2.0	unseen	True	True	1.4183429409191035	2.978275939822197	1.0	27.0	1362218.5866	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1411.0
3	ses-025	29	images_fmri/gel/gel_05s.jpg	seen	3233	270	5	None	670.0	9601.0	5.0	seen-within-between-within	4	3	128.16	2.98	False	True	128.1660283128731	131.12961070192978	[['b', 129.22975664003752]]	2.0	seen	False	True	1.0697566400375251	2.9635823890566826	1.0	28.0	1362223.0683	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	641.8859999999404	91.0
3	ses-025	30	images_fmri/burner/burner_05s.jpg	seen	1157	97	5	None	225.0	3360.0	5.0	seen-within-between	3	3	132.63	2.98	True	False	132.62986277905293	135.6130707040429	[['a', 134.241234036861]]	-2.0	unseen	True	True	1.611234036860992	2.9832079249899834	1.0	29.0	1362227.5322	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1329.0
3	ses-025	31	images_fmri/pie/pie_05s.jpg	seen	5561	464	5	None	1169.0	16631.0	5.0	seen-within-between-within	4	3	137.1	2.98	False	False	137.10000819899142	140.0798060798552	[['b', 139.6503162048757]]	-1.0	unseen	True	False	2.5503162048757133	2.979797880863771	1.0	30.0	1362232.0023	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	838.566400000127	135.0
3	ses-025	32	images_fmri/trumpet/trumpet_04s.jpg	seen	8032	670	4	None	1722.0	24275.0	4.0	seen-between-within-between	4	3	141.57	2.98	True	False	141.56728699989617	144.54666226101108	[['a', 142.8986834839452]]	-2.0	unseen	True	True	1.3286834839452126	2.9793752611149102	1.0	31.0	1362236.4696	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	280.0
3	ses-025	33	images_fmri/marijuana/marijuana_04s.jpg	seen	4636	387	4	None	975.0	13898.0	4.0	seen-within-between-between-within	5	3	146.04	2.98	False	False	146.03407999593765	149.01699873106554	[['x', 146.91503953398205]]	2.0	seen	False	True	0.8750395339820614	2.982918735127896	1.0	32.0	1362240.9364	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	292.1091000000015	39.0
3	ses-025	34	images_fmri/grasshopper/grasshopper_04s.jpg	seen	3412	285	4	None	707.0	10137.0	4.0	seen-within-between-between	4	3	150.51	2.98	False	False	150.51528774295002	153.47829227987677	[['y', 151.79231078992598]]	-2.0	unseen	True	True	1.282310789925987	2.9630045369267464	1.0	33.0	1362245.4176	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	208.0
3	ses-025	35	images_fmri/toolbox/toolbox_04s.jpg	seen	7828	653	4	None	1678.0	23681.0	4.0	seen-within-between-between-within	5	3	154.98	2.98	False	True	154.9852321948856	157.96529913693666	[['b', 155.95308441692032]]	2.0	seen	False	True	0.9730844169203294	2.980066942051053	1.0	34.0	1362249.8876	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	919.0334999999033	153.0
3	ses-025	36	images_fmri/broccoli/broccoli_05s.jpg	seen	1013	85	5	None	202.0	3052.0	5.0	seen-within-between	3	3	159.45	2.98	False	True	159.44838546193205	162.42872014688328	[['y', 160.77946685487404]]	-2.0	unseen	True	True	1.329466854874056	2.980334684951231	1.0	35.0	1362254.3507	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1439.0
3	ses-025	37	images_fmri/broccoli/broccoli_05s.jpg	seen	1013	85	5	None	202.0	3052.0	5.0	seen-within-between-within	4	3	163.92	2.98	False	True	163.91698466986418	166.89983137487434	[['b', 164.7549502439797]]	2.0	seen	False	True	0.834950243979705	2.982846705010161	1.0	36.0	1362258.8193	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	4.468600000021979	1.0
3	ses-025	38	images_fmri/rat/rat_05s.jpg	seen	6149	513	5	None	1286.0	18305.0	5.0	seen-within-between-within	4	3	168.39	2.98	False	False	168.38201120193116	171.36127470992506	[['x', 169.69358906405978]]	2.0	seen	False	True	1.3035890640597927	2.979263507993892	1.0	37.0	1362263.2843	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	479.8537999999244	81.0
3	ses-025	39	images_fmri/credit_card/credit_card_04s.jpg	seen	2176	182	4	None	439.0	6342.0	4.0	seen-within-between-between	4	3	172.86	2.98	False	True	172.8641911179293	175.8278234328609	[['y', 174.66323832399212]]	-2.0	unseen	True	True	1.8032383239921048	2.9636323149316013	1.0	38.0	1362267.7665	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	302.0
3	ses-025	40	images_fmri/bubble/bubble_05s.jpg	seen	1061	89	5	None	208.0	3133.0	5.0	seen-within-between-within	4	3	177.32999999999996	2.98	True	False	177.33247119304724	180.316405115882	[['x', 178.1348842070438]]	2.0	seen	False	True	0.8048842070438411	2.9839339228346944	1.0	39.0	1362272.2348	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	98.34660000004806	22.0
3	ses-025	41	images_fmri/grasshopper/grasshopper_04s.jpg	seen	3412	285	4	None	707.0	10137.0	4.0	seen-within-between-between-within	5	3	181.8	2.98	True	False	181.79847840196453	184.77848162990995	[['x', 182.98679370596074]]	2.0	seen	False	True	1.1867937059607243	2.980003227945417	1.0	40.0	1362276.7008	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	31.2831999999471	7.0
3	ses-025	42	images_fmri/knot/knot_05n.jpg	seen	4169	348	5	None	884.0	12658.0	5.0	seen-between	2	3	186.27	2.98	True	True	186.26642941799943	189.24956775689492	[['a', 187.4542130669579]]	-2.0	unseen	True	True	1.1842130669578808	2.9831383388955146	1.0	41.0	1362281.1687	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	43	images_fmri/shell2/shell2_04s.jpg	seen	6640	554	4	None	1419.0	20130.0	4.0	seen-within-between-between-within	5	3	190.74	2.98	True	True	190.73298685788177	193.7114452929236	[['b', 192.18171968893148]]	2.0	seen	False	True	1.441719688931471	2.97845843504183	1.0	42.0	1362285.6353	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	143.03429999994114	32.0
3	ses-025	44	images_fmri/tortilla/tortilla_05s.jpg	seen	7853	655	5	None	1688.0	23818.0	5.0	seen-within-between-within	4	3	195.21	2.98	True	True	195.21193014201708	198.1805167950224	[['b', 196.22820295603015]]	2.0	seen	False	True	1.018202956030137	2.968586653005332	1.0	43.0	1362290.1143	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	80.4609000000637	18.0
3	ses-025	45	images_fmri/hourglass/hourglass_05s.jpg	seen	3869	323	5	None	808.0	11553.0	5.0	seen-between	2	3	199.68	2.98	True	False	199.68317259987816	202.6639632100705	[['a', 200.77085783402435]]	-2.0	unseen	True	True	1.090857834024348	2.980790610192344	1.0	44.0	1362294.5855	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	46	images_fmri/pomegranate/pomegranate_04s.jpg	seen	5812	485	4	None	1220.0	17356.0	4.0	seen-within-between-between-within	5	3	204.15	2.98	False	False	204.14785327599384	207.12824572995305	[['x', 205.29980088793673]]	2.0	seen	False	True	1.1498008879367203	2.980392453959212	1.0	45.0	1362299.0502	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	107.2785000000149	24.0
3	ses-025	47	images_fmri/fence/fence_04s.jpg	seen	2860	239	4	None	576.0	8325.0	4.0	seen-between-within-between	4	3	208.62	2.98	True	False	208.6155225080438	211.59367984789424	[['y', 210.59894474595785], ['b', 211.24148406996392]]	1.0	seen	False	False	1.9789447459578469	2.9781573398504406	1.0	46.0	1362303.5178	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	198.0
3	ses-025	48	images_fmri/mouse1/mouse1_05s.jpg	seen	4937	412	5	None	1027.0	14636.0	5.0	seen-within-between	3	3	213.09	2.98	False	True	213.0810534148477	216.06052750884555	[['y', 214.44270428200252]]	-2.0	unseen	True	True	1.35270428200252	2.979474093997851	1.0	47.0	1362307.9834	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1346.0
3	ses-025	49	images_fmri/basket/basket_04s.jpg	seen	424	36	4	None	83.0	1233.0	4.0	seen-between-within-between	4	3	217.56	2.98	False	True	217.5652502099984	220.53023712988943	[['y', 219.46165847685188]]	-2.0	unseen	True	True	1.9016584768518785	2.964986919891089	1.0	48.0	1362312.4676	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	393.0
3	ses-025	50	images_fmri/steak/steak_05s.jpg	seen	7205	601	5	None	1545.0	21828.0	5.0	seen-within-between	3	3	222.03	2.98	False	True	222.0321192119736	225.0109543660656	[['y', 223.2798249288462]]	-2.0	unseen	True	True	1.249824928846209	2.97883515409194	1.0	49.0	1362316.9344	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1310.0
3	ses-025	51	images_fmri/bear/bear_05s.jpg	seen	497	42	5	None	106.0	1595.0	5.0	seen-between	2	3	226.5	2.98	True	True	226.4990806060377	229.4767742210533	[['a', 228.05910563096404]]	-2.0	unseen	True	True	1.5591056309640408	2.977693615015596	1.0	50.0	1362321.4014	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	52	images_fmri/syringe/syringe_04s.jpg	seen	7432	620	4	None	1605.0	22673.0	4.0	seen-within-between-between-within	5	3	230.97	2.98	True	False	230.96510487096384	233.9470996658784	[['x', 231.9351697349921]]	2.0	seen	False	True	0.965169734992088	2.981994794914499	1.0	51.0	1362325.8674	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	865.3821000000462	141.0
3	ses-025	53	images_fmri/goalpost/goalpost_04s.jpg	seen	3292	275	4	None	684.0	9792.0	4.0	seen-between-within-between	4	3	235.44	2.98	False	False	235.4462616238743	238.41407154104672	[['y', 236.50328309601173]]	-2.0	unseen	True	True	1.0632830960117303	2.967809917172417	1.0	52.0	1362330.3486	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	236.0
3	ses-025	54	images_fmri/tray/tray_04s.jpg	seen	7960	664	4	None	1706.0	24063.0	4.0	seen-between-within-between	4	3	239.91	2.98	False	True	239.91342461295423	242.89431205485016	[['a', 242.015789170051], ['b', 243.10478088492528]]	1.0	seen	False	False	2.105789170050997	2.980887441895902	1.0	53.0	1362334.8157	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	493.0
3	ses-025	55	images_fmri/gravestone/gravestone_05s.jpg	seen	3449	288	5	None	711.0	10199.0	5.0	seen-within-between	3	3	244.38	2.98	False	False	244.377372792922	247.3605447120499	[['y', 245.4619861219544]]	-2.0	unseen	True	True	1.081986121954401	2.9831719191279262	1.0	54.0	1362339.2797	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1385.0
3	ses-025	56	images_fmri/corn/corn_05s.jpg	seen	2057	172	5	None	413.0	5931.0	5.0	seen-within-between	3	3	248.85	2.98	True	True	248.84549561701715	251.82749930792488	[['a', 250.38851148006506], ['x', 251.1383000430651]]	-2.0	unseen	True	True	1.5385114800650683	2.982003690907732	1.0	55.0	1362343.7478	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1277.0
3	ses-025	57	images_fmri/kale/kale_05s.jpg	seen	4061	339	5	None	861.0	12310.0	5.0	seen-within-between-within	4	3	253.32	2.98	True	False	253.31072647986	256.293477332918	[['x', 254.71788365906104]]	2.0	seen	False	True	1.3978836590610513	2.9827508530579507	1.0	56.0	1362348.213	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	129.62639999995008	29.0
3	ses-025	58	images_fmri/violin/violin_04s.jpg	seen	8224	686	4	None	1765.0	24875.0	4.0	seen-within-between-between-within	5	3	257.79	2.98	True	False	257.79360846593045	260.75932004489005	[['x', 259.26159390690736]]	2.0	seen	False	True	1.4715939069073445	2.965711578959599	1.0	57.0	1362352.6959	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	165.3914999999106	37.0
3	ses-025	59	images_fmri/golf_cart/golf_cart_05s.jpg	seen	3317	277	5	None	690.0	9875.0	5.0	seen-between	2	3	262.26	2.98	False	False	262.2631693379953	265.2435123808682	[['y', 264.72972165606916]]	-2.0	unseen	True	True	2.4697216560691686	2.980343042872846	1.0	58.0	1362357.1655	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	60	images_fmri/spatula/spatula_04s.jpg	seen	7036	587	4	None	1509.0	21340.0	4.0	seen-within-between-between	4	3	266.73	2.98	True	True	266.7274674938526	269.7141650898848	[['a', 267.81162274698727]]	-2.0	unseen	True	True	1.08162274698725	2.9866975960321724	1.0	59.0	1362361.6298	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	309.0
