subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-025	28	images_fmri/rattle/rattle_04s.jpg	seen	6160	514	4	None	1288.0	18329.0	4.0	seen-within-between-between	4	2	123.69	2.98	False	True	123.68455446697772	126.66454014182092	[['y', 125.46251230593771], ['x', 126.03027009987272], ['a', 126.32407092000358]]	-2.0	unseen	True	True	1.7725123059377097	2.979985674843192	1.0	27.0	1361832.5957	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	206.0
3	ses-025	29	images_fmri/sock/sock_04s.jpg	seen	6940	579	4	None	1490.0	21091.0	4.0	seen-between-within-between	4	2	128.16	2.98	False	True	128.1687629809603	131.13095688191245	[['a', 129.64010935788974]]	1.0	seen	False	False	1.480109357889745	2.962193900952116	1.0	28.0	1361837.0799	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	184.0
3	ses-025	30	images_fmri/toilet_paper/toilet_paper_05s.jpg	seen	7781	649	5	None	1672.0	23598.0	5.0	seen-within-between-within	4	2	132.63	2.98	False	False	132.63153984281234	135.6022376329638	[['x', 133.58393710386008]]	2.0	seen	False	True	0.9539371038600848	2.970697790151462	1.0	29.0	1361841.5427	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	354.23830000008456	53.0
3	ses-025	31	images_fmri/omelet/omelet_04n.jpg	seen	5164	431	4	None	1077.0	15311.0	4.0	seen-between-within-between	4	2	137.1	2.98	True	False	137.10044492594898	140.0813613620121	[['a', 138.35759059200063]]	-2.0	unseen	True	True	1.2575905920006392	2.9809164360631257	1.0	30.0	1361846.0116	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	224.0
3	ses-025	32	images_fmri/girl/girl_05s.jpg	seen	3257	272	5	None	677.0	9699.0	5.0	seen-within-between	3	2	141.57	2.98	False	False	141.5668349720072	144.54719677381215	[['y', 143.63051778799854]]	-2.0	unseen	True	True	2.060517787998549	2.9803618018049747	1.0	31.0	1361850.478	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1259.0
3	ses-025	33	images_fmri/hairbrush/hairbrush_05s.jpg	seen	3557	297	5	None	735.0	10540.0	5.0	seen-within-between	3	2	146.04	2.98	False	False	146.03517866088075	149.01808944391087	[['y', 147.18023792584427]]	-2.0	unseen	True	True	1.140237925844275	2.9829107830300927	1.0	32.0	1361854.9463	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1431.0
3	ses-025	34	images_fmri/polaroid/polaroid_04s.jpg	seen	5788	483	4	None	1213.0	17244.0	4.0	seen-between-within-between	4	2	150.51	2.98	True	False	150.5162146058865	153.48041055584326	[['y', 152.14207942201756], ['x', 152.52828495693393]]	1.0	seen	False	False	1.6320794220175685	2.9641959499567747	1.0	33.0	1361859.4274	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	290.0
3	ses-025	35	images_fmri/headphones/headphones_05s.jpg	seen	3701	309	5	None	767.0	10985.0	5.0	seen-between	2	2	154.98	2.98	True	True	154.98308042692952	157.96440999489278	[['a', 156.4291077000089]]	-2.0	unseen	True	True	1.4491077000089092	2.981329567963257	1.0	34.0	1361863.8942	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	36	images_fmri/applesauce/applesauce_05s.jpg	seen	197	17	5	None	33.0	462.0	5.0	seen-between	2	2	159.45	2.98	False	True	159.44997625797987	162.43069875100628	[['y', 160.8739040128421]]	-2.0	unseen	True	True	1.4239040128421152	2.9807224930264056	1.0	35.0	1361868.3611	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	37	images_fmri/clarinet/clarinet_05n.jpg	seen	1781	149	5	None	351.0	5079.0	5.0	seen-within-between	3	2	163.92	2.98	False	True	163.9132829888258	166.89568588882685	[['y', 165.42182723688893]]	-2.0	unseen	True	True	1.5018272368889427	2.982402900001034	1.0	36.0	1361872.8244	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1312.0
3	ses-025	38	images_fmri/blimp/blimp_04n.jpg	seen	736	62	4	None	140.0	2132.0	4.0	seen-between-within-between	4	2	168.39	2.98	True	False	168.38351540197618	171.36326378490776	[['a', 169.64193234895356]]	-2.0	unseen	True	True	1.2519323489535736	2.979748382931575	1.0	37.0	1361877.2947	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	176.0
3	ses-025	39	images_fmri/battery/battery_05n.jpg	seen	449	38	5	None	98.0	1473.0	5.0	seen-within-between	3	2	172.86	2.98	True	True	172.8659861239139	175.8348630948458	[['a', 173.9256852318067]]	-2.0	unseen	True	True	1.0656852318066967	2.968876970931888	1.0	38.0	1361881.7771	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1419.0
3	ses-025	40	images_fmri/egg/egg_04s.jpg	seen	2704	226	4	None	547.0	7938.0	4.0	seen-within-between-between	4	2	177.32999999999996	2.98	True	True	177.33183401287533	180.3148206579499	[['y', 179.6029826218728]]	1.0	seen	False	False	2.272982621872842	2.982986645074561	1.0	39.0	1361886.243	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	141.0
3	ses-025	41	images_fmri/bowl/bowl_05s.jpg	seen	893	75	5	None	178.0	2706.0	5.0	seen-between	2	2	181.8	2.98	False	False	181.8012838237919	184.77984305494465	[['y', 183.1500973647926]]	-2.0	unseen	True	True	1.350097364792589	2.978559231152758	1.0	40.0	1361890.7124	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	42	images_fmri/hairbrush/hairbrush_05s.jpg	seen	3557	297	5	None	735.0	10540.0	5.0	seen-within-between-within	4	2	186.27	2.98	True	True	186.2667849729769	189.2504844728392	[['b', 187.44209899799898]]	2.0	seen	False	True	1.1720989979989724	2.983699499862269	1.0	41.0	1361895.1779	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	40.23160000005737	9.0
3	ses-025	43	images_fmri/avocado/avocado_05s.jpg	seen	245	21	5	None	44.0	608.0	5.0	seen-within-between	3	2	190.74	2.98	True	True	190.73245230480097	193.7167480927892	[['a', 191.83871841686778]]	-2.0	unseen	True	True	1.0987184168677686	2.9842957879882306	1.0	42.0	1361899.6436	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1424.0
3	ses-025	44	images_fmri/drill/drill_04s.jpg	seen	2620	219	4	None	521.0	7562.0	4.0	seen-within-between-between-within	5	2	195.21	2.98	True	False	195.2145256558433	198.1828015209176	[['x', 196.0978936299216]]	2.0	seen	False	True	0.8878936299215923	2.968275865074247	1.0	43.0	1361904.1257	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	89.41229999996722	20.0
3	ses-025	45	images_fmri/llama/llama_05s.jpg	seen	4469	373	5	None	939.0	13409.0	5.0	seen-within-between	3	2	199.68	2.98	False	True	199.6791720748879	202.66280218982132	[['y', 201.36179282679223]]	-2.0	unseen	True	True	1.6817928267922184	2.983630114933476	1.0	44.0	1361908.5903	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1432.0
3	ses-025	46	images_fmri/penguin/penguin_04s.jpg	seen	5488	458	4	None	1146.0	16297.0	4.0	seen-within-between-between	4	2	204.15	2.98	True	True	204.14998482400551	207.12855022400612	[['a', 205.5529567960184]]	-2.0	unseen	True	True	1.402956796018401	2.9785654000006616	1.0	45.0	1361913.0611	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	252.0
3	ses-025	47	images_fmri/onion/onion_05s.jpg	seen	5177	432	5	None	1078.0	15330.0	5.0	seen-between	2	2	208.62	2.98	False	True	208.6170575658325	211.6002168569248	[['y', 209.67233311082236]]	-2.0	unseen	True	True	1.05233311082236	2.9831592910923064	1.0	46.0	1361917.5282	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	48	images_fmri/wand/wand_05n.jpg	seen	8321	694	5	None	1781.0	25108.0	5.0	seen-within-between-within	4	2	213.09	2.98	True	False	213.0807285078336	216.06525728991247	[['x', 213.9479789128527]]	2.0	seen	False	True	0.8579789128527011	2.9845287820789963	1.0	47.0	1361921.9919	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	125.14590000011958	28.0
3	ses-025	49	images_fmri/vase/vase_04s.jpg	seen	8176	682	4	None	1754.0	24714.0	4.0	seen-between-within-between	4	2	217.56	2.98	False	True	217.5648058350198	220.52963499282487	[['y', 219.14284326392226]]	-2.0	unseen	True	True	1.582843263922257	2.9648291578050703	1.0	48.0	1361926.4759	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	136.0
3	ses-025	50	images_fmri/toast/toast_05s.jpg	seen	7745	646	5	None	1666.0	23517.0	5.0	seen-within-between	3	2	222.03	2.98	True	False	222.03317729686387	225.01209376985207	[['a', 224.4037309079431]]	-2.0	unseen	True	True	2.3737309079430986	2.978916472988203	1.0	49.0	1361930.9443	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1416.0
3	ses-025	51	images_fmri/revolver/revolver_04s.jpg	seen	6232	520	4	None	1305.0	18577.0	4.0	seen-within-between-between-within	5	2	226.5	2.98	False	False	226.4981299450156	229.48179230792448	[['x', 227.36861890694126]]	2.0	seen	False	True	0.8686189069412649	2.9836623629089445	1.0	50.0	1361935.4093	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	385.52209999994375	60.0
3	ses-025	52	images_fmri/snowboard/snowboard_04s.jpg	seen	6916	577	4	None	1482.0	20993.0	4.0	seen-within-between-between-within	5	2	230.97	2.98	True	False	230.96633880981244	233.94859223789533	[['x', 231.74872710579075]]	2.0	seen	False	True	0.7787271057907503	2.982253428082913	1.0	51.0	1361939.8775	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	196.68279999983497	44.0
3	ses-025	53	images_fmri/llama/llama_05s.jpg	seen	4469	373	5	None	939.0	13409.0	5.0	seen-within-between-within	4	2	235.44	2.98	False	True	235.43284411495551	238.41472357697785	[['b', 236.46266793599352]]	2.0	seen	False	True	1.022667935993525	2.9818794620223343	1.0	52.0	1361944.344	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	35.75370000000112	8.0
3	ses-025	54	images_fmri/marijuana/marijuana_04s.jpg	seen	4636	387	4	None	975.0	13898.0	4.0	seen-within-between-between	4	2	239.91	2.98	False	True	239.91616124496795	242.87712746695613	[['x', 242.06475005298853], ['y', 242.4765105219558]]	-1.0	unseen	True	False	2.1547500529885326	2.960966221988201	1.0	53.0	1361948.8273	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	321.0
3	ses-025	55	images_fmri/mitten/mitten_04s.jpg	seen	4840	404	4	None	1009.0	14381.0	4.0	seen-within-between-between	4	2	244.38	2.98	False	False	244.38281683600508	247.36154306097887	[['y', 245.82699838280678], ['b', 247.5988088049926]]	-2.0	unseen	True	True	1.4469983828067825	2.978726224973798	1.0	54.0	1361953.294	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	333.0
3	ses-025	56	images_fmri/desk/desk_04s.jpg	seen	2380	199	4	None	481.0	6954.0	4.0	seen-within-between-between	4	2	248.85	2.98	True	True	248.84545022179373	251.8287189328112	[['a', 251.31165820080787]]	-2.0	unseen	True	True	2.461658200807875	2.9832687110174447	1.0	55.0	1361957.7566	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	267.0
3	ses-025	57	images_fmri/ring/ring_05s.jpg	seen	6305	526	5	None	1314.0	18701.0	5.0	seen-within-between	3	2	253.32	2.98	True	False	253.3128441858571	256.295094095869	[['a', 254.44641747279093]]	-2.0	unseen	True	True	1.1264174727909335	2.982249910011888	1.0	56.0	1361962.224	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1436.0
3	ses-025	58	images_fmri/christmas_tree/christmas_tree_04s.jpg	seen	1756	147	4	None	342.0	4936.0	4.0	seen-within-between-between	4	2	257.79	2.98	True	True	257.7808838789352	260.76164467982017	[['y', 259.65873881592415], ['b', 260.15750773996115], ['b', 261.1029975388665]]	1.0	seen	False	False	1.8687388159241325	2.9807608008850366	1.0	57.0	1361966.692	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	163.0
3	ses-025	59	images_fmri/avocado/avocado_05s.jpg	seen	245	21	5	None	44.0	608.0	5.0	seen-within-between-within	4	2	262.26	2.98	True	True	262.2610421569552	265.246360123856	[['b', 263.47607252793387]]	2.0	seen	False	True	1.2160725279338749	2.985317966900766	1.0	58.0	1361971.1722	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	71.52859999984503	16.0
3	ses-025	60	images_fmri/battery/battery_05n.jpg	seen	449	38	5	None	98.0	1473.0	5.0	seen-within-between-within	4	2	266.73	2.98	True	False	266.7280355158728	269.7119155807886	[['x', 268.07678225589916]]	2.0	seen	False	True	1.346782255899143	2.9838800649158657	1.0	59.0	1361975.6392	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	93.86210000002755	21.0
