subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-013	11	images_fmri/lobster/lobster_04s.jpg	unseen	4480	374	4	None	940.0	13421.0	4.0	unseen-between	1	4	47.7	2.98	True	True	47.70319199562073	50.68142294883728	[['a', 49.57406187057495]]	-2.0	unseen	False	True	1.8740618705749483	2.9782309532165527	1.0	10.0	1627484637.3595	False		False			
02	ses-013	12	images_fmri/panda/panda_05s.jpg	seen	5297	442	5	None	1106.0	15738.0	5.0	seen-between	2	4	52.17	2.98	False	False	52.16873288154602	55.14770698547363	[['a', 54.71955895423889]]	1.0	seen	False	False	2.54955895423889	2.9789741039276123	1.0	11.0	1627484641.8250	False		False	7.0	0.0	413.0
02	ses-013	13	images_fmri/beetle/beetle_04s.jpg	unseen	568	48	4	None	116.0	1769.0	4.0	unseen-between	1	4	56.64	2.98	False	False	56.63369607925415	59.61480903625488	[['b', 59.18989586830139]]	-1.0	unseen	False	False	2.549895868301391	2.9811129570007324	1.0	12.0	1627484646.2900	False		False			
02	ses-013	14	images_fmri/octopus/octopus_05s.jpg	seen	5129	428	5	None	1071.0	15228.0	5.0	seen-between	2	4	61.11	2.98	False	True	61.10322308540344	64.08073687553406	[['x', 62.483994007110596]]	-1.0	unseen	True	False	1.3739940071105965	2.9775137901306152	1.0	13.0	1627484650.7595	False		False	7.0	0.0	532.0
02	ses-013	15	images_fmri/boy/boy_05s.jpg	seen	929	78	5	None	185.0	2803.0	5.0	seen-within-between	3	4	65.58	2.98	False	False	65.58471298217773	68.54727602005005	[['a', 66.95790696144104]]	1.0	seen	False	False	1.3779069614410415	2.9625630378723145	1.0	14.0	1627484655.2410	False		False	7.0	0.0	272.0
02	ses-013	16	images_fmri/lego/lego_04s.jpg	unseen	4312	360	4	None	914.0	13070.0	4.0	unseen-between	1	4	70.05	2.98	True	False	70.05029487609863	73.03114104270935	[['x', 71.42591786384583]]	2.0	seen	True	True	1.375917863845828	2.9808461666107178	1.0	15.0	1627484659.7066	False		False			
02	ses-013	17	images_fmri/paint/paint_05s.jpg	seen	5249	438	5	None	1097.0	15619.0	5.0	seen-between-within	3	4	74.52	2.98	True	False	74.51900291442871	77.50083208084106	[['x', 75.59091091156006]]	2.0	seen	False	True	1.0709109115600626	2.981829166412353	1.0	16.0	1627484664.1753	False		False	0.0	1068.2585999965668	167.0
02	ses-013	18	images_fmri/possum/possum_05s.jpg	seen	5861	489	5	None	1229.0	17482.0	5.0	seen-within-between	3	4	78.99	2.98	False	True	78.98561000823975	81.96396994590759	[['b', 80.47975492477417]]	2.0	seen	False	True	1.489754924774175	2.9783599376678467	1.0	17.0	1627484668.6419	False		False	7.0	0.0	309.0
02	ses-013	19	images_fmri/stopwatch/stopwatch_04s.jpg	unseen	7252	605	4	None	1563.0	22073.0	4.0	unseen-within	1	4	83.46	2.98	False	False	83.4510509967804	86.43083000183105	[['a', 85.00771903991699]]	1.0	seen	True	False	1.5477190399169984	2.979779005050659	1.0	18.0	1627484673.1073	False		False			
02	ses-013	20	images_fmri/lock/lock_04s.jpg	unseen	4492	375	4	None	941.0	13433.0	4.0	unseen-within	1	4	87.92999999999998	2.98	True	True	87.93375706672668	90.89804100990295	[['x', 90.28027892112732]]	-1.0	unseen	False	False	2.350278921127341	2.964283943176269	1.0	19.0	1627484677.5900	False		False			
02	ses-013	21	images_fmri/handcuff/handcuff_05s.jpg	seen	3641	304	5	None	747.0	10699.0	5.0	seen-between-within	3	4	92.4	2.98	False	False	92.40082502365112	95.38639402389526	[['x', 93.452476978302]]	2.0	seen	False	True	1.0524769783019965	2.9855690002441406	1.0	20.0	1627484682.0571	False		False	0.0	673.3197000026703	102.0
02	ses-013	22	images_fmri/hovercraft/hovercraft_05s.jpg	seen	3881	324	5	None	809.0	11567.0	5.0	seen-between	2	4	96.87	2.98	False	True	96.86728405952454	99.84673285484314	[['a', 98.43386387825012]]	1.0	seen	False	False	1.5638638782501175	2.9794487953186035	1.0	21.0	1627484686.5236	False		False	7.0	0.0	243.0
02	ses-013	23	images_fmri/tuxedo/tuxedo_05s.jpg	seen	8069	673	5	None	1739.0	24510.0	5.0	seen-between	2	4	101.34	2.98	False	False	101.33390092849731	104.31330394744872	[['a', 102.93159508705139]]	1.0	seen	False	False	1.5915950870513882	2.979403018951416	1.0	22.0	1627484690.9902	False		False	7.0	0.0	524.0
02	ses-013	24	images_fmri/hula_hoop/hula_hoop_04s.jpg	unseen	3892	325	4	None	811.0	11597.0	4.0	unseen-within	1	4	105.81	2.98	True	True	105.81647896766664	108.77964186668396	[['a', 107.92889785766602]]	-2.0	unseen	False	True	2.1188978576660134	2.963162899017334	1.0	23.0	1627484695.4727	False		False			
02	ses-013	25	images_fmri/suit/suit_04s.jpg	unseen	7336	612	4	None	1581.0	22322.0	4.0	unseen-within	1	4	110.28	2.98	True	True	110.28344893455504	113.24864387512208	[['b', 111.93967604637146]]	2.0	seen	True	True	1.6596760463714588	2.9651949405670166	1.0	24.0	1627484699.9397	False		False			
02	ses-013	26	images_fmri/egg/egg_05s.jpg	seen	2705	226	5	None	547.0	7939.0	5.0	seen-between	2	4	114.75	2.98	True	True	114.75180506706238	117.7294089794159	[['y', 116.04920506477356]]	1.0	seen	False	False	1.2992050647735596	2.977603912353516	1.0	25.0	1627484704.4081	False		False	7.0	0.0	296.0
02	ses-013	27	images_fmri/crayfish/crayfish_04s.jpg	unseen	2152	180	4	None	435.0	6286.0	4.0	unseen-within	1	4	119.22	2.98	False	False	119.2127170562744	122.19596695899963	[['b', 121.11835098266602]]	-1.0	unseen	False	False	1.8983509826660168	2.98324990272522	1.0	26.0	1627484708.8690	False		False			
02	ses-013	28	images_fmri/breadstick/breadstick_04s.jpg	seen	1000	84	4	None	197.0	2983.0	4.0	seen-within	2	4	123.69	2.98	True	True	123.68276190757751	126.66764187812804	[['b', 124.72276592254639]]	2.0	seen	False	True	1.032765922546389	2.984879970550537	1.0	27.0	1627484713.3390	False		False	0.0	758.232500076294	121.0
02	ses-013	29	images_fmri/wand/wand_05n.jpg	seen	8321	694	5	None	1781.0	25108.0	5.0	seen-within-between	3	4	128.16	2.98	True	True	128.1656289100647	131.1291880607605	[['b', 129.49999403953552]]	2.0	seen	False	True	1.339994039535526	2.963559150695801	1.0	28.0	1627484717.8219	False		False	7.0	0.0	273.0
02	ses-013	30	images_fmri/squeegee/squeegee_05s.jpg	seen	7121	594	5	None	1528.0	21598.0	5.0	seen-within-between	3	4	132.63	2.98	True	True	132.63085389137268	135.61247897148132	[['y', 134.0966100692749]]	1.0	seen	False	False	1.466610069274907	2.9816250801086426	1.0	29.0	1627484722.2871	False		False	7.0	0.0	282.0
02	ses-013	31	images_fmri/octopus/octopus_05s.jpg	seen	5129	428	5	None	1071.0	15228.0	5.0	seen-between-within	3	4	137.1	2.98	False	False	137.09762001037598	140.07903409004211	[['x', 138.19172596931458]]	2.0	seen	False	True	1.0917259693145809	2.9814140796661377	1.0	30.0	1627484726.7539	False		False	0.0	75.99440002441406	17.0
02	ses-013	32	images_fmri/pill/pill_05s.jpg	seen	5597	467	5	None	1175.0	16718.0	5.0	seen-between-within	3	4	141.57	2.98	False	True	141.56763887405396	144.55125498771667	[['b', 142.5525360107422]]	2.0	seen	False	True	0.9825360107421944	2.98361611366272	1.0	31.0	1627484731.2239	False		False	0.0	120.68460011482239	27.0
02	ses-013	33	images_fmri/beachball/beachball_04s.jpg	unseen	460	39	4	None	100.0	1498.0	4.0	unseen-within	1	4	146.04	2.98	True	False	146.0309019088745	149.01207995414734	[['y', 147.39952397346497]]	1.0	seen	True	False	1.3595239734649738	2.981178045272827	1.0	32.0	1627484735.6872	False		False			
02	ses-013	34	images_fmri/hood/hood_05s.jpg	seen	3809	318	5	None	792.0	11331.0	5.0	seen-between-within	3	4	150.51	2.98	False	False	150.51508593559265	153.4814260005951	[['x', 151.55070900917053]]	2.0	seen	False	True	1.040709009170541	2.9663400650024414	1.0	33.0	1627484740.1714	False		False	0.0	316.8903000354767	47.0
02	ses-013	35	images_fmri/bumper/bumper_04s.jpg	seen	1120	94	4	None	220.0	3296.0	4.0	seen-within	2	4	154.98	2.98	True	False	154.984277009964	157.964919090271	[['x', 156.08123397827148]]	2.0	seen	False	True	1.1012339782714946	2.980642080307007	1.0	34.0	1627484744.6405	False		False	0.0	1184.4925000667572	193.0
02	ses-013	36	images_fmri/hairpin/hairpin_05s.jpg	seen	3569	298	5	None	738.0	10584.0	5.0	seen-between	2	4	159.45	2.98	False	False	159.44937992095947	162.42861199378967	[['a', 160.9195499420166]]	1.0	seen	False	False	1.469549942016613	2.9792320728302	1.0	35.0	1627484749.1056	False		False	7.0	0.0	319.0
02	ses-013	37	images_fmri/otter/otter_05s.jpg	seen	5189	433	5	None	1086.0	15457.0	5.0	seen-within-between	3	4	163.92	2.98	False	True	163.9173789024353	166.90065693855286	[['b', 165.0265510082245]]	2.0	seen	False	True	1.1065510082244998	2.9832780361175537	1.0	36.0	1627484753.5736	False		False	7.0	0.0	413.0
02	ses-013	38	images_fmri/dice/dice_04s.jpg	unseen	2404	201	4	None	487.0	7042.0	4.0	unseen-within	1	4	168.39	2.98	False	False	168.38230299949646	171.361585855484	[['b', 170.76545190811157]]	-1.0	unseen	False	False	2.375451908111586	2.979282855987549	1.0	37.0	1627484758.0386	False		False			
02	ses-013	39	images_fmri/dustpan/dustpan_04n.jpg	unseen	2656	222	4	None	536.0	7779.0	4.0	unseen-within	1	4	172.86	2.98	False	True	172.86547589302063	175.82841205596924	[['x', 174.27881789207458]]	-1.0	unseen	False	False	1.418817892074571	2.9629361629486084	1.0	38.0	1627484762.5217	False		False			
02	ses-013	40	images_fmri/joystick/joystick_04s.jpg	unseen	4036	337	4	None	853.0	12203.0	4.0	unseen-between	1	4	177.32999999999996	2.98	True	False	177.33224487304688	180.3116180896759	[['b', 179.43565487861633]]	-1.0	unseen	False	False	2.1056548786163773	2.9793732166290283	1.0	39.0	1627484766.9885	False		False			
02	ses-013	41	images_fmri/hula_hoop/hula_hoop_04s.jpg	seen	3892	325	4	None	811.0	11597.0	4.0	seen-within	2	4	181.8	2.98	False	True	181.7976610660553	184.7818169593811	[['b', 182.81729197502136]]	2.0	seen	False	True	1.017291975021351	2.9841558933258057	1.0	40.0	1627484771.4539	False		False	0.0	75.9811999797821	17.0
02	ses-013	42	images_fmri/pogo_stick/pogo_stick_04s.jpg	seen	5776	482	4	None	1209.0	17180.0	4.0	seen-within	2	4	186.27	2.98	False	False	186.26633286476132	189.24998092651367	[['x', 187.41035890579224]]	2.0	seen	False	True	1.140358905792226	2.98364806175232	1.0	41.0	1627484775.9226	False		False	0.0	762.6995000839233	122.0
02	ses-013	43	images_fmri/soy_sauce/soy_sauce_04s.jpg	seen	7000	584	4	None	1501.0	21236.0	4.0	seen-within	2	4	190.74	2.98	False	True	190.7317409515381	193.71273589134216	[['b', 191.67497491836548]]	2.0	seen	False	True	0.9349749183654694	2.980994939804077	1.0	42.0	1627484780.3880	False		False	0.0	878.9274001121521	148.0
02	ses-013	44	images_fmri/dashboard/dashboard_05s.jpg	seen	2345	196	5	None	476.0	6888.0	5.0	seen-between-within	3	4	195.21	2.98	True	False	195.21186208724976	198.18067693710327	[['x', 196.2152280807495]]	2.0	seen	False	True	1.0052280807495038	2.968814849853516	1.0	43.0	1627484784.8681	False		False	0.0	558.2660999298096	101.0
02	ses-013	45	images_fmri/tuxedo/tuxedo_05s.jpg	seen	8069	673	5	None	1739.0	24510.0	5.0	seen-between-within	3	4	199.68	2.98	False	False	199.68072390556333	202.6645529270172	[['x', 200.5965280532837]]	2.0	seen	False	True	0.9165280532836846	2.9838290214538574	1.0	44.0	1627484789.3370	False		False	0.0	98.34679985046387	22.0
02	ses-013	46	images_fmri/crayfish/crayfish_04s.jpg	seen	2152	180	4	None	435.0	6286.0	4.0	seen-within	2	4	204.15	2.98	False	False	204.14816689491272	207.1274440288544	[['x', 205.96220302581787]]	2.0	seen	False	True	1.8122030258178652	2.9792771339416504	1.0	45.0	1627484793.8044	False		False	0.0	84.93540000915527	19.0
02	ses-013	47	images_fmri/kale/kale_04s.jpg	seen	4060	339	4	None	861.0	12309.0	4.0	seen-within	2	4	208.62	2.98	True	True	208.616455078125	211.5978820323944	[['b', 209.4330849647522]]	2.0	seen	False	True	0.8130849647521927	2.981426954269409	1.0	46.0	1627484798.2727	False		False	0.0	535.9083001613617	96.0
02	ses-013	48	images_fmri/shredder/shredder_04s.jpg	unseen	6736	562	4	None	1438.0	20390.0	4.0	unseen-between	1	4	213.09	2.98	True	False	213.07832598686215	216.06046986579892	[['y', 214.9423909187317]]	1.0	seen	True	False	1.852390918731686	2.982143878936768	1.0	47.0	1627484802.7346	False		False			
02	ses-013	49	images_fmri/powder/powder_04s.jpg	unseen	5920	494	4	None	1237.0	17593.0	4.0	unseen-within	1	4	217.56	2.98	True	True	217.56389594078064	220.5304269790649	[['a', 220.3822889328003]]	-2.0	unseen	False	True	2.8222889328002907	2.9665310382843018	1.0	48.0	1627484807.2202	False		False			
02	ses-013	50	images_fmri/steamroller/steamroller_05n.jpg	seen	7217	602	5	None	1546.0	21843.0	5.0	seen-within-between	3	4	222.03	2.98	False	True	222.026890039444	225.01324200630188	[['a', 223.23996305465698]]	1.0	seen	False	False	1.2099630546569813	2.98635196685791	1.0	49.0	1627484811.6832	False		False	7.0	0.0	370.0
02	ses-013	51	images_fmri/lock/lock_04s.jpg	seen	4492	375	4	None	941.0	13433.0	4.0	seen-within	2	4	226.5	2.98	False	True	226.49678897857663	229.4819538593292	[['b', 227.44098806381226]]	2.0	seen	False	True	0.940988063812256	2.9851648807525635	1.0	50.0	1627484816.1531	False		False	0.0	138.5631000995636	31.0
02	ses-013	52	images_fmri/beachball/beachball_04s.jpg	seen	460	39	4	None	100.0	1498.0	4.0	seen-within	2	4	230.97	2.98	True	True	230.96421694755557	233.94729900360107	[['b', 231.83084392547607]]	2.0	seen	False	True	0.8608439254760754	2.983082056045532	1.0	51.0	1627484820.6205	False		False	0.0	84.93330001831055	19.0
02	ses-013	53	images_fmri/horseshoe/horseshoe_04n.jpg	unseen	3832	320	4	None	800.0	11441.0	4.0	unseen-between	1	4	235.44	2.98	True	False	235.44840097427368	238.40992498397827	[['y', 237.99963688850403]]	1.0	seen	True	False	2.5596368885040306	2.96152400970459	1.0	52.0	1627484825.1047	False		False			
02	ses-013	54	images_fmri/doormat/doormat_05s.jpg	seen	2537	212	5	None	512.0	7419.0	5.0	seen-within-between	3	4	239.91	2.98	False	True	239.9132308959961	242.87636590003967	[['a', 241.5430510044098]]	1.0	seen	False	False	1.6330510044097934	2.963135004043579	1.0	53.0	1627484829.5695	False		False	7.0	0.0	587.0
02	ses-013	55	images_fmri/shield/shield_05s.jpg	seen	6653	555	5	None	1421.0	20159.0	5.0	seen-between-within	3	4	244.38	2.98	False	True	244.380567073822	247.3653569221497	[['b', 245.24156498908997]]	2.0	seen	False	True	0.8615649890899704	2.9847898483276367	1.0	54.0	1627484834.0368	False		False	0.0	236.9087998867035	53.0
02	ses-013	56	images_fmri/beet/beet_04s.jpg	seen	556	47	4	None	115.0	1754.0	4.0	seen-within	2	4	248.85	2.98	False	True	248.84534788131717	251.8318989276886	[['b', 249.88530707359314]]	2.0	seen	False	True	1.035307073593145	2.98655104637146	1.0	55.0	1627484838.5016	False		False	0.0	245.84420013427734	55.0
02	ses-013	57	images_fmri/bell/bell_04s.jpg	unseen	580	49	4	None	117.0	1784.0	4.0	unseen-between	1	4	253.32	2.98	False	True	253.31322407722476	256.29290986061096	[['a', 254.63303399085999]]	1.0	seen	True	False	1.3130339908599922	2.9796857833862305	1.0	56.0	1627484842.9695	False		False			
02	ses-013	58	images_fmri/backpack/backpack_05s.jpg	seen	281	24	5	None	50.0	713.0	5.0	seen-between-within	3	4	257.79	2.98	True	False	257.79648995399475	260.763720035553	[['x', 258.9056339263916]]	2.0	seen	False	True	1.115633926391581	2.9672300815582275	1.0	57.0	1627484847.4528	False		False	0.0	223.510999917984	50.0
02	ses-013	59	images_fmri/grasshopper/grasshopper_05s.jpg	seen	3413	285	5	None	707.0	10138.0	5.0	seen-within-between	3	4	262.26	2.98	True	False	262.26040291786194	265.2426300048828	[['y', 264.22112703323364]]	1.0	seen	False	False	1.961127033233652	2.982227087020874	1.0	58.0	1627484851.9167	False		False	7.0	0.0	498.0
02	ses-013	60	images_fmri/rat/rat_04s.jpg	unseen	6148	513	4	None	1286.0	18304.0	4.0	unseen-between	1	4	266.73	2.98	True	False	266.7298400402069	269.70928287506104	[['b', 268.28059792518616]]	-1.0	unseen	False	False	1.550597925186139	2.979442834854126	1.0	59.0	1627484856.3861	False		False			
