subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-013	33	images_fmri/raft/raft_04s.jpg	unseen	6112	510	4	None	1276.0	18175.0	4.0	unseen-within	1	1	146.04	2.98	True	False	146.0333549976349	149.01265907287598	[['y', 147.31107807159424]]	1.0	seen	True	False	1.2710780715942462	2.979304075241089	1.0	32.0	1627483609.3167	False		False			
02	ses-013	34	images_fmri/cherry/cherry_05s.jpg	seen	1625	136	5	None	317.0	4608.0	5.0	seen-within-between	3	1	150.51	2.98	True	False	150.51625895500183	153.4841389656067	[['y', 151.68479013442993]]	1.0	seen	False	False	1.1747901344299407	2.9678800106048584	1.0	33.0	1627483613.7996	False		False	7.0	0.0	169.0
02	ses-013	35	images_fmri/dishrag/dishrag_05s.jpg	seen	2429	203	5	None	491.0	7105.0	5.0	seen-within-between	3	1	154.98	2.98	False	True	154.98285913467407	157.9625141620636	[['a', 156.35823512077332]]	1.0	seen	False	False	1.3782351207733257	2.9796550273895264	1.0	34.0	1627483618.2662	False		False	7.0	0.0	220.0
02	ses-013	36	images_fmri/gargoyle/gargoyle_05s.jpg	seen	3173	265	5	None	658.0	9450.0	5.0	seen-between	2	1	159.45	2.98	False	False	159.4515311717987	162.4288260936737	[['a', 160.7385380268097]]	1.0	seen	False	False	1.2885380268097038	2.977294921875	1.0	35.0	1627483622.7349	False		False	7.0	0.0	48.0
02	ses-013	37	images_fmri/bracket/bracket_04s.jpg	unseen	964	81	4	None	190.0	2880.0	4.0	unseen-between	1	1	163.92	2.98	True	True	163.91312313079834	166.8955340385437	[['y', 165.27636408805847]]	1.0	seen	True	False	1.3563640880584842	2.9824109077453613	1.0	36.0	1627483627.1965	False		False			
02	ses-013	38	images_fmri/windowsill/windowsill_04s.jpg	unseen	8488	708	4	None	1820.0	25623.0	4.0	unseen-within	1	1	168.39	2.98	False	True	168.3848261833191	171.36180901527405	[['x', 170.37416100502014]]	-1.0	unseen	False	False	1.9841610050201552	2.976982831954956	1.0	37.0	1627483631.6682	False		False			
02	ses-013	39	images_fmri/toilet_paper/toilet_paper_04s.jpg	unseen	7780	649	4	None	1672.0	23597.0	4.0	unseen-between	1	1	172.86	2.98	False	True	172.86565017700195	175.82839512825012	[['x', 174.37597107887268]]	-1.0	unseen	False	False	1.515971078872667	2.962744951248169	1.0	38.0	1627483636.1490	False		False			
02	ses-013	40	images_fmri/knot/knot_04s.jpg	seen	4168	348	4	None	884.0	12657.0	4.0	seen-within	2	1	177.32999999999996	2.98	True	False	177.331964969635	180.31578516960144	[['x', 178.5266351699829]]	2.0	seen	False	True	1.1966351699829545	2.9838201999664307	1.0	39.0	1627483640.6153	False		False	0.0	143.04869985580444	32.0
02	ses-013	41	images_fmri/sim_card/sim_card_05s.jpg	seen	6785	566	5	None	1447.0	20520.0	5.0	seen-within-between	3	1	181.8	2.98	True	False	181.80051398277283	184.7781791687012	[['y', 183.9893720149994]]	1.0	seen	False	False	2.1893720149993783	2.9776651859283447	1.0	40.0	1627483645.0839	False		False	7.0	0.0	167.0
02	ses-013	42	images_fmri/antelope/antelope_05n.jpg	seen	149	13	5	None	27.0	372.0	5.0	seen-within-between	3	1	186.27	2.98	False	False	186.2660441398621	189.2451491355896	[['a', 188.08911108970642]]	1.0	seen	False	False	1.8191110897064109	2.979104995727539	1.0	41.0	1627483649.5494	False		False	7.0	0.0	125.0
02	ses-013	43	images_fmri/gargoyle/gargoyle_05s.jpg	seen	3173	265	5	None	658.0	9450.0	5.0	seen-between-within	3	1	190.74	2.98	False	False	190.72961902618408	193.7170159816742	[['x', 191.87470412254333]]	2.0	seen	False	True	1.134704122543326	2.9873969554901123	1.0	42.0	1627483654.0130	False		False	0.0	31.27810001373291	7.0
02	ses-013	44	images_fmri/smoke_alarm/smoke_alarm_05s.jpg	seen	6869	573	5	None	1474.0	20881.0	5.0	seen-within-between	3	1	195.21	2.98	False	False	195.21485805511475	198.17928004264832	[['b', 198.07137608528137]]	-1.0	unseen	True	False	2.861376085281364	2.9644219875335693	1.0	43.0	1627483658.4982	False		False	7.0	0.0	344.0
02	ses-013	45	images_fmri/tablecloth/tablecloth_05s.jpg	seen	7493	625	5	None	1610.0	22741.0	5.0	seen-between-within	3	1	199.68	2.98	True	False	199.67792010307312	202.66512513160703	[['x', 200.67759108543396]]	2.0	seen	False	True	0.9975910854339533	2.9872050285339355	1.0	44.0	1627483662.9613	False		False	0.0	93.87529993057251	21.0
02	ses-013	46	images_fmri/girl/girl_04s.jpg	unseen	3256	272	4	None	677.0	9698.0	4.0	unseen-within	1	1	204.15	2.98	False	True	204.1499490737915	207.1288709640503	[['a', 205.36559009552002]]	1.0	seen	True	False	1.2155900955200138	2.978921890258789	1.0	45.0	1627483667.4333	False		False			
02	ses-013	47	images_fmri/jersey/jersey_05s.jpg	seen	4025	336	5	None	847.0	12110.0	5.0	seen-between-within	3	1	208.62	2.98	True	True	208.61674308776853	211.59701800346372	[['b', 209.64779901504517]]	2.0	seen	False	True	1.0277990150451617	2.9802749156951904	1.0	46.0	1627483671.9001	False		False	0.0	183.26149988174438	41.0
02	ses-013	48	images_fmri/fondue/fondue_04n.jpg	seen	3052	255	4	None	627.0	9048.0	4.0	seen-within	2	1	213.09	2.98	False	True	213.07847118377688	216.06677317619324	[['b', 214.01451516151428]]	2.0	seen	False	True	0.9245151615142788	2.988301992416382	1.0	47.0	1627483676.3618	False		False	0.0	71.50979995727539	16.0
02	ses-013	49	images_fmri/barnacle/barnacle_04n.jpg	unseen	400	34	4	None	76.0	1127.0	4.0	unseen-within	1	1	217.56	2.98	False	False	217.56371808052063	220.52719497680664	[['b', 219.31677317619324]]	-1.0	unseen	False	False	1.756773176193235	2.9634768962860107	1.0	48.0	1627483680.8471	False		False			
02	ses-013	50	images_fmri/windowsill/windowsill_04s.jpg	seen	8488	708	4	None	1820.0	25623.0	4.0	seen-within	2	1	222.03	2.98	False	True	222.031063079834	225.01144099235532	[['b', 223.18745398521423]]	2.0	seen	False	True	1.1574539852142325	2.9803779125213623	1.0	49.0	1627483685.3144	False		False	0.0	53.64619994163513	12.0
02	ses-013	51	images_fmri/basket/basket_05s.jpg	seen	425	36	5	None	83.0	1234.0	5.0	seen-within-between	3	1	226.5	2.98	False	True	226.4985430240631	229.4769821166992	[['a', 228.27834916114807]]	1.0	seen	False	False	1.7783491611480713	2.9784390926361084	1.0	50.0	1627483689.7819	False		False	7.0	0.0	249.0
02	ses-013	52	images_fmri/anvil/anvil_05s.jpg	seen	173	15	5	None	29.0	396.0	5.0	seen-between	2	1	230.97	2.98	True	True	230.96367406845093	233.9435851573944	[['b', 232.6062240600586]]	2.0	seen	False	True	1.6362240600585949	2.979911088943481	1.0	51.0	1627483694.2470	False		False	7.0	0.0	188.0
02	ses-013	53	images_fmri/pot/pot_05s.jpg	seen	5885	491	5	None	1231.0	17506.0	5.0	seen-within-between	3	1	235.44	2.98	True	True	235.43267607688904	238.41048502922055	[['y', 236.8492660522461]]	1.0	seen	False	False	1.409266052246096	2.977808952331543	1.0	52.0	1627483698.7160	False		False	7.0	0.0	309.0
02	ses-013	54	images_fmri/plum/plum_05n.jpg	seen	5741	479	5	None	1204.0	17109.0	5.0	seen-between	2	1	239.91	2.98	False	False	239.9141590595245	242.87720203399655	[['a', 241.42241096496582]]	1.0	seen	False	False	1.5124109649658235	2.963042974472046	1.0	53.0	1627483703.1975	False		False	7.0	0.0	271.0
02	ses-013	55	images_fmri/avocado/avocado_05s.jpg	seen	245	21	5	None	44.0	608.0	5.0	seen-between	2	1	244.38	2.98	True	False	244.38276600837708	247.36354398727417	[['y', 245.5541319847107]]	1.0	seen	False	False	1.174131984710698	2.9807779788970947	1.0	54.0	1627483707.6661	False		False	7.0	0.0	342.0
02	ses-013	56	images_fmri/lantern/lantern_05s.jpg	seen	4241	354	5	None	896.0	12827.0	5.0	seen-within-between	3	1	248.85	2.98	False	False	248.84735107421875	251.826446056366	[['x', 251.08345007896423]]	2.0	seen	False	True	2.233450078964239	2.979094982147217	1.0	55.0	1627483712.1307	False		False	7.0	0.0	228.0
02	ses-013	57	images_fmri/wallpaper/wallpaper_05s.jpg	seen	8285	691	5	None	1778.0	25065.0	5.0	seen-within-between	3	1	253.32	2.98	True	False	253.31520700454712	256.29314398765564	[['y', 255.36162996292114]]	1.0	seen	False	False	2.0416299629211494	2.9779369831085205	1.0	56.0	1627483716.5985	False		False	7.0	0.0	257.0
02	ses-013	58	images_fmri/tiara/tiara_05s.jpg	seen	7697	642	5	None	1656.0	23382.0	5.0	seen-between-within	3	1	257.79	2.98	True	False	257.7968671321869	260.76457500457764	[['x', 258.8011140823364]]	2.0	seen	False	True	1.011114082336405	2.967707872390747	1.0	57.0	1627483721.0802	False		False	0.0	165.39529991149902	37.0
02	ses-013	59	images_fmri/tray/tray_05s.jpg	seen	7961	664	5	None	1706.0	24064.0	5.0	seen-within-between	3	1	262.26	2.98	False	False	262.26162910461426	265.2428381443024	[['a', 263.5665340423584]]	1.0	seen	False	False	1.3065340423584075	2.9812090396881104	1.0	58.0	1627483725.5450	False		False	7.0	0.0	182.0
02	ses-013	60	images_fmri/razor/razor_04n.jpg	unseen	6172	515	4	None	1291.0	18373.0	4.0	unseen-between	1	1	266.73	2.98	False	True	266.7269911766052	269.7092680931092	[['y', 268.2692120075226]]	-2.0	unseen	False	True	1.5392120075225648	2.9822769165039062	1.0	59.0	1627483730.0103	False		False			
