subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-013	11	images_fmri/kale/kale_04s.jpg	unseen	4060	339	4	None	861.0	12309.0	4.0	unseen-within	1	3	47.7	2.98	False	True	47.69967722892761	50.68210220336914	[['b', 49.6866021156311]]	2.0	seen	True	True	1.986602115631101	2.9824249744415283	1.0	10.0	1627484262.3644	False		False			
02	ses-013	12	images_fmri/roll/roll_05s.jpg	seen	6353	530	5	None	1324.0	18838.0	5.0	seen-between	2	3	52.17	2.98	True	False	52.166033029556274	55.14847803115845	[['y', 54.16280007362366]]	1.0	seen	False	False	1.9928000736236555	2.982445001602173	1.0	11.0	1627484266.8308	False		False	7.0	0.0	158.0
02	ses-013	13	images_fmri/stair/stair_04s.jpg	unseen	7144	596	4	None	1533.0	21663.0	4.0	unseen-between	1	3	56.64	2.98	True	False	56.63563013076782	59.61499214172363	[['b', 58.10704302787781]]	-1.0	unseen	False	False	1.467043027877807	2.9793620109558105	1.0	12.0	1627484271.3004	False		False			
02	ses-013	14	images_fmri/worm/worm_04n.jpg	unseen	8572	715	4	None	1837.0	25862.0	4.0	unseen-within	1	3	61.11	2.98	False	False	61.09891605377197	64.08151316642761	[['b', 62.95094013214111]]	-1.0	unseen	False	False	1.8409401321411136	2.98259711265564	1.0	13.0	1627484275.7637	False		False			
02	ses-013	15	images_fmri/playing_card/playing_card_05s.jpg	seen	5717	477	5	None	1200.0	17055.0	5.0	seen-within-between	3	3	65.58	2.98	False	True	65.58241510391235	68.54804611206055	[['b', 67.17183303833008]]	2.0	seen	False	True	1.5918330383300798	2.9656310081481934	1.0	14.0	1627484280.2472	False		False	7.0	0.0	285.0
02	ses-013	16	images_fmri/mousse/mousse_04s.jpg	unseen	4960	414	4	None	1031.0	14700.0	4.0	unseen-within	1	3	70.05	2.98	True	True	70.05316209793091	73.03125	[['b', 71.60021305084229]]	2.0	seen	True	True	1.550213050842288	2.978087902069092	1.0	15.0	1627484284.7179	False		False			
02	ses-013	17	images_fmri/whale/whale_04s.jpg	seen	8404	701	4	None	1805.0	25428.0	4.0	seen-within	2	3	74.52	2.98	True	True	74.51530122756958	77.5039610862732	[['b', 75.59688806533813]]	2.0	seen	False	True	1.0768880653381387	2.9886598587036133	1.0	16.0	1627484289.1801	False		False	0.0	405.5899999141693	66.0
02	ses-013	18	images_fmri/diaper/diaper_04s.jpg	seen	2392	200	4	None	486.0	7030.0	4.0	seen-within	2	3	78.99	2.98	False	False	78.98211312294006	81.96967005729675	[['x', 79.99957609176636]]	2.0	seen	False	True	1.0095760917663623	2.987556934356689	1.0	17.0	1627484293.6469	False		False	0.0	44.694599866867065	10.0
02	ses-013	19	images_fmri/go-kart/go-kart_04s.jpg	seen	3280	274	4	None	683.0	9780.0	4.0	seen-within	2	3	83.46	2.98	True	False	83.4519112110138	86.43607020378113	[['x', 84.4173641204834]]	2.0	seen	False	True	0.9573641204834048	2.984158992767334	1.0	18.0	1627484298.1167	False		False	0.0	720.082799911499	113.0
02	ses-013	20	images_fmri/poster/poster_04s.jpg	unseen	5872	490	4	None	1230.0	17493.0	4.0	unseen-between	1	3	87.92999999999998	2.98	True	False	87.93457317352295	90.89740419387816	[['a', 89.49272418022156]]	-2.0	unseen	False	True	1.5627241802215792	2.9628310203552246	1.0	19.0	1627484302.5993	False		False			
02	ses-013	21	images_fmri/flag/flag_05s.jpg	seen	2981	249	5	None	606.0	8757.0	5.0	seen-within-between	3	3	92.4	2.98	True	True	92.39847803115843	95.38102102279665	[['y', 94.74480414390564]]	1.0	seen	False	False	2.344804143905634	2.982542991638184	1.0	20.0	1627484307.0632	False		False	7.0	0.0	142.0
02	ses-013	22	images_fmri/eggbeater/eggbeater_04s.jpg	unseen	2728	228	4	None	549.0	7965.0	4.0	unseen-between	1	3	96.87	2.98	False	False	96.87031412124634	99.84735012054443	[['b', 99.15840721130371]]	-1.0	unseen	False	False	2.2884072113037064	2.977035999298096	1.0	21.0	1627484311.5351	False		False			
02	ses-013	23	images_fmri/tag/tag_05s.jpg	seen	7529	628	5	None	1617.0	22830.0	5.0	seen-between-within	3	3	101.34	2.98	False	False	101.33300805091858	104.31973600387572	[['x', 102.56749320030212]]	2.0	seen	False	True	1.2274932003021206	2.9867279529571533	1.0	22.0	1627484315.9978	False		False	0.0	459.2355000972748	78.0
02	ses-013	24	images_fmri/avocado/avocado_05s.jpg	seen	245	21	5	None	44.0	608.0	5.0	seen-between-within	3	3	105.81	2.98	False	True	105.80256509780884	108.7853980064392	[['b', 106.8169960975647]]	2.0	seen	False	True	1.006996097564695	2.982832908630371	1.0	23.0	1627484320.4673	False		False	0.0	612.8011999130249	89.0
02	ses-013	25	images_fmri/boot/boot_04s.jpg	unseen	856	72	4	None	170.0	2583.0	4.0	unseen-within	1	3	110.28	2.98	True	True	110.28564310073853	113.24691605567932	[['x', 111.70517921447754]]	-1.0	unseen	False	False	1.425179214477538	2.961272954940796	1.0	24.0	1627484324.9504	False		False			
02	ses-013	26	images_fmri/clay/clay_05s.jpg	seen	1793	150	5	None	353.0	5105.0	5.0	seen-between	2	3	114.75	2.98	True	False	114.74793910980225	117.73034620285034	[['b', 116.5174810886383], ['y', 117.81372618675232]]	-1.0	unseen	True	False	1.7674810886383057	2.982407093048096	1.0	25.0	1627484329.4127	False		False	7.0	0.0	233.0
02	ses-013	27	images_fmri/thermos/thermos_05s.jpg	seen	7649	638	5	None	1648.0	23269.0	5.0	seen-between	2	3	119.22	2.98	False	True	119.21341705322266	122.20214700698853	[['a', 122.69737815856934]]	1.0	seen	False	False	3.477378158569337	2.988729953765869	1.0	26.0	1627484333.8782	False		False	7.0	0.0	299.0
02	ses-013	28	images_fmri/projector/projector_05s.jpg	seen	5969	498	5	None	1243.0	17678.0	5.0	seen-between-within	3	3	123.69	2.98	False	False	123.67994809150696	126.66873502731325	[['x', 124.72223401069641]]	2.0	seen	False	True	1.0322340106964134	2.9887869358062744	1.0	27.0	1627484338.3447	False		False	0.0	441.3524000644684	74.0
02	ses-013	29	images_fmri/coconut/coconut_04s.jpg	seen	1876	157	4	None	376.0	5416.0	4.0	seen-within	2	3	128.16	2.98	True	False	128.16609621047974	131.13601422309875	[['x', 129.14460015296936]]	2.0	seen	False	True	0.9846001529693638	2.9699180126190186	1.0	28.0	1627484342.8309	False		False	0.0	356.43910002708435	55.0
02	ses-013	30	images_fmri/mousse/mousse_04s.jpg	seen	4960	414	4	None	1031.0	14700.0	4.0	seen-within	2	3	132.63	2.98	True	True	132.63376021385193	135.60093903541565	[['b', 133.50226020812988]]	2.0	seen	False	True	0.8722602081298874	2.9671788215637207	1.0	29.0	1627484347.2985	False		False	0.0	62.58060002326965	14.0
02	ses-013	31	images_fmri/hippopotamus/hippopotamus_05s.jpg	seen	3785	316	5	None	782.0	11188.0	5.0	seen-between-within	3	3	137.1	2.98	True	True	137.10032606124878	140.0802881717682	[['b', 137.9027020931244]]	2.0	seen	False	True	0.8027020931243953	2.979962110519409	1.0	30.0	1627484351.7651	False		False	0.0	271.49210000038147	36.0
02	ses-013	32	images_fmri/fireworks/fireworks_05s.jpg	seen	2957	247	5	None	599.0	8654.0	5.0	seen-within-between	3	3	141.57	2.98	False	True	141.5640730857849	144.54971599578855	[['a', 142.7658932209015]]	1.0	seen	False	False	1.195893220901496	2.985642910003662	1.0	31.0	1627484356.2288	False		False	7.0	0.0	228.0
02	ses-013	33	images_fmri/iceskate/iceskate_05s.jpg	seen	3905	326	5	None	824.0	11780.0	5.0	seen-between	2	3	146.04	2.98	True	True	146.03418517112732	149.01289200782776	[['y', 147.30838203430176]]	1.0	seen	False	False	1.2683820343017658	2.9787068367004395	1.0	32.0	1627484360.6990	False		False	7.0	0.0	185.0
02	ses-013	34	images_fmri/stapler/stapler_05s.jpg	seen	7181	599	5	None	1540.0	21758.0	5.0	seen-between-within	3	3	150.51	2.98	False	True	150.5153570175171	153.4837281703949	[['b', 151.4038290977478]]	2.0	seen	False	True	0.8938290977478118	2.968371152877808	1.0	33.0	1627484365.1801	False		False	0.0	818.4474999904633	135.0
02	ses-013	35	images_fmri/iceskate/iceskate_05s.jpg	seen	3905	326	5	None	824.0	11780.0	5.0	seen-between-within	3	3	154.98	2.98	False	True	154.9849591255188	157.9637930393219	[['b', 155.88313007354736]]	2.0	seen	False	True	0.9031300735473736	2.9788339138031006	1.0	34.0	1627484369.6497	False		False	0.0	8.950700044631958	2.0
02	ses-013	36	images_fmri/boot/boot_04s.jpg	seen	856	72	4	None	170.0	2583.0	4.0	seen-within	2	3	159.45	2.98	True	False	159.45132207870483	162.43431115150452	[['x', 160.41024708747864]]	2.0	seen	False	True	0.9602470874786492	2.9829890727996826	1.0	35.0	1627484374.1161	False		False	0.0	49.16569995880127	11.0
02	ses-013	37	images_fmri/gravel/gravel_05n.jpg	seen	3437	287	5	None	710.0	10187.0	5.0	seen-within-between	3	3	163.92	2.98	False	False	163.91649508476257	166.89565300941467	[['x', 165.9854280948639]]	2.0	seen	False	True	2.065428094863904	2.9791579246521	1.0	36.0	1627484378.5813	False		False	7.0	0.0	481.0
02	ses-013	38	images_fmri/brush/brush_05s.jpg	seen	1049	88	5	None	206.0	3108.0	5.0	seen-between	2	3	168.39	2.98	True	False	168.3842670917511	171.3621530532837	[['y', 170.6882700920105]]	1.0	seen	False	False	2.298270092010512	2.9778859615325928	1.0	37.0	1627484383.0490	False		False	7.0	0.0	212.0
02	ses-013	39	images_fmri/pacifier/pacifier_05s.jpg	seen	5225	436	5	None	1094.0	15577.0	5.0	seen-within-between	3	3	172.86	2.98	False	False	172.86318922042847	175.82863020896912	[['a', 174.63710403442383]]	1.0	seen	False	False	1.7771040344238145	2.9654409885406494	1.0	38.0	1627484387.5280	False		False	7.0	0.0	251.0
02	ses-013	40	images_fmri/doll/doll_04s.jpg	unseen	2464	206	4	None	500.0	7222.0	4.0	unseen-within	1	3	177.32999999999996	2.98	True	True	177.32972407341003	180.31195402145383	[['a', 178.89685106277466]]	-2.0	unseen	False	True	1.5668510627747023	2.9822299480438232	1.0	39.0	1627484391.9945	False		False			
02	ses-013	41	images_fmri/mirror/mirror_04s.jpg	unseen	4804	401	4	None	1006.0	14335.0	4.0	unseen-within	1	3	181.8	2.98	True	True	181.79622101783752	184.7784550189972	[['x', 183.19186210632324]]	-1.0	unseen	False	False	1.3918621063232308	2.982234001159668	1.0	40.0	1627484396.4610	False		False			
02	ses-013	42	images_fmri/thermostat/thermostat_04s.jpg	unseen	7660	639	4	None	1649.0	23285.0	4.0	unseen-within	1	3	186.27	2.98	True	False	186.26717710494995	189.2450830936432	[['y', 188.2657871246338]]	1.0	seen	True	False	1.9957871246337788	2.9779059886932373	1.0	41.0	1627484400.9319	False		False			
02	ses-013	43	images_fmri/confetti/confetti_05s.jpg	seen	1985	166	5	None	397.0	5710.0	5.0	seen-between-within	3	3	190.74	2.98	True	False	190.7297880649567	193.7174050807953	[['x', 191.6885130405426]]	2.0	seen	False	True	0.9485130405425934	2.987617015838623	1.0	42.0	1627484405.3946	False		False	0.0	347.4728000164032	53.0
02	ses-013	44	images_fmri/slingshot/slingshot_05s.jpg	seen	6845	571	5	None	1468.0	20803.0	5.0	seen-within-between	3	3	195.21	2.98	True	True	195.21524214744568	198.17852020263672	[['b', 196.58037209510803]]	2.0	seen	False	True	1.3703720951080245	2.96327805519104	1.0	43.0	1627484409.8800	False		False	7.0	0.0	398.0
02	ses-013	45	images_fmri/brush/brush_05s.jpg	seen	1049	88	5	None	206.0	3108.0	5.0	seen-between-within	3	3	199.68	2.98	True	False	199.6817901134491	202.6645472049713	[['x', 200.78666019439697]]	2.0	seen	False	True	1.1066601943969658	2.982757091522217	1.0	44.0	1627484414.3466	False		False	0.0	31.297600030899048	7.0
02	ses-013	46	images_fmri/peeler/peeler_05s.jpg	seen	5453	455	5	None	1139.0	16209.0	5.0	seen-between	2	3	204.15	2.98	False	False	204.1485481262207	207.1280510425568	[['x', 205.61422419548035]]	2.0	seen	False	True	1.464224195480341	2.97950291633606	1.0	45.0	1627484418.8133	False		False	7.0	0.0	180.0
02	ses-013	47	images_fmri/hood/hood_05s.jpg	seen	3809	318	5	None	792.0	11331.0	5.0	seen-between	2	3	208.62	2.98	False	True	208.61633110046387	211.59454321861267	[['a', 210.54851818084717]]	1.0	seen	False	False	1.9285181808471636	2.978212118148804	1.0	46.0	1627484423.2811	False		False	7.0	0.0	318.0
02	ses-013	48	images_fmri/rug/rug_04s.jpg	unseen	6388	533	4	None	1341.0	19071.0	4.0	unseen-between	1	3	213.09	2.98	True	False	213.0817511081696	216.06109023094177	[['b', 215.29879713058472]]	-1.0	unseen	False	False	2.2087971305847134	2.979339122772217	1.0	47.0	1627484427.7465	False		False			
02	ses-013	49	images_fmri/bed/bed_04s.jpg	unseen	520	44	4	None	109.0	1648.0	4.0	unseen-within	1	3	217.56	2.98	False	True	217.5649611949921	220.5276072025299	[['a', 218.95385003089905]]	1.0	seen	True	False	1.3938500308990456	2.962646007537842	1.0	48.0	1627484432.2297	False		False			
02	ses-013	50	images_fmri/refrigerator/refrigerator_04s.jpg	unseen	6208	518	4	None	1301.0	18520.0	4.0	unseen-between	1	3	222.03	2.98	False	True	222.03288221359253	225.01097321510315	[['a', 223.32765007019043]]	1.0	seen	True	False	1.2976500701904286	2.97809100151062	1.0	49.0	1627484436.6977	False		False			
02	ses-013	51	images_fmri/lightbulb/lightbulb_05s.jpg	seen	4385	366	5	None	928.0	13253.0	5.0	seen-between	2	3	226.5	2.98	False	True	226.49511909484863	229.4772930145264	[['x', 227.9781551361084]]	-1.0	unseen	True	False	1.4781551361083984	2.9821739196777344	1.0	50.0	1627484441.1599	False		False	7.0	0.0	302.0
02	ses-013	52	images_fmri/clay/clay_05s.jpg	seen	1793	150	5	None	353.0	5105.0	5.0	seen-between-within	3	3	230.97	2.98	False	True	230.96178913116452	233.9447720050812	[['b', 232.15490818023682]]	2.0	seen	False	True	1.1849081802368175	2.982982873916626	1.0	51.0	1627484445.6266	False		False	0.0	116.21390008926392	26.0
02	ses-013	53	images_fmri/plastic_film/plastic_film_05s.jpg	seen	5681	474	5	None	1197.0	17016.0	5.0	seen-within-between	3	3	235.44	2.98	True	True	235.43074917793277	238.41046118736267	[['x', 237.84059119224548]]	-1.0	unseen	True	False	2.4005911922454857	2.979712009429932	1.0	52.0	1627484450.0955	False		False	7.0	0.0	359.0
02	ses-013	54	images_fmri/silverware/silverware_04s.jpg	seen	6772	565	4	None	1446.0	20506.0	4.0	seen-within	2	3	239.91	2.98	True	False	239.91189312934875	242.88174104690552	[['x', 240.90034699440002]]	2.0	seen	False	True	0.9903469944000278	2.9698479175567627	1.0	53.0	1627484454.5767	False		False	0.0	365.3701000213623	57.0
02	ses-013	55	images_fmri/peeler/peeler_05s.jpg	seen	5453	455	5	None	1139.0	16209.0	5.0	seen-between-within	3	3	244.38	2.98	True	False	244.37838411331177	247.36511421203613	[['x', 245.30848717689514]]	2.0	seen	False	True	0.928487176895146	2.986730098724365	1.0	54.0	1627484459.0432	False		False	0.0	40.22990012168884	9.0
02	ses-013	56	images_fmri/bandage/bandage_05s.jpg	seen	377	32	5	None	67.0	997.0	5.0	seen-within-between	3	3	248.85	2.98	False	True	248.8480920791626	251.82690501213077	[['x', 250.41074299812317]]	-1.0	unseen	True	False	1.5607429981231746	2.97881293296814	1.0	55.0	1627484463.5129	False		False	7.0	0.0	425.0
02	ses-013	57	images_fmri/bottle/bottle_04s.jpg	unseen	868	73	4	None	171.0	2599.0	4.0	unseen-between	1	3	253.32	2.98	True	False	253.31170010566711	256.29350304603577	[['b', 255.16254019737244]]	-1.0	unseen	False	False	1.8425401973724436	2.9818029403686523	1.0	56.0	1627484467.9765	False		False			
02	ses-013	58	images_fmri/baby/baby_05s.jpg	seen	269	23	5	None	47.0	651.0	5.0	seen-between	2	3	257.79	2.98	False	False	257.7818341255188	260.76007199287415	[['a', 259.4298951625824]]	1.0	seen	False	False	1.639895162582377	2.9782378673553467	1.0	57.0	1627484472.4466	False		False	7.0	0.0	439.0
02	ses-013	59	images_fmri/limousine/limousine_04s.jpg	unseen	4408	368	4	None	932.0	13308.0	4.0	unseen-between	1	3	262.26	2.98	False	False	262.26094818115234	265.22678303718567	[['a', 264.7482042312622]]	1.0	seen	True	False	2.488204231262216	2.965834856033325	1.0	58.0	1627484476.9257	False		False			
02	ses-013	60	images_fmri/barnacle/barnacle_04n.jpg	seen	400	34	4	None	76.0	1127.0	4.0	seen-within	2	3	266.73	2.98	False	False	266.731920003891	269.7126381397248	[['x', 267.93877506256104]]	2.0	seen	False	True	1.208775062561017	2.98071813583374	1.0	59.0	1627484481.3967	False		False	0.0	800.5495998859406	131.0
