subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-013	11	images_fmri/bird/bird_05s.jpg	seen	641	54	5	None	129.0	1975.0	5.0	seen-within-between	3	5	47.7	2.98	False	False	47.70476007461548	50.66757607460022	[['x', 49.20310688018799]]	2.0	seen	False	True	1.5031068801879854	2.962815999984741	1.0	10.0	1627485008.9163	False		False	7.0	0.0	506.0
02	ses-013	12	images_fmri/dragonfly/dragonfly_05n.jpg	seen	2561	214	5	None	515.0	7472.0	5.0	seen-between	2	5	52.17	2.98	True	True	52.17140698432922	55.1508469581604	[['y', 54.30372500419617]]	1.0	seen	False	False	2.1337250041961653	2.9794399738311768	1.0	11.0	1627485013.3830	False		False	7.0	0.0	273.0
02	ses-013	13	images_fmri/chip/chip_05s.jpg	seen	1721	144	5	None	334.0	4828.0	5.0	seen-within-between	3	5	56.64	2.98	False	True	56.635523080825806	59.61787700653076	[['b', 58.77877998352051]]	2.0	seen	False	True	2.1387799835205072	2.982353925704956	1.0	12.0	1627485017.8471	False		False	7.0	0.0	304.0
02	ses-013	14	images_fmri/thermostat/thermostat_04s.jpg	seen	7660	639	4	None	1649.0	23285.0	4.0	seen-within	2	5	61.11	2.98	True	True	61.10528898239136	64.0883059501648	[['b', 62.182244062423706]]	2.0	seen	False	True	1.0722440624237066	2.983016967773437	1.0	13.0	1627485022.3169	False		False	0.0	621.3849999904633	92.0
02	ses-013	15	images_fmri/llama/llama_05s.jpg	seen	4469	373	5	None	939.0	13409.0	5.0	seen-between	2	5	65.58	2.98	True	True	65.5684859752655	68.55507493019104	[['b', 66.79316687583923]]	2.0	seen	False	True	1.213166875839235	2.986588954925537	1.0	14.0	1627485026.7801	False		False	7.0	0.0	536.0
02	ses-013	16	images_fmri/bracelet2/bracelet2_04s.jpg	seen	952	80	4	None	189.0	2863.0	4.0	seen-within	2	5	70.05	2.98	False	True	70.05174493789673	73.01841688156128	[['b', 70.917396068573]]	2.0	seen	False	True	0.8673960685730009	2.966671943664551	1.0	15.0	1627485031.2633	False		False	0.0	62.584699869155884	14.0
02	ses-013	17	images_fmri/sundae/sundae_05s.jpg	seen	7349	613	5	None	1583.0	22352.0	5.0	seen-within-between	3	5	74.52	2.98	False	True	74.52165293693542	77.50060486793518	[['x', 76.88782000541687]]	-1.0	unseen	True	False	2.367820005416874	2.978951930999756	1.0	16.0	1627485035.7332	False		False	7.0	0.0	377.0
02	ses-013	18	images_fmri/chess_piece/chess_piece_05s.jpg	seen	1637	137	5	None	318.0	4620.0	5.0	seen-within-between	3	5	78.99	2.98	False	False	78.98870086669922	81.96704506874084	[['a', 80.91251993179321]]	1.0	seen	False	False	1.922519931793218	2.978344202041626	1.0	17.0	1627485040.2003	False		False	7.0	0.0	267.0
02	ses-013	19	images_fmri/mailbox/mailbox_04s.jpg	unseen	4552	380	4	None	961.0	13689.0	4.0	unseen-within	1	5	83.46	2.98	True	True	83.4552869796753	86.43359088897705	[['b', 85.33576893806458]]	2.0	seen	True	True	1.8757689380645812	2.978303909301758	1.0	18.0	1627485044.6669	False		False			
02	ses-013	20	images_fmri/antenna/antenna_05s.jpg	seen	161	14	5	None	28.0	384.0	5.0	seen-within-between	3	5	87.92999999999998	2.98	False	False	87.92122507095337	90.90706300735474	[['x', 88.9115149974823]]	2.0	seen	False	True	0.9815149974823214	2.985837936401367	1.0	19.0	1627485049.1328	False		False	7.0	0.0	308.0
02	ses-013	21	images_fmri/net/net_05s.jpg	seen	5069	423	5	None	1058.0	15058.0	5.0	seen-between	2	5	92.4	2.98	False	False	92.40385007858276	95.36675000190736	[['a', 94.17886090278625]]	1.0	seen	False	False	1.7788609027862492	2.962899923324585	1.0	20.0	1627485053.6154	False		False	7.0	0.0	508.0
02	ses-013	22	images_fmri/dragonfly/dragonfly_05n.jpg	seen	2561	214	5	None	515.0	7472.0	5.0	seen-between-within	3	5	96.87	2.98	False	False	96.8726840019226	99.85432386398315	[['x', 97.829509973526]]	2.0	seen	False	True	0.9595099735259964	2.981639862060547	1.0	21.0	1627485058.0843	False		False	0.0	44.70130014419556	10.0
02	ses-013	23	images_fmri/bus/bus_04n.jpg	unseen	1180	99	4	None	227.0	3383.0	4.0	unseen-between	1	5	101.34	2.98	True	False	101.33735609054564	104.31653308868408	[['y', 103.37741804122925]]	1.0	seen	True	False	2.0374180412292446	2.979176998138428	1.0	22.0	1627485062.5489	False		False			
02	ses-013	24	images_fmri/gearshift/gearshift_04n.jpg	unseen	3220	269	4	None	669.0	9588.0	4.0	unseen-within	1	5	105.81	2.98	False	False	105.80335092544556	108.78613185882568	[['x', 106.86862993240356]]	2.0	seen	True	True	1.0586299324035622	2.982780933380127	1.0	23.0	1627485067.0149	False		False			
02	ses-013	25	images_fmri/crowbar/crowbar_05n.jpg	seen	2225	186	5	None	448.0	6487.0	5.0	seen-between	2	5	110.28	2.98	True	False	110.2869188785553	113.249990940094	[['x', 111.9904420375824]]	2.0	seen	False	True	1.7104420375823963	2.9630720615386963	1.0	24.0	1627485071.4985	False		False	7.0	0.0	386.0
02	ses-013	26	images_fmri/mailbox/mailbox_04s.jpg	seen	4552	380	4	None	961.0	13689.0	4.0	seen-within	2	5	114.75	2.98	False	True	114.75557708740234	117.71736598014832	[['b', 115.6951379776001]]	2.0	seen	False	True	0.9451379776000975	2.961788892745972	1.0	25.0	1627485075.9671	False		False	0.0	31.30019998550415	7.0
02	ses-013	27	images_fmri/game/game_04s.jpg	unseen	3148	263	4	None	655.0	9410.0	4.0	unseen-within	1	5	119.22	2.98	True	True	119.21824407577516	122.19964599609376	[['y', 121.58094191551208]]	1.0	seen	True	False	2.360941915512086	2.9814019203186035	1.0	26.0	1627485080.4298	False		False			
02	ses-013	28	images_fmri/tie/tie_04s.jpg	unseen	7708	643	4	None	1659.0	23417.0	4.0	unseen-between	1	5	123.69	2.98	False	True	123.68532991409302	126.66615295410156	[['x', 125.85731792449951]]	-1.0	unseen	False	False	2.167317924499514	2.980823040008545	1.0	27.0	1627485084.8969	False		False			
02	ses-013	29	images_fmri/llama/llama_05s.jpg	seen	4469	373	5	None	939.0	13409.0	5.0	seen-between-within	3	5	128.16	2.98	True	True	128.15025401115415	131.13385605812073	[['b', 129.09997391700745]]	2.0	seen	False	True	0.9399739170074496	2.9836020469665527	1.0	28.0	1627485089.3618	False		False	0.0	62.58169984817505	14.0
02	ses-013	30	images_fmri/hovercraft/hovercraft_05s.jpg	seen	3881	324	5	None	809.0	11567.0	5.0	seen-between-within	3	5	132.63	2.98	True	True	132.63634085655212	135.60486602783203	[['b', 133.5551199913025]]	2.0	seen	False	True	0.9251199913024948	2.9685251712799072	1.0	29.0	1627485093.8479	False		False	0.0	407.3242998123169	68.0
02	ses-013	31	images_fmri/viewfinder/viewfinder_05s.jpg	seen	8213	685	5	None	1764.0	24864.0	5.0	seen-between	2	5	137.1	2.98	False	False	137.1028928756714	140.08233499526978	[['b', 139.59257197380066]]	-1.0	unseen	True	False	2.492571973800665	2.9794421195983887	1.0	30.0	1627485098.3145	False		False	7.0	0.0	450.0
02	ses-013	32	images_fmri/frog/frog_04s.jpg	unseen	3124	261	4	None	645.0	9285.0	4.0	unseen-between	1	5	141.57	2.98	True	True	141.56671786308289	144.54891705513	[['y', 143.55435800552368]]	1.0	seen	True	False	1.9843580055236885	2.982199192047119	1.0	31.0	1627485102.7783	False		False			
02	ses-013	33	images_fmri/baby/baby_05s.jpg	seen	269	23	5	None	47.0	651.0	5.0	seen-between-within	3	5	146.04	2.98	False	True	146.03650903701782	149.01915407180786	[['b', 146.89173889160156]]	2.0	seen	False	True	0.8517388916015705	2.982645034790039	1.0	32.0	1627485107.2481	False		False	0.0	634.801500082016	95.0
02	ses-013	34	images_fmri/crown/crown_05n.jpg	seen	2237	187	5	None	449.0	6499.0	5.0	seen-between	2	5	150.51	2.98	False	False	150.50434589385986	153.4829559326172	[['x', 151.57392191886902]]	2.0	seen	False	True	1.0639219188690276	2.978610038757324	1.0	33.0	1627485111.7159	False		False	7.0	0.0	484.0
02	ses-013	35	images_fmri/lip_balm/lip_balm_05s.jpg	seen	4445	371	5	None	935.0	13361.0	5.0	seen-within-between	3	5	154.98	2.98	True	False	154.98571300506592	157.9489369392395	[['y', 156.8040418624878]]	1.0	seen	False	False	1.8240418624878032	2.963223934173584	1.0	34.0	1627485116.1973	False		False	7.0	0.0	466.0
02	ses-013	36	images_fmri/satellite_dish/satellite_dish_04s.jpg	unseen	6448	538	4	None	1362.0	19363.0	4.0	unseen-within	1	5	159.45	2.98	True	False	159.45144987106323	162.4318768978119	[['y', 160.76018500328064]]	1.0	seen	True	False	1.310185003280651	2.980427026748657	1.0	35.0	1627485120.6630	False		False			
02	ses-013	37	images_fmri/necklace/necklace_04n.jpg	unseen	5032	420	4	None	1055.0	15017.0	4.0	unseen-within	1	5	163.92	2.98	False	False	163.91947603225708	166.89846301078796	[['b', 165.2310938835144]]	-1.0	unseen	False	False	1.3110938835144168	2.978986978530884	1.0	36.0	1627485125.1310	False		False			
02	ses-013	38	images_fmri/steak/steak_05s.jpg	seen	7205	601	5	None	1545.0	21828.0	5.0	seen-between-within	3	5	168.39	2.98	False	True	168.38577389717102	171.37109088897705	[['b', 169.5602788925171]]	2.0	seen	False	True	1.1702788925171037	2.9853169918060303	1.0	37.0	1627485129.5973	False		False	0.0	1080.6249001026154	170.0
02	ses-013	39	images_fmri/camcorder/camcorder_04s.jpg	unseen	1264	106	4	None	245.0	3630.0	4.0	unseen-between	1	5	172.86	2.98	True	False	172.8540530204773	175.83152604103088	[['y', 174.54507398605347]]	1.0	seen	True	False	1.6850739860534532	2.977473020553589	1.0	38.0	1627485134.0656	False		False			
02	ses-013	40	images_fmri/sandpaper/sandpaper_04s.jpg	unseen	6436	537	4	None	1357.0	19300.0	4.0	unseen-within	1	5	177.32999999999996	2.98	False	True	177.33506608009338	180.29794597625727	[['a', 179.53761291503906]]	1.0	seen	True	False	2.207612915039107	2.9628798961639404	1.0	39.0	1627485138.5466	False		False			
02	ses-013	41	images_fmri/stopwatch/stopwatch_04s.jpg	seen	7252	605	4	None	1563.0	22073.0	4.0	seen-within	2	5	181.8	2.98	True	False	181.80167198181152	184.78234195709229	[['x', 182.89029693603516]]	2.0	seen	False	True	1.0902969360351449	2.9806699752807617	1.0	40.0	1627485143.0132	False		False	0.0	469.9059000015259	82.0
02	ses-013	42	images_fmri/ukulele/ukulele_04s.jpg	unseen	8104	676	4	None	1743.0	24565.0	4.0	unseen-between	1	5	186.27	2.98	False	True	186.27004885673523	189.2476119995117	[['x', 188.75303196907043]]	-1.0	unseen	False	False	2.4830319690704243	2.9775631427764893	1.0	41.0	1627485147.4816	False		False			
02	ses-013	43	images_fmri/pan/pan_04s.jpg	seen	5272	440	4	None	1104.0	15708.0	4.0	seen-within	2	5	190.74	2.98	True	False	190.7320899963379	193.71541094779968	[['x', 191.66650795936584]]	2.0	seen	False	True	0.9265079593658356	2.983320951461792	1.0	42.0	1627485151.9437	False		False	0.0	174.33000016212463	39.0
02	ses-013	44	images_fmri/missile/missile_04s.jpg	unseen	4816	402	4	None	1007.0	14347.0	4.0	unseen-between	1	5	195.21	2.98	False	True	195.19844698905945	198.18593192100525	[['b', 196.34374904632568]]	2.0	seen	True	True	1.1337490463256756	2.987484931945801	1.0	43.0	1627485156.4100	False		False			
02	ses-013	45	images_fmri/game/game_04s.jpg	seen	3148	263	4	None	655.0	9410.0	4.0	seen-within	2	5	199.68	2.98	False	True	199.68569207191467	202.64809703826904	[['b', 200.63783597946167]]	2.0	seen	False	True	0.9578359794616632	2.96240496635437	1.0	44.0	1627485160.8973	False		False	0.0	80.46749997138977	18.0
02	ses-013	46	images_fmri/dustpan/dustpan_04n.jpg	seen	2656	222	4	None	536.0	7779.0	4.0	seen-within	2	5	204.15	2.98	True	False	204.15278005599976	207.13613486289975	[['x', 205.20154190063477]]	2.0	seen	False	True	1.05154190063476	2.9833548069000244	1.0	45.0	1627485165.3644	False		False	0.0	402.84270000457764	67.0
02	ses-013	47	images_fmri/suit/suit_04s.jpg	seen	7336	612	4	None	1581.0	22322.0	4.0	seen-within	2	5	208.62	2.98	False	True	208.61962389945984	211.601499080658	[['b', 209.4898660182953]]	2.0	seen	False	True	0.8698660182952835	2.98187518119812	1.0	46.0	1627485169.8312	False		False	0.0	469.8914999961853	82.0
02	ses-013	48	images_fmri/sandpaper/sandpaper_04s.jpg	seen	6436	537	4	None	1357.0	19300.0	4.0	seen-within	2	5	213.09	2.98	False	True	213.0811560153961	216.0684299468994	[['b', 213.9596700668335]]	2.0	seen	False	True	0.8696700668334927	2.987273931503296	1.0	47.0	1627485174.2927	False		False	0.0	35.74609994888306	8.0
02	ses-013	49	images_fmri/net/net_05s.jpg	seen	5069	423	5	None	1058.0	15058.0	5.0	seen-between-within	3	5	217.56	2.98	True	True	217.56770300865173	220.53301000595093	[['b', 218.37144589424133]]	2.0	seen	False	True	0.8114458942413307	2.9653069972991943	1.0	48.0	1627485178.7793	False		False	0.0	125.16389989852905	28.0
02	ses-013	50	images_fmri/thermos/thermos_05s.jpg	seen	7649	638	5	None	1648.0	23269.0	5.0	seen-between-within	3	5	222.03	2.98	False	False	222.0330600738525	224.99854397773743	[['x', 223.0657398700714]]	2.0	seen	False	True	1.03573987007141	2.965483903884888	1.0	49.0	1627485183.2446	False		False	0.0	849.3664000034332	143.0
02	ses-013	51	images_fmri/viewfinder/viewfinder_05s.jpg	seen	8213	685	5	None	1764.0	24864.0	5.0	seen-between-within	3	5	226.5	2.98	True	True	226.5025250911713	229.48128700256348	[['b', 227.33252096176147]]	2.0	seen	False	True	0.8325209617614746	2.978761911392212	1.0	50.0	1627485187.7141	False		False	0.0	89.39959979057312	20.0
02	ses-013	52	images_fmri/life_jacket/life_jacket_05s.jpg	seen	4373	365	5	None	925.0	13211.0	5.0	seen-between	2	5	230.97	2.98	True	False	230.96432495117188	233.9464099407196	[['y', 233.0721559524536]]	1.0	seen	False	False	2.1021559524536144	2.982084989547729	1.0	51.0	1627485192.1759	False		False	7.0	0.0	554.0
02	ses-013	53	images_fmri/milkshake/milkshake_04s.jpg	unseen	4792	400	4	None	1003.0	14284.0	4.0	unseen-between	1	5	235.44	2.98	True	False	235.4316189289093	238.41298007965088	[['b', 237.62105894088745]]	-1.0	unseen	False	False	2.181058940887453	2.981361150741577	1.0	52.0	1627485196.6432	False		False			
02	ses-013	54	images_fmri/moth/moth_04n.jpg	unseen	4912	410	4	None	1024.0	14588.0	4.0	unseen-between	1	5	239.91	2.98	True	False	239.9167559146881	242.87955594062805	[['b', 242.3673379421234]]	-1.0	unseen	False	False	2.4573379421234165	2.9628000259399414	1.0	53.0	1627485201.1283	False		False			
02	ses-013	55	images_fmri/car/car_05s.jpg	seen	1409	118	5	None	268.0	3944.0	5.0	seen-within-between	3	5	244.38	2.98	True	False	244.38325595855716	247.36272597312927	[['y', 245.61923599243164]]	1.0	seen	False	False	1.2392359924316452	2.979470014572144	1.0	54.0	1627485205.5948	False		False	7.0	0.0	312.0
02	ses-013	56	images_fmri/honeycomb/honeycomb_04s.jpg	unseen	3796	317	4	None	790.0	11298.0	4.0	unseen-between	1	5	248.85	2.98	True	True	248.85230994224548	251.8291680812836	[['x', 251.0503978729248]]	-1.0	unseen	False	False	2.2003978729248104	2.976858139038086	1.0	55.0	1627485210.0639	False		False			
02	ses-013	57	images_fmri/pothole/pothole_04n.jpg	unseen	5908	493	4	None	1234.0	17549.0	4.0	unseen-between	1	5	253.32	2.98	False	False	253.31658697128296	256.2989618778229	[['a', 254.49002695083618]]	1.0	seen	True	False	1.1700269508361885	2.982374906539917	1.0	56.0	1627485214.5282	False		False			
02	ses-013	58	images_fmri/cage/cage_05s.jpg	seen	1229	103	5	None	237.0	3522.0	5.0	seen-between-within	3	5	257.79	2.98	True	False	257.7848150730133	260.7666518688202	[['x', 258.60489201545715]]	2.0	seen	False	True	0.8148920154571329	2.9818367958068848	1.0	57.0	1627485218.9964	False		False	0.0	232.42960000038147	52.0
02	ses-013	59	images_fmri/pecan/pecan_05s.jpg	seen	5441	454	5	None	1136.0	16171.0	5.0	seen-within-between	3	5	262.26	2.98	False	False	262.266361951828	265.2340018749237	[['x', 263.39190888404846]]	2.0	seen	False	True	1.131908884048471	2.967639923095703	1.0	58.0	1627485223.4779	False		False	7.0	0.0	503.0
02	ses-013	60	images_fmri/necklace/necklace_04n.jpg	seen	5032	420	4	None	1055.0	15017.0	4.0	seen-within	2	5	266.73	2.98	False	True	266.7326588630676	269.7164750099182	[['b', 267.64643597602844]]	2.0	seen	False	True	0.9164359760284242	2.983816146850586	1.0	59.0	1627485227.9442	False		False	0.0	102.81319999694824	23.0
