subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-013	21	images_fmri/stamp2/stamp2_05s.jpg	seen	7169	598	5	None	1537.0	21722.0	5.0	seen-within-between	3	2	92.4	2.98	True	True	92.4025011062622	95.3862850666046	[['b', 93.63405704498291]]	2.0	seen	False	True	1.2340570449829045	2.9837839603424072	1.0	20.0	1627483928.2909	False		False	7.0	0.0	322.0
02	ses-013	22	images_fmri/eyedropper/eyedropper_05s.jpg	seen	2813	235	5	None	567.0	8212.0	5.0	seen-within-between	3	2	96.87	2.98	True	True	96.87007689476012	99.84939289093018	[['x', 99.46602392196655]]	-1.0	unseen	True	False	2.596023921966548	2.979315996170044	1.0	21.0	1627483932.7585	False		False	7.0	0.0	90.0
02	ses-013	23	images_fmri/flower/flower_05s.jpg	seen	3029	253	5	None	620.0	8942.0	5.0	seen-between	2	2	101.34	2.98	False	True	101.3379909992218	104.3159430027008	[['x', 103.2566909790039]]	-1.0	unseen	True	False	1.9166909790039028	2.977952003479004	1.0	22.0	1627483937.2264	False		False	7.0	0.0	238.0
02	ses-013	24	images_fmri/lingerie/lingerie_04s.jpg	seen	4420	369	4	None	933.0	13323.0	4.0	seen-within	2	2	105.81	2.98	True	True	105.80451893806458	108.78368401527403	[['b', 106.82889199256897]]	2.0	seen	False	True	1.0188919925689677	2.9791650772094727	1.0	23.0	1627483941.6929	False		False	0.0	421.7734999656677	71.0
02	ses-013	25	images_fmri/strawberry/strawberry_04n.jpg	unseen	7288	608	4	None	1571.0	22185.0	4.0	unseen-between	1	2	110.28	2.98	True	True	110.2853479385376	113.24882197380066	[['a', 111.96696090698242]]	-2.0	unseen	False	True	1.6869609069824207	2.963474035263061	1.0	24.0	1627483946.1737	False		False			
02	ses-013	26	images_fmri/coffin/coffin_05s.jpg	seen	1901	159	5	None	384.0	5530.0	5.0	seen-between	2	2	114.75	2.98	False	False	114.75498509407043	117.73277401924132	[['a', 116.26137208938599]]	1.0	seen	False	False	1.5113720893859863	2.9777889251708984	1.0	25.0	1627483950.6434	False		False	7.0	0.0	113.0
02	ses-013	27	images_fmri/breadstick/breadstick_04s.jpg	unseen	1000	84	4	None	197.0	2983.0	4.0	unseen-within	1	2	119.22	2.98	False	True	119.2181680202484	122.19939494132996	[['a', 120.61110401153564]]	1.0	seen	True	False	1.3911040115356457	2.981226921081543	1.0	26.0	1627483955.1065	False		False			
02	ses-013	28	images_fmri/granite/granite_05s.jpg	seen	3365	281	5	None	701.0	10041.0	5.0	seen-between	2	2	123.69	2.98	False	True	123.68790292739868	126.66560411453248	[['a', 125.16042494773865]]	1.0	seen	False	False	1.4704249477386495	2.977701187133789	1.0	27.0	1627483959.5763	False		False	7.0	0.0	277.0
02	ses-013	29	images_fmri/waffle_iron/waffle_iron_04s.jpg	unseen	8236	687	4	None	1772.0	24982.0	4.0	unseen-within	1	2	128.16	2.98	True	False	128.15343809127808	131.13209891319275	[['b', 130.90695190429688]]	-1.0	unseen	False	False	2.7469519042968784	2.978660821914673	1.0	28.0	1627483964.0418	False		False			
02	ses-013	30	images_fmri/brace/brace_05s.jpg	seen	941	79	5	None	187.0	2830.0	5.0	seen-within-between	3	2	132.63	2.98	True	True	132.63472890853882	135.59847688674927	[['x', 135.36174702644348]]	-1.0	unseen	True	False	2.731747026443486	2.963747978210449	1.0	29.0	1627483968.5231	False		False	7.0	0.0	333.0
02	ses-013	31	images_fmri/overalls/overalls_04s.jpg	unseen	5200	434	4	None	1091.0	15524.0	4.0	unseen-within	1	2	137.1	2.98	True	False	137.10384893417358	140.08188199996948	[['b', 139.36263298988342]]	-1.0	unseen	False	False	2.2626329898834285	2.9780330657958984	1.0	30.0	1627483972.9922	False		False			
02	ses-013	32	images_fmri/wire/wire_05s.jpg	seen	8513	710	5	None	1829.0	25760.0	5.0	seen-within-between	3	2	141.57	2.98	False	True	141.57023906707764	144.5483729839325	[['a', 143.64812803268433]]	1.0	seen	False	False	2.078128032684333	2.9781339168548584	1.0	31.0	1627483977.4586	False		False	7.0	0.0	99.0
02	ses-013	33	images_fmri/easel/easel_04s.jpg	unseen	2692	225	4	None	543.0	7881.0	4.0	unseen-between	1	2	146.04	2.98	False	True	146.03614211082458	149.01475501060486	[['x', 147.9733109474182]]	-1.0	unseen	False	False	1.9333109474182208	2.978612899780273	1.0	32.0	1627483981.9245	False		False			
02	ses-013	34	images_fmri/coconut/coconut_04s.jpg	unseen	1876	157	4	None	376.0	5416.0	4.0	unseen-within	1	2	150.51	2.98	False	False	150.50344610214233	153.481467962265	[['b', 151.8234601020813]]	-1.0	unseen	False	False	1.313460102081308	2.9780218601226807	1.0	33.0	1627483986.3918	False		False			
02	ses-013	35	images_fmri/elbow/elbow_05s.jpg	seen	2753	230	5	None	553.0	8021.0	5.0	seen-within-between	3	2	154.98	2.98	True	False	154.9821479320526	157.94834089279175	[['y', 156.2993381023407]]	1.0	seen	False	False	1.3193381023407085	2.966192960739136	1.0	34.0	1627483990.8705	False		False	7.0	0.0	224.0
02	ses-013	36	images_fmri/prism/prism_04s.jpg	unseen	5956	497	4	None	1242.0	17665.0	4.0	unseen-within	1	2	159.45	2.98	False	True	159.45349192619324	162.43097591400146	[['x', 162.3404839038849]]	-1.0	unseen	False	False	2.890483903884899	2.9774839878082275	1.0	35.0	1627483995.3419	False		False			
02	ses-013	37	images_fmri/coleslaw/coleslaw_05s.jpg	seen	1925	161	5	None	387.0	5570.0	5.0	seen-between-within	3	2	163.92	2.98	False	True	163.91449093818665	166.90167689323425	[['b', 164.93289589881897]]	2.0	seen	False	True	1.0128958988189822	2.9871859550476074	1.0	36.0	1627483999.8029	False		False	0.0	475.4202001094818	83.0
02	ses-013	38	images_fmri/coffin/coffin_05s.jpg	seen	1901	159	5	None	384.0	5530.0	5.0	seen-between-within	3	2	168.39	2.98	True	False	168.3854100704193	171.36564993858337	[['x', 169.4502890110016]]	2.0	seen	False	True	1.0602890110016006	2.9802398681640625	1.0	37.0	1627484004.2738	False		False	0.0	53.63039994239807	12.0
02	ses-013	39	images_fmri/handcuff/handcuff_05s.jpg	seen	3641	304	5	None	747.0	10699.0	5.0	seen-between	2	2	172.86	2.98	True	False	172.84901094436646	175.8307490348816	[['x', 174.12170600891113]]	2.0	seen	False	True	1.2617060089111192	2.9817380905151367	1.0	38.0	1627484008.7374	False		False	7.0	0.0	109.0
02	ses-013	40	images_fmri/pogo_stick/pogo_stick_04s.jpg	unseen	5776	482	4	None	1209.0	17180.0	4.0	unseen-within	1	2	177.32999999999996	2.98	True	False	177.33476901054382	180.3019449710846	[['x', 178.50966691970825]]	2.0	seen	True	True	1.1796669197082963	2.9671759605407715	1.0	39.0	1627484013.2231	False		False			
02	ses-013	41	images_fmri/scarecrow/scarecrow_04s.jpg	unseen	6496	542	4	None	1377.0	19557.0	4.0	unseen-between	1	2	181.8	2.98	True	True	181.79841995239255	184.78183007240293	[['b', 182.9187309741974]]	2.0	seen	True	True	1.1187309741973763	2.983410120010376	1.0	40.0	1627484017.6868	False		False			
02	ses-013	42	images_fmri/anvil/anvil_05s.jpg	seen	173	15	5	None	29.0	396.0	5.0	seen-between-within	3	2	186.27	2.98	False	True	186.26979804039	189.252592086792	[['b', 187.22759103775024]]	2.0	seen	False	True	0.957591037750234	2.982794046401977	1.0	41.0	1627484022.1582	False		False	0.0	327.9112000465393	50.0
02	ses-013	43	images_fmri/violin/violin_05s.jpg	seen	8225	686	5	None	1765.0	24876.0	5.0	seen-within-between	3	2	190.74	2.98	True	True	190.73119592666623	193.7136850357056	[['y', 193.437087059021]]	1.0	seen	False	False	2.697087059020987	2.982489109039306	1.0	42.0	1627484026.6196	False		False	7.0	0.0	127.0
02	ses-013	44	images_fmri/overalls/overalls_04s.jpg	seen	5200	434	4	None	1091.0	15524.0	4.0	seen-within	2	2	195.21	2.98	True	False	195.1982660293579	198.18103289604187	[['x', 196.18077397346497]]	2.0	seen	False	True	0.970773973464958	2.98276686668396	1.0	43.0	1627484031.0866	False		False	0.0	58.09440016746521	13.0
02	ses-013	45	images_fmri/telescope/telescope_04s.jpg	unseen	7600	634	4	None	1641.0	23166.0	4.0	unseen-within	1	2	199.68	2.98	False	False	199.68379592895508	202.6467740535736	[['b', 201.07240509986877]]	-1.0	unseen	False	False	1.3924050998687676	2.9629781246185303	1.0	44.0	1627484035.5722	False		False			
02	ses-013	46	images_fmri/rhubarb/rhubarb_04s.jpg	unseen	6256	522	4	None	1308.0	18621.0	4.0	unseen-between	1	2	204.15	2.98	False	True	204.1521759033203	207.1301829814911	[['x', 205.72925806045532]]	-1.0	unseen	False	False	1.5792580604553166	2.9780070781707764	1.0	45.0	1627484040.0406	False		False			
02	ses-013	47	images_fmri/gauze/gauze_05s.jpg	seen	3209	268	5	None	665.0	9539.0	5.0	seen-between-within	3	2	208.62	2.98	False	False	208.6173219680786	211.60227298736567	[['x', 209.60855293273926]]	2.0	seen	False	True	0.9885529327392532	2.9849510192871094	1.0	46.0	1627484044.5057	False		False	0.0	129.63429999351501	29.0
02	ses-013	48	images_fmri/steak/steak_05s.jpg	seen	7205	601	5	None	1545.0	21828.0	5.0	seen-between	2	2	213.09	2.98	False	False	213.08404111862183	216.06299591064453	[['a', 214.6944420337677]]	1.0	seen	False	False	1.6044420337676968	2.978954792022705	1.0	47.0	1627484048.9724	False		False	7.0	0.0	227.0
02	ses-013	49	images_fmri/toolbox/toolbox_05s.jpg	seen	7829	653	5	None	1678.0	23682.0	5.0	seen-between-within	3	2	217.56	2.98	False	True	217.5669159889221	220.53331899642944	[['b', 218.48386192321777]]	2.0	seen	False	True	0.9238619232177712	2.966403007507324	1.0	48.0	1627484053.4553	False		False	0.0	165.3961000442505	37.0
02	ses-013	50	images_fmri/confetti/confetti_05s.jpg	seen	1985	166	5	None	397.0	5710.0	5.0	seen-between	2	2	222.03	2.98	False	False	222.03342008590695	224.9962329864502	[['a', 224.29841589927673]]	1.0	seen	False	False	2.2684158992767323	2.962812900543213	1.0	49.0	1627484057.9218	False		False	7.0	0.0	198.0
02	ses-013	51	images_fmri/hammer/hammer_04s.jpg	unseen	3592	300	4	None	742.0	10634.0	4.0	unseen-within	1	2	226.5	2.98	False	True	226.4974069595337	229.4799120426178	[['x', 228.42700004577637]]	-1.0	unseen	False	False	1.9270000457763672	2.9825050830841064	1.0	50.0	1627484062.3858	False		False			
02	ses-013	52	images_fmri/flower/flower_05s.jpg	seen	3029	253	5	None	620.0	8942.0	5.0	seen-between-within	3	2	230.97	2.98	False	False	230.962788105011	233.9475259780884	[['x', 231.98005294799805]]	2.0	seen	False	True	1.010052947998048	2.9847378730773926	1.0	51.0	1627484066.8512	False		False	0.0	129.6248002052307	29.0
02	ses-013	53	images_fmri/ferret/ferret_04s.jpg	unseen	2884	241	4	None	579.0	8375.0	4.0	unseen-between	1	2	235.44	2.98	True	True	235.43195009231567	238.41281390190125	[['a', 236.86901903152466]]	-2.0	unseen	False	True	1.4290190315246605	2.9808638095855717	1.0	52.0	1627484071.3203	False		False			
02	ses-013	54	images_fmri/telescope/telescope_04s.jpg	seen	7600	634	4	None	1641.0	23166.0	4.0	seen-within	2	2	239.91	2.98	False	True	239.91668605804443	242.8809399604797	[['b', 240.81525206565857]]	2.0	seen	False	True	0.9052520656585727	2.9642539024353027	1.0	53.0	1627484075.8051	False		False	0.0	40.2328999042511	9.0
02	ses-013	55	images_fmri/hippopotamus/hippopotamus_05s.jpg	seen	3785	316	5	None	782.0	11188.0	5.0	seen-between	2	2	244.38	2.98	True	False	244.384605884552	247.3625190258026	[['y', 246.36696791648865]]	1.0	seen	False	False	1.986967916488652	2.9779131412506104	1.0	54.0	1627484080.2730	False		False	7.0	0.0	303.0
02	ses-013	56	images_fmri/hammer/hammer_04s.jpg	seen	3592	300	4	None	742.0	10634.0	4.0	seen-within	2	2	248.85	2.98	True	False	248.84668111801147	251.8340349197388	[['x', 249.82143592834473]]	2.0	seen	False	True	0.9714359283447322	2.987353801727295	1.0	55.0	1627484084.7351	False		False	0.0	22.349300146102905	5.0
02	ses-013	57	images_fmri/silverware/silverware_04s.jpg	unseen	6772	565	4	None	1446.0	20506.0	4.0	unseen-within	1	2	253.32	2.98	True	False	253.31822204589844	256.2954800128937	[['y', 255.4226269721985]]	1.0	seen	True	False	2.102626972198493	2.9772579669952397	1.0	56.0	1627484089.2066	False		False			
02	ses-013	58	images_fmri/bunkbed/bunkbed_05s.jpg	seen	1145	96	5	None	223.0	3333.0	5.0	seen-within-between	3	2	257.79	2.98	False	False	257.7843840122223	260.7685000896454	[['x', 258.81763100624084]]	2.0	seen	False	True	1.0276310062408245	2.984116077423096	1.0	57.0	1627484093.6728	False		False	7.0	0.0	351.0
02	ses-013	59	images_fmri/rice/rice_05s.jpg	seen	6281	524	5	None	1310.0	18650.0	5.0	seen-within-between	3	2	262.26	2.98	False	False	262.265820980072	265.2284951210022	[['a', 265.08712100982666]]	1.0	seen	False	False	2.8271210098266693	2.962674140930176	1.0	58.0	1627484098.1542	False		False	7.0	0.0	389.0
02	ses-013	60	images_fmri/watch/watch_05s.jpg	seen	8369	698	5	None	1787.0	25187.0	5.0	seen-within-between	3	2	266.73	2.98	False	False	266.7285509109497	269.7120621204376	[['b', 268.20592403411865]]	-1.0	unseen	True	False	1.4759240341186342	2.983511209487915	1.0	59.0	1627484102.6169	False		False	7.0	0.0	165.0
