subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-013	1	images_fmri/plum/plum_05n.jpg	seen	5741	479	5	None	1204.0	17109.0	5.0	seen-between-within	3	6	3.0	2.98	False	False	3.00055193901062	5.9661970138549805	[['a', 4.443028926849365]]	1.0	seen	False	False	1.4430289268493652	2.9656450748443604	1.0	0.0	1627485332.3552	False		False	0.0	1629.157700061798	247.0
02	ses-013	2	images_fmri/milk/milk_04s.jpg	unseen	4780	399	4	None	1002.0	14263.0	4.0	unseen-within	1	6	7.47	2.98	False	False	7.467270851135254	10.452880859375	[['a', 8.70207691192627]]	1.0	seen	True	False	1.2320769119262698	2.985610008239746	1.0	1.0	1627485336.8219	False		False			
02	ses-013	3	images_fmri/speaker/speaker_05s.jpg	seen	7049	588	5	None	1510.0	21354.0	5.0	seen-between	2	6	11.94	2.98	False	False	11.93807888031006	14.916133880615234	[['a', 13.815311908721924]]	1.0	seen	False	False	1.8753119087219243	2.978055000305176	1.0	2.0	1627485341.2927	False		False	7.0	0.0	333.0
02	ses-013	4	images_fmri/noodle/noodle_04s.jpg	unseen	5080	424	4	None	1062.0	15109.0	4.0	unseen-between	1	6	16.41	2.98	False	False	16.404695987701416	19.382735013961792	[['a', 18.131309986114502]]	1.0	seen	True	False	1.7213099861145018	2.978039026260376	1.0	3.0	1627485345.7593	False		False			
02	ses-013	5	images_fmri/crown/crown_05n.jpg	seen	2237	187	5	None	449.0	6499.0	5.0	seen-between-within	3	6	20.88	2.98	True	False	20.88629102706909	23.8549280166626	[['x', 21.854360818862915]]	2.0	seen	False	True	0.974360818862916	2.968636989593506	1.0	4.0	1627485350.2409	False		False	0.0	238.52500009536743	31.0
02	ses-013	6	images_fmri/prism/prism_04s.jpg	seen	5956	497	4	None	1242.0	17665.0	4.0	seen-within	2	6	25.35	2.98	True	False	25.3507239818573	28.336416959762573	[['x', 26.373414993286133]]	2.0	seen	False	True	1.0234149932861314	2.985692977905273	1.0	5.0	1627485354.7054	False		False	0.0	1359.363499879837	210.0
02	ses-013	7	images_fmri/urinal/urinal_04s.jpg	unseen	8152	680	4	None	1749.0	24648.0	4.0	unseen-between	1	6	29.82	2.98	False	True	29.8169059753418	32.8040030002594	[['b', 30.957741022109985]]	2.0	seen	True	True	1.137741022109985	2.9870970249176025	1.0	6.0	1627485359.1716	False		False			
02	ses-013	8	images_fmri/subway/subway_05s.jpg	seen	7325	611	5	None	1579.0	22298.0	5.0	seen-within-between	3	6	34.29	2.98	False	True	34.28665399551392	37.27131390571594	[['b', 35.34112286567688]]	2.0	seen	False	True	1.0511228656768807	2.9846599102020264	1.0	7.0	1627485363.6413	False		False	7.0	0.0	374.0
02	ses-013	9	images_fmri/cactus/cactus_05n.jpg	seen	1217	102	5	None	236.0	3510.0	5.0	seen-between	2	6	38.76	2.98	False	True	38.77003502845764	41.73246693611145	[['a', 40.17037081718445]]	1.0	seen	False	False	1.4103708171844502	2.9624319076538086	1.0	8.0	1627485368.1247	False		False	7.0	0.0	620.0
02	ses-013	10	images_fmri/railing/railing_04s.jpg	unseen	6124	511	4	None	1278.0	18200.0	4.0	unseen-within	1	6	43.23	2.98	False	False	43.23628497123718	46.199471950531006	[['a', 45.24729585647583]]	1.0	seen	True	False	2.017295856475833	2.9631869792938232	1.0	9.0	1627485372.5909	False		False			
02	ses-013	11	images_fmri/hairpin/hairpin_05s.jpg	seen	3569	298	5	None	738.0	10584.0	5.0	seen-between-within	3	6	47.7	2.98	True	True	47.70066285133362	50.68482494354248	[['b', 48.62613797187805]]	2.0	seen	False	True	0.9261379718780488	2.9841620922088623	1.0	10.0	1627485377.0553	False		False	0.0	627.9496998786926	95.0
02	ses-013	12	images_fmri/life_jacket/life_jacket_05s.jpg	seen	4373	365	5	None	925.0	13211.0	5.0	seen-between-within	3	6	52.17	2.98	True	True	52.16670298576355	55.15449285507202	[['b', 53.05536484718323]]	2.0	seen	False	True	0.8853648471832258	2.987789869308472	1.0	11.0	1627485381.5214	False		False	0.0	189.3454999923706	20.0
02	ses-013	13	images_fmri/crowbar/crowbar_05n.jpg	seen	2225	186	5	None	448.0	6487.0	5.0	seen-between-within	3	6	56.64	2.98	True	False	56.63754487037659	59.61575484275818	[['x', 57.99695086479187]]	2.0	seen	False	True	1.3569508647918695	2.978209972381592	1.0	12.0	1627485385.9922	False		False	0.0	314.49369978904724	48.0
