subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-015	11	images_fmri/camera2/camera2_06s.jpg	unseen	1302	109	6	None	249.0	3683.0	6.0	unseen-within	1	1	47.7	2.98	True	True	47.70094609260559	50.667340993881226	[['a', 49.91063618659973]]	-2.0	unseen	False	True	2.2106361865997286	2.9663949012756348	1.0	10.0	1629307702.5803	False		False			
03	ses-015	12	images_fmri/powder/powder_06s.jpg	seen	5922	494	6	None	1237.0	17595.0	6.0	seen-between	2	1	52.17	2.98	True	False	52.172253131866455	55.15122699737549	[['a', 53.8527991771698]]	-2.0	unseen	True	True	1.682799177169798	2.978973865509033	1.0	11.0	1629307707.0516	False		False	7.0	0.0	143.0
03	ses-015	13	images_fmri/sloth/sloth_06s.jpg	seen	6858	572	6	None	1472.0	20856.0	6.0	seen-within-between	3	1	56.64	2.98	True	False	56.6381721496582	59.61755418777466	[['b', 58.0593581199646]]	-1.0	unseen	True	False	1.419358119964599	2.979382038116455	1.0	12.0	1629307711.5175	False		False	7.0	0.0	202.0
03	ses-015	14	images_fmri/groundhog/groundhog_06s.jpg	seen	3486	291	6	None	719.0	10304.0	6.0	seen-between	2	1	61.11	2.98	False	False	61.1038191318512	64.08427309989929	[['y', 62.671162128448486]]	-2.0	unseen	True	True	1.561162128448487	2.980453968048096	1.0	13.0	1629307715.9832	False		False	7.0	0.0	30.0
03	ses-015	15	images_fmri/whale/whale_06s.jpg	seen	8406	701	6	None	1805.0	25430.0	6.0	seen-between	2	1	65.58	2.98	True	True	65.5866379737854	68.55165910720825	[['b', 66.97175216674805]]	2.0	seen	False	True	1.3917521667480486	2.965021133422852	1.0	14.0	1629307720.4660	False		False	7.0	0.0	83.0
03	ses-015	16	images_fmri/axe/axe_06n.jpg	seen	258	22	6	None	46.0	638.0	6.0	seen-between	2	1	70.05	2.98	True	False	70.05312609672546	73.03418803215027	[['a', 71.3712751865387]]	-2.0	unseen	True	True	1.3212751865386991	2.9810619354248047	1.0	15.0	1629307724.9325	False		False	7.0	0.0	178.0
03	ses-015	17	images_fmri/blazer/blazer_06s.jpg	seen	714	60	6	None	138.0	2105.0	6.0	seen-within-between	3	1	74.52	2.98	False	True	74.52018809318542	77.50126099586487	[['y', 76.93544316291809]]	-2.0	unseen	True	True	2.415443162918095	2.981072902679444	1.0	16.0	1629307729.3996	False		False	7.0	0.0	97.0
03	ses-015	18	images_fmri/spout/spout_06s.jpg	unseen	7098	592	6	None	1521.0	21503.0	6.0	unseen-within	1	1	78.99	2.98	False	True	78.98823404312134	81.97117710113525	[['y', 80.13844203948975]]	-2.0	unseen	False	True	1.1484420394897512	2.982943058013916	1.0	17.0	1629307733.8676	False		False			
03	ses-015	19	images_fmri/crayon/crayon_06s.jpg	unseen	2166	181	6	None	436.0	6303.0	6.0	unseen-within	1	1	83.46	2.98	False	False	83.4500060081482	86.43332600593567	[['y', 84.66040897369385]]	-2.0	unseen	False	True	1.200408973693854	2.983319997787476	1.0	18.0	1629307738.3294	False		False			
03	ses-015	20	images_fmri/bandage/bandage_06s.jpg	seen	378	32	6	None	67.0	998.0	6.0	seen-within-between	3	1	87.92999999999998	2.98	False	False	87.93612217903137	90.89973211288452	[['a', 89.6934461593628]]	1.0	seen	False	False	1.7634461593628146	2.9636099338531494	1.0	19.0	1629307742.8155	False		False	7.0	0.0	346.0
03	ses-015	21	images_fmri/bamboo/bamboo_06s.jpg	unseen	342	29	6	None	63.0	937.0	6.0	unseen-within	1	1	92.4	2.98	False	False	92.40236496925354	95.38230013847352	[['b', 94.08672618865967]]	-1.0	unseen	False	False	1.6867261886596625	2.9799351692199707	1.0	20.0	1629307747.2817	False		False			
03	ses-015	22	images_fmri/spout/spout_06s.jpg	seen	7098	592	6	None	1521.0	21503.0	6.0	seen-within	2	1	96.87	2.98	True	False	96.86561512947084	99.8501091003418	[['x', 97.95517301559448]]	2.0	seen	False	True	1.085173015594478	2.984493970870972	1.0	21.0	1629307751.7450	False		False	0.0	17.877399921417236	4.0
03	ses-015	23	images_fmri/wheelchair/wheelchair_06s.jpg	seen	8442	704	6	None	1809.0	25481.0	6.0	seen-between	2	1	101.34	2.98	False	False	101.33263206481934	104.31424713134766	[['b', 103.59629416465759]]	-1.0	unseen	True	False	2.2562941646575894	2.9816150665283203	1.0	22.0	1629307756.2120	False		False	7.0	0.0	126.0
03	ses-015	24	images_fmri/camera2/camera2_06s.jpg	seen	1302	109	6	None	249.0	3683.0	6.0	seen-within	2	1	105.81	2.98	True	True	105.79892206192017	108.78623914718628	[['b', 106.86757898330688]]	2.0	seen	False	True	1.0575789833068825	2.9873170852661133	1.0	23.0	1629307760.6783	False		False	0.0	58.097999811172485	13.0
03	ses-015	25	images_fmri/garlic/garlic_06s.jpg	unseen	3186	266	6	None	659.0	9468.0	6.0	unseen-within	1	1	110.28	2.98	False	False	110.28310108184814	113.24882197380066	[['b', 112.7473349571228], ['y', 113.21466398239136]]	-1.0	unseen	False	False	2.4673349571228016	2.965720891952514	1.0	24.0	1629307765.1625	False		False			
03	ses-015	26	images_fmri/hanger/hanger_06s.jpg	seen	3654	305	6	None	752.0	10763.0	6.0	seen-between	2	1	114.75	2.98	False	True	114.74980807304382	117.73299098014832	[['x', 116.61722707748413]]	-1.0	unseen	True	False	1.8672270774841309	2.983182907104492	1.0	25.0	1629307769.6292	False		False	7.0	0.0	231.0
03	ses-015	27	images_fmri/pacifier/pacifier_06s.jpg	seen	5226	436	6	None	1094.0	15578.0	6.0	seen-between	2	1	119.22	2.98	True	True	119.22013998031616	122.19898414611816	[['x', 120.27832317352295]]	-1.0	unseen	True	False	1.0583231735229504	2.978844165802002	1.0	26.0	1629307774.0995	False		False	7.0	0.0	361.0
03	ses-015	28	images_fmri/dishwasher/dishwasher_06s.jpg	unseen	2442	204	6	None	492.0	7118.0	6.0	unseen-within	1	1	123.69	2.98	False	False	123.68252205848694	126.66503810882568	[['y', 125.16022396087646]]	-2.0	unseen	False	True	1.4702239608764671	2.982516050338745	1.0	27.0	1629307778.5619	False		False			
03	ses-015	29	images_fmri/banana/banana_06s.jpg	unseen	354	30	6	None	64.0	953.0	6.0	unseen-within	1	1	128.16	2.98	True	False	128.15304517745972	131.13137912750244	[['b', 130.7154791355133]]	-1.0	unseen	False	False	2.555479135513309	2.9783339500427246	1.0	28.0	1629307783.0324	False		False			
03	ses-015	30	images_fmri/roof_rack/roof_rack_06s.jpg	seen	6378	532	6	None	1330.0	18919.0	6.0	seen-within	2	1	132.63	2.98	False	True	132.63472199440002	135.59866213798523	[['b', 133.86819911003113]]	2.0	seen	False	True	1.2381991100311325	2.963940143585205	1.0	29.0	1629307787.5141	False		False	0.0	116.23310017585754	26.0
03	ses-015	31	images_fmri/banana/banana_06s.jpg	seen	354	30	6	None	64.0	953.0	6.0	seen-within	2	1	137.1	2.98	True	True	137.09851717948914	140.0847430229187	[['b', 137.96304416656494]]	2.0	seen	False	True	0.8630441665649471	2.986225843429565	1.0	30.0	1629307791.9779	False		False	0.0	8.945500135421753	2.0
03	ses-015	32	images_fmri/bulldozer/bulldozer_06s.jpg	unseen	1098	92	6	None	216.0	3239.0	6.0	unseen-between	1	1	141.57	2.98	False	False	141.5697841644287	144.5479030609131	[['y', 143.35780715942383]]	-2.0	unseen	False	True	1.787807159423835	2.978118896484375	1.0	31.0	1629307796.4492	False		False			
03	ses-015	33	images_fmri/axe/axe_06n.jpg	seen	258	22	6	None	46.0	638.0	6.0	seen-between-within	3	1	146.04	2.98	True	True	146.03531408309937	149.01844310760498	[['b', 146.85584211349487]]	2.0	seen	False	True	0.815842113494881	2.9831290245056152	1.0	32.0	1629307800.9147	False		False	0.0	75.98220014572144	17.0
03	ses-015	34	images_fmri/banner/banner_06s.jpg	unseen	390	33	6	None	71.0	1051.0	6.0	unseen-between	1	1	150.51	2.98	True	False	150.50299406051636	153.4807469844818	[['a', 152.03509211540222]]	-2.0	unseen	False	True	1.5250921154022308	2.977752923965454	1.0	33.0	1629307805.3824	False		False			
03	ses-015	35	images_fmri/chicken_wire/chicken_wire_06s.jpg	unseen	1674	140	6	None	323.0	4684.0	6.0	unseen-within	1	1	154.98	2.98	False	True	154.98407196998596	157.94816613197327	[['y', 157.25907516479492]]	-2.0	unseen	False	True	2.279075164794932	2.9640941619873047	1.0	34.0	1629307809.8634	False		False			
03	ses-015	36	images_fmri/boa/boa_06s.jpg	seen	786	66	6	None	151.0	2305.0	6.0	seen-between	2	1	159.45	2.98	False	True	159.45255398750305	162.43258810043335	[['a', 161.77782797813416], ['x', 162.345468044281]]	1.0	seen	False	False	2.327827978134166	2.980034112930298	1.0	35.0	1629307814.3319	False		False	7.0	0.0	367.0
03	ses-015	37	images_fmri/washboard/washboard_06s.jpg	unseen	8346	696	6	None	1783.0	25136.0	6.0	unseen-between	1	1	163.92	2.98	False	True	163.91399312019348	166.89908003807068	[['y', 165.81078600883484]]	-2.0	unseen	False	True	1.8907860088348516	2.9850869178771973	1.0	36.0	1629307818.7934	False		False			
03	ses-015	38	images_fmri/earring/earring_06n.jpg	seen	2670	223	6	None	541.0	7853.0	6.0	seen-within-between	3	1	168.39	2.98	False	False	168.38453912734985	171.36382508277893	[['x', 170.08386397361755]]	2.0	seen	False	True	1.6938639736175674	2.979285955429077	1.0	37.0	1629307823.2639	False		False	7.0	0.0	246.0
03	ses-015	39	images_fmri/wheelchair/wheelchair_06s.jpg	seen	8442	704	6	None	1809.0	25481.0	6.0	seen-between-within	3	1	172.86	2.98	True	True	172.85225105285645	175.8325800895691	[['b', 173.70965814590454]]	2.0	seen	False	True	0.8496581459045274	2.9803290367126465	1.0	38.0	1629307827.7316	False		False	0.0	71.51960015296936	16.0
03	ses-015	40	images_fmri/butterfly/butterfly_06s.jpg	seen	1194	100	6	None	230.0	3425.0	6.0	seen-within-between	3	1	177.32999999999996	2.98	True	True	177.33328318595886	180.2973611354828	[['y', 179.01797914505005]]	1.0	seen	False	False	1.6879791450500932	2.964077949523926	1.0	39.0	1629307832.2127	False		False	7.0	0.0	201.0
03	ses-015	41	images_fmri/peeler/peeler_06s.jpg	seen	5454	455	6	None	1139.0	16210.0	6.0	seen-between	2	1	181.8	2.98	False	True	181.80232405662537	184.78202414512637	[['x', 183.508052110672]]	-1.0	unseen	True	False	1.7080521106719857	2.979700088500977	1.0	40.0	1629307836.6817	False		False	7.0	0.0	204.0
03	ses-015	42	images_fmri/tiger/tiger_06s.jpg	unseen	7722	644	6	None	1660.0	23432.0	6.0	unseen-between	1	1	186.27	2.98	True	False	186.26715111732483	189.24793910980225	[['a', 187.4777901172638]]	-2.0	unseen	False	True	1.2077901172637835	2.980787992477417	1.0	41.0	1629307841.1465	False		False			
03	ses-015	43	images_fmri/extinguisher/extinguisher_06s.jpg	seen	2802	234	6	None	564.0	8164.0	6.0	seen-within-between	3	1	190.74	2.98	False	False	190.7344479560852	193.7132921218872	[['a', 192.61070919036865]]	1.0	seen	False	False	1.8707091903686432	2.978844165802002	1.0	42.0	1629307845.6138	False		False	7.0	0.0	229.0
03	ses-015	44	images_fmri/mosquito_net/mosquito_net_06s.jpg	seen	4902	409	6	None	1022.0	14565.0	6.0	seen-within-between	3	1	195.21	2.98	True	False	195.21594500541687	198.1797981262207	[['x', 196.88960099220276]]	2.0	seen	False	True	1.6796009922027508	2.963853120803833	1.0	43.0	1629307850.0953	False		False	7.0	0.0	193.0
03	ses-015	45	images_fmri/asparagus/asparagus_06s.jpg	seen	234	20	6	None	43.0	597.0	6.0	seen-between	2	1	199.68	2.98	True	True	199.68467116355896	202.6461410522461	[['y', 201.83794617652893]]	1.0	seen	False	False	2.157946176528924	2.961469888687134	1.0	44.0	1629307854.5640	False		False	7.0	0.0	347.0
03	ses-015	46	images_fmri/sprinkler/sprinkler_06s.jpg	seen	7110	593	6	None	1524.0	21546.0	6.0	seen-between	2	1	204.15	2.98	True	False	204.15251898765564	207.13149499893188	[['b', 205.9530701637268]]	-1.0	unseen	True	False	1.803070163726801	2.978976011276245	1.0	45.0	1629307859.0319	False		False	7.0	0.0	89.0
03	ses-015	47	images_fmri/handcuff/handcuff_06s.jpg	seen	3642	304	6	None	747.0	10700.0	6.0	seen-within-between	3	1	208.62	2.98	False	False	208.6165590286255	211.59727716445923	[['a', 210.42157101631165]]	1.0	seen	False	False	1.801571016311641	2.98071813583374	1.0	46.0	1629307863.4959	False		False	7.0	0.0	131.0
03	ses-015	48	images_fmri/asparagus/asparagus_06s.jpg	seen	234	20	6	None	43.0	597.0	6.0	seen-between-within	3	1	213.09	2.98	False	True	213.0837891101837	216.0680980682373	[['b', 213.91271996498108]]	2.0	seen	False	True	0.8227199649810757	2.984308958053589	1.0	47.0	1629307867.9632	False		False	0.0	13.399200201034546	3.0
03	ses-015	49	images_fmri/footprint/footprint_06s.jpg	unseen	3090	258	6	None	633.0	9133.0	6.0	unseen-between	1	1	217.56	2.98	False	False	217.56602215766907	220.52933812141416	[['a', 218.92794704437256]]	1.0	seen	True	False	1.3679470443725563	2.963315963745117	1.0	48.0	1629307872.4454	False		False			
03	ses-015	50	images_fmri/bamboo/bamboo_06s.jpg	seen	342	29	6	None	63.0	937.0	6.0	seen-within	2	1	222.03	2.98	False	False	222.02981114387512	225.0145261287689	[['x', 224.17634415626526]]	2.0	seen	False	True	2.1463441562652577	2.984714984893799	1.0	49.0	1629307876.9092	False		False	0.0	129.62750005722046	29.0
03	ses-015	51	images_fmri/wolf/wolf_06n.jpg	unseen	8538	712	6	None	1832.0	25799.0	6.0	unseen-within	1	1	226.5	2.98	True	False	226.49964118003845	229.47908997535703	[['b', 228.44843697547913]]	-1.0	unseen	False	False	1.948436975479126	2.9794487953186035	1.0	50.0	1629307881.3790	False		False			
03	ses-015	52	images_fmri/car/car_06s.jpg	seen	1410	118	6	None	268.0	3945.0	6.0	seen-between	2	1	230.97	2.98	False	True	230.9661161899567	233.94658398628235	[['y', 232.70096802711487]]	-2.0	unseen	True	True	1.7309680271148693	2.980467796325684	1.0	51.0	1629307885.8455	False		False	7.0	0.0	246.0
03	ses-015	53	images_fmri/napkin_ring/napkin_ring_06s.jpg	seen	5022	419	6	None	1052.0	14979.0	6.0	seen-between-within	3	1	235.44	2.98	False	True	235.43274116516116	238.416188955307	[['b', 236.33357405662537]]	2.0	seen	False	True	0.8935740566253685	2.983447790145874	1.0	52.0	1629307890.3121	False		False	0.0	210.07939982414246	47.0
03	ses-015	54	images_fmri/groundhog/groundhog_06s.jpg	seen	3486	291	6	None	719.0	10304.0	6.0	seen-between-within	3	1	239.91	2.98	False	False	239.91316413879397	242.87871599197388	[['x', 242.09784698486328]]	2.0	seen	False	True	2.1878469848632847	2.965551853179932	1.0	53.0	1629307894.7925	False		False	0.0	178.8092999458313	40.0
03	ses-015	55	images_fmri/pacifier/pacifier_06s.jpg	seen	5226	436	6	None	1094.0	15578.0	6.0	seen-between-within	3	1	244.38	2.98	False	True	244.3814890384674	247.3656210899353	[['b', 245.2503960132599]]	2.0	seen	False	True	0.8703960132598922	2.9841320514678955	1.0	54.0	1629307899.2609	False		False	0.0	125.16140007972717	28.0
03	ses-015	56	images_fmri/deer/deer_06s.jpg	unseen	2358	197	6	None	477.0	6902.0	6.0	unseen-within	1	1	248.85	2.98	True	True	248.8507261276245	251.82940697669983	[['y', 250.33355903625488]]	1.0	seen	True	False	1.4835590362548885	2.9786808490753174	1.0	55.0	1629307903.7301	False		False			
03	ses-015	57	images_fmri/ribbon/ribbon_06s.jpg	seen	6270	523	6	None	1309.0	18636.0	6.0	seen-within-between	3	1	253.32	2.98	True	False	253.31240701675412	256.29703402519226	[['a', 254.67261910438538]]	-2.0	unseen	True	True	1.3526191043853828	2.9846270084381104	1.0	56.0	1629307908.1918	False		False	7.0	0.0	81.0
03	ses-015	58	images_fmri/shaving_cream/shaving_cream_06s.jpg	unseen	6618	552	6	None	1411.0	20029.0	6.0	unseen-within	1	1	257.79	2.98	False	True	257.78099298477173	260.7628140449524	[['a', 260.42828607559204]]	1.0	seen	True	False	2.638286075592021	2.981821060180664	1.0	57.0	1629307912.6604	False		False			
03	ses-015	59	images_fmri/wolf/wolf_06n.jpg	seen	8538	712	6	None	1832.0	25799.0	6.0	seen-within	2	1	262.26	2.98	True	True	262.26265597343445	265.2344470024109	[['b', 263.0822250843048]]	2.0	seen	False	True	0.8222250843048187	2.9717910289764404	1.0	58.0	1629307917.1420	False		False	0.0	35.76300001144409	8.0
03	ses-015	60	images_fmri/slingshot/slingshot_06s.jpg	seen	6846	571	6	None	1468.0	20804.0	6.0	seen-within-between	3	1	266.73	2.98	True	False	266.7311761379242	269.7126410007477	[['b', 269.59028911590576]]	-1.0	unseen	True	False	2.8602891159057435	2.9814648628234863	1.0	59.0	1629307921.6105	False		False	7.0	0.0	327.0
