subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-015	1	images_fmri/tuxedo/tuxedo_06s.jpg	seen	8070	673	6	None	1739.0	24511.0	6.0	seen-between	2	3	3.0	2.98	False	False	2.999474048614502	5.966810941696167	[['y', 4.10370397567749]]	-2.0	unseen	True	True	1.1037039756774902	2.967336893081665	1.0	0.0	1629308385.4779	False		False	7.0	0.0	148.0
03	ses-015	2	images_fmri/velcro/velcro_06s.jpg	seen	8190	683	6	None	1757.0	24767.0	6.0	seen-between	2	3	7.47	2.98	True	True	7.466367959976196	10.449290990829468	[['a', 8.8231680393219]]	-2.0	unseen	True	True	1.3531680393218997	2.9829230308532715	1.0	1.0	1629308389.9448	False		False	7.0	0.0	354.0
03	ses-015	3	images_fmri/beet/beet_06s.jpg	seen	558	47	6	None	115.0	1756.0	6.0	seen-between-within	3	3	11.94	2.98	True	False	11.933221101760864	14.91627597808838	[['x', 12.760804891586304]]	2.0	seen	False	True	0.8208048915863042	2.983054876327514	1.0	2.0	1629308394.4117	False		False	0.0	727.5933001041412	120.0
03	ses-015	4	images_fmri/velcro/velcro_06s.jpg	seen	8190	683	6	None	1757.0	24767.0	6.0	seen-between-within	3	3	16.41	2.98	True	True	16.39959406852722	19.382927894592285	[['b', 17.269551992416382]]	2.0	seen	False	True	0.8595519924163817	2.9833338260650635	1.0	3.0	1629308398.8780	False		False	0.0	8.933200120925903	2.0
03	ses-015	5	images_fmri/bracket/bracket_06s.jpg	seen	966	81	6	None	190.0	2882.0	6.0	seen-between	2	3	20.88	2.98	False	True	20.86776089668274	23.85104489326477	[['a', 22.99817991256714]]	1.0	seen	False	False	2.11817991256714	2.9832839965820312	1.0	4.0	1629308403.3462	False		False	7.0	0.0	266.0
03	ses-015	6	images_fmri/lemonade/lemonade_06s.jpg	seen	4338	362	6	None	916.0	13097.0	6.0	seen-between	2	3	25.35	2.98	True	True	25.354933977127075	28.3173189163208	[['x', 27.481489896774292]]	-1.0	unseen	True	False	2.1314898967742906	2.9623849391937256	1.0	5.0	1629308407.8334	False		False	7.0	0.0	204.0
03	ses-015	7	images_fmri/hippopotamus/hippopotamus_06s.jpg	seen	3786	316	6	None	782.0	11189.0	6.0	seen-within-between	3	3	29.82	2.98	True	True	29.822757959365845	32.80078911781311	[['x', 31.707242965698242]]	-1.0	unseen	True	False	1.887242965698242	2.9780311584472656	1.0	6.0	1629308412.3012	False		False	7.0	0.0	292.0
03	ses-015	8	images_fmri/bracelet2/bracelet2_06s.jpg	seen	954	80	6	None	189.0	2865.0	6.0	seen-between	2	3	34.29	2.98	True	True	34.28860688209534	37.2681450843811	[['a', 36.778440952301025]]	-2.0	unseen	True	True	2.4884409523010262	2.9795382022857666	1.0	7.0	1629308416.7670	False		False	7.0	0.0	341.0
03	ses-015	9	images_fmri/hedgehog/hedgehog_06s.jpg	seen	3726	311	6	None	775.0	11089.0	6.0	seen-within-between	3	3	38.76	2.98	False	False	38.75416803359985	41.73546004295349	[['b', 41.233575105667114], ['a', 42.0911340713501]]	-1.0	unseen	True	False	2.473575105667116	2.9812920093536377	1.0	8.0	1629308421.2326	False		False	7.0	0.0	160.0
03	ses-015	10	images_fmri/gun/gun_06s.jpg	unseen	3546	296	6	None	728.0	10441.0	6.0	unseen-between	1	3	43.23	2.98	False	True	43.21707010269165	46.20070600509644	[['x', 45.01167106628418]]	-1.0	unseen	False	False	1.7816710662841828	2.983635902404785	1.0	9.0	1629308425.6955	False		False			
