subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-015	1	images_fmri/anvil/anvil_06s.jpg	seen	174	15	6	None	29.0	397.0	6.0	seen-between	2	6	3.0	2.98	False	True	2.999520063400269	5.96647310256958	[['y', 4.035526990890503]]	-2.0	unseen	True	True	1.035526990890503	2.9669530391693115	1.0	0.0	1629309473.0518	False		False	7.0	0.0	512.0
03	ses-015	2	images_fmri/cheese/cheese_06s.jpg	unseen	1602	134	6	None	313.0	4554.0	6.0	unseen-within	1	6	7.47	2.98	False	False	7.466434001922607	10.449329137802124	[['y', 8.372468948364258]]	-2.0	unseen	False	True	0.902468948364258	2.9828951358795166	1.0	1.0	1629309477.5187	False		False			
03	ses-015	3	images_fmri/coleslaw/coleslaw_06s.jpg	seen	1926	161	6	None	387.0	5571.0	6.0	seen-between-within	3	6	11.94	2.98	False	True	11.933040142059326	14.916337966918944	[['b', 12.873492956161499]]	2.0	seen	False	True	0.9334929561614996	2.983297824859619	1.0	2.0	1629309481.9853	False		False	0.0	339.53700017929077	55.0
03	ses-015	4	images_fmri/lasagna/lasagna_06s.jpg	unseen	4254	355	6	None	899.0	12870.0	6.0	unseen-between	1	6	16.41	2.98	False	False	16.399376153945923	19.38249707221985	[['y', 18.594797134399414]]	-2.0	unseen	False	True	2.184797134399414	2.983120918273926	1.0	3.0	1629309486.4516	False		False			
03	ses-015	5	images_fmri/flashlight/flashlight_06s.jpg	unseen	3006	251	6	None	612.0	8844.0	6.0	unseen-between	1	6	20.88	2.98	True	False	20.86626100540161	23.84898614883423	[['a', 22.044437170028687], ['b', 23.187519073486328]]	-2.0	unseen	False	True	1.1644371700286875	2.982725143432617	1.0	4.0	1629309490.9185	False		False			
03	ses-015	6	images_fmri/garlic/garlic_06s.jpg	seen	3186	266	6	None	659.0	9468.0	6.0	seen-within	2	6	25.35	2.98	False	False	25.34947896003723	28.31865406036377	[['x', 26.25436806678772]]	2.0	seen	False	True	0.9043680667877184	2.969175100326538	1.0	5.0	1629309495.4017	False		False	0.0	1730.2392001152039	281.0
03	ses-015	7	images_fmri/artichoke/artichoke_06s.jpg	seen	210	18	6	None	40.0	558.0	6.0	seen-between-within	3	6	29.82	2.98	True	True	29.81756615638733	32.806880950927734	[['b', 30.870638132095337]]	2.0	seen	False	True	1.0506381320953366	2.9893147945404053	1.0	6.0	1629309499.8698	False		False	0.0	504.82100009918213	71.0
03	ses-015	8	images_fmri/cheese/cheese_06s.jpg	seen	1602	134	6	None	313.0	4554.0	6.0	seen-within	2	6	34.29	2.98	False	False	34.28446316719055	37.272101163864136	[['x', 35.14032602310181]]	2.0	seen	False	True	0.8503260231018075	2.987637996673584	1.0	7.0	1629309504.3367	False		False	0.0	26.818000078201294	6.0
03	ses-015	9	images_fmri/eggbeater/eggbeater_06s.jpg	unseen	2730	228	6	None	549.0	7967.0	6.0	unseen-within	1	6	38.76	2.98	True	True	38.75566411018372	41.73443102836609	[['x', 40.26324105262756], ['a', 40.782878160476685]]	-1.0	unseen	False	False	1.5032410526275657	2.978766918182373	1.0	8.0	1629309508.8079	False		False			
03	ses-015	10	images_fmri/tadpole/tadpole_06s.jpg	unseen	7518	627	6	None	1615.0	22806.0	6.0	unseen-between	1	6	43.23	2.98	False	True	43.222087144851685	46.20047616958618	[['x', 44.84167504310608], ['y', 45.21602916717529]]	-1.0	unseen	False	False	1.6116750431060822	2.978389024734497	1.0	9.0	1629309513.2744	False		False			
