subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-015	1	images_fmri/bike/bike_06s.jpg	seen	618	52	6	None	124.0	1891.0	6.0	seen-between-within	3	5	3.0	2.98	False	False	3.001861810684204	5.96640682220459	[['x', 4.337207794189453]]	2.0	seen	False	True	1.3372077941894531	2.9645450115203857	1.0	0.0	1629309111.1635	False		False	0.0	133.99699997901917	9.0
03	ses-015	2	images_fmri/anchor/anchor_06s.jpg	unseen	102	9	6	None	22.0	311.0	6.0	unseen-within	1	5	7.47	2.98	True	True	7.46682596206665	10.450241804122925	[['a', 9.542176961898804]]	-2.0	unseen	False	True	2.072176961898804	2.9834158420562744	1.0	1.0	1629309115.6285	False		False			
03	ses-015	3	images_fmri/bib/bib_06s.jpg	seen	606	51	6	None	123.0	1876.0	6.0	seen-within-between	3	5	11.94	2.98	True	False	11.934088945388794	14.917842864990234	[['a', 12.999599933624268]]	-2.0	unseen	True	True	1.059599933624268	2.9837539196014404	1.0	2.0	1629309120.0958	False		False	7.0	0.0	296.0
03	ses-015	4	images_fmri/shirt/shirt_06s.jpg	unseen	6678	557	6	None	1423.0	20185.0	6.0	unseen-within	1	5	16.41	2.98	True	False	16.400619983673096	19.38512396812439	[['a', 17.309279918670654]]	-2.0	unseen	False	True	0.8992799186706542	2.984503984451294	1.0	3.0	1629309124.5623	False		False			
03	ses-015	5	images_fmri/hood/hood_06s.jpg	unseen	3810	318	6	None	792.0	11332.0	6.0	unseen-between	1	5	20.88	2.98	False	True	20.868287801742557	23.8510057926178	[['y', 21.915432929992676]]	-2.0	unseen	False	True	1.0354329299926768	2.982717990875244	1.0	4.0	1629309129.0299	False		False			
03	ses-015	6	images_fmri/pea/pea_06s.jpg	seen	5394	450	6	None	1129.0	16079.0	6.0	seen-within-between	3	5	25.35	2.98	False	True	25.35093188285828	28.3169629573822	[['a', 26.736581802368164]]	1.0	seen	False	False	1.3865818023681626	2.966031074523926	1.0	5.0	1629309133.5126	False		False	7.0	0.0	333.0
03	ses-015	7	images_fmri/filing_cabinet/filing_cabinet_06s.jpg	seen	2922	244	6	None	586.0	8472.0	6.0	seen-within	2	5	29.82	2.98	False	True	29.820490837097168	32.8027617931366	[['a', 31.656386852264404]]	1.0	seen	False	False	1.836386852264404	2.9822709560394287	1.0	6.0	1629309137.9822	False		False	0.0	515.5857999324799	73.0
03	ses-015	8	images_fmri/coleslaw/coleslaw_06s.jpg	seen	1926	161	6	None	387.0	5571.0	6.0	seen-between	2	5	34.29	2.98	True	True	34.286661863327026	37.26848793029785	[['x', 36.028116941452026]]	-1.0	unseen	True	False	1.7381169414520272	2.981826066970825	1.0	7.0	1629309142.4483	False		False	7.0	0.0	385.0
03	ses-015	9	images_fmri/donkey/donkey_06s.jpg	unseen	2514	210	6	None	505.0	7298.0	6.0	unseen-within	1	5	38.76	2.98	False	False	38.75541996955872	41.73520183563232	[['a', 40.172242879867554]]	1.0	seen	True	False	1.4122428798675557	2.9797818660736084	1.0	8.0	1629309146.9171	False		False			
03	ses-015	10	images_fmri/limousine/limousine_06s.jpg	seen	4410	368	6	None	932.0	13310.0	6.0	seen-between-within	3	5	43.23	2.98	True	False	43.23682284355164	46.20604300498962	[['x', 44.30093479156494]]	2.0	seen	False	True	1.0709347915649443	2.9692201614379883	1.0	9.0	1629309151.3985	False		False	0.0	1094.4124999046326	181.0
03	ses-015	11	images_fmri/clock/clock_06n.jpg	seen	1818	152	6	None	360.0	5207.0	6.0	seen-within-between	3	5	47.7	2.98	False	False	47.703343868255615	50.667038917541504	[['b', 49.15997886657715]]	-1.0	unseen	True	False	1.4599788665771456	2.9636950492858887	1.0	10.0	1629309155.8650	False		False	7.0	0.0	486.0
03	ses-015	12	images_fmri/fish/fish_06s.jpg	unseen	2970	248	6	None	601.0	8689.0	6.0	unseen-between	1	5	52.17	2.98	True	True	52.17147088050842	55.15131092071533	[['x', 54.446125984191895]]	-1.0	unseen	False	False	2.276125984191893	2.979840040206909	1.0	11.0	1629309160.3331	False		False			
03	ses-015	13	images_fmri/cockroach/cockroach_06n.jpg	seen	1866	156	6	None	374.0	5394.0	6.0	seen-within	2	5	56.64	2.98	False	False	56.63784694671631	59.62084698677063	[['x', 57.655911922454834]]	2.0	seen	False	True	1.0159119224548334	2.9830000400543213	1.0	12.0	1629309164.7995	False		False	0.0	600.51859998703	92.0
03	ses-015	14	images_fmri/papaya/papaya_06n.jpg	unseen	5322	444	6	None	1112.0	15822.0	6.0	unseen-between	1	5	61.11	2.98	False	False	61.103596925735474	64.08424282073975	[['b', 62.769984006881714]]	-1.0	unseen	False	False	1.6599840068817144	2.9806458950042725	1.0	13.0	1629309169.2653	False		False			
03	ses-015	15	images_fmri/hammock/hammock_06s.jpg	seen	3606	301	6	None	743.0	10648.0	6.0	seen-between-within	3	5	65.58	2.98	True	False	65.58633494377136	68.55370879173279	[['x', 66.5468258857727]]	2.0	seen	False	True	0.9668258857727068	2.967373847961426	1.0	14.0	1629309173.7480	False		False	0.0	348.55739998817444	57.0
03	ses-015	16	images_fmri/beachball/beachball_06s.jpg	unseen	462	39	6	None	100.0	1500.0	6.0	unseen-within	1	5	70.05	2.98	True	False	70.0528450012207	73.03387594223022	[['a', 71.64790081977844]]	-2.0	unseen	False	True	1.5979008197784452	2.981030941009521	1.0	15.0	1629309178.2145	False		False			
03	ses-015	17	images_fmri/baby/baby_06s.jpg	seen	270	23	6	None	47.0	652.0	6.0	seen-between	2	5	74.52	2.98	True	True	74.52188301086426	77.50029397010803	[['a', 76.87787294387817]]	-2.0	unseen	True	True	2.357872943878178	2.9784109592437744	1.0	16.0	1629309182.6835	False		False	7.0	0.0	577.0
03	ses-015	18	images_fmri/cabbage/cabbage_06s.jpg	unseen	1206	101	6	None	233.0	3472.0	6.0	unseen-within	1	5	78.99	2.98	True	True	78.98227500915527	81.96704578399658	[['a', 80.41981983184814]]	-2.0	unseen	False	True	1.4298198318481496	2.9847707748413086	1.0	17.0	1629309187.1439	False		False			
03	ses-015	19	images_fmri/jukebox/jukebox_06s.jpg	seen	4050	338	6	None	858.0	12271.0	6.0	seen-between	2	5	83.46	2.98	True	False	83.45405578613281	86.43405199050903	[['a', 85.41498398780823]]	-2.0	unseen	True	True	1.9549839878082336	2.9799962043762207	1.0	18.0	1629309191.6157	False		False	7.0	0.0	307.0
03	ses-015	20	images_fmri/tarp/tarp_06s.jpg	seen	7566	631	6	None	1629.0	23003.0	6.0	seen-between-within	3	5	87.92999999999998	2.98	True	True	87.93554997444153	90.90361380577087	[['b', 88.94995880126953]]	2.0	seen	False	True	1.0199588012695529	2.9680638313293457	1.0	19.0	1629309196.0972	False		False	0.0	1067.591199874878	175.0
03	ses-015	21	images_fmri/footrest/footrest_06s.jpg	seen	3102	259	6	None	634.0	9148.0	6.0	seen-between	2	5	92.4	2.98	False	True	92.401428937912	95.38578295707704	[['b', 93.64120483398438]]	2.0	seen	False	True	1.241204833984369	2.984354019165039	1.0	20.0	1629309200.5631	False		False	7.0	0.0	316.0
03	ses-015	22	images_fmri/anteater/anteater_06s.jpg	seen	138	12	6	None	26.0	361.0	6.0	seen-within-between	3	5	96.87	2.98	False	True	96.8690128326416	99.8496389389038	[['a', 99.22602200508118], ['b', 100.76073479652405]]	1.0	seen	False	False	2.356022005081172	2.980626106262207	1.0	21.0	1629309205.0307	False		False	7.0	0.0	510.0
03	ses-015	23	images_fmri/camera1/camera1_06s.jpg	seen	1290	108	6	None	248.0	3671.0	6.0	seen-within-between	3	5	101.34	2.98	False	False	101.33269000053406	104.32181692123412	[['x', 102.48482489585876]]	2.0	seen	False	True	1.1448248958587612	2.989126920700073	1.0	22.0	1629309209.4944	False		False	7.0	0.0	473.0
03	ses-015	24	images_fmri/jukebox/jukebox_06s.jpg	seen	4050	338	6	None	858.0	12271.0	6.0	seen-between-within	3	5	105.81	2.98	False	False	105.80323386192322	108.7826099395752	[['x', 106.72668099403381]]	2.0	seen	False	True	0.9166809940338112	2.979376077651977	1.0	23.0	1629309213.9649	False		False	0.0	22.349200010299683	5.0
03	ses-015	25	images_fmri/gravel/gravel_06s.jpg	seen	3438	287	6	None	710.0	10188.0	6.0	seen-between	2	5	110.28	2.98	False	False	110.28240299224854	113.24899792671204	[['y', 112.59820890426636]]	-2.0	unseen	True	True	2.3182089042663563	2.966594934463501	1.0	24.0	1629309218.4441	False		False	7.0	0.0	325.0
03	ses-015	26	images_fmri/footrest/footrest_06s.jpg	seen	3102	259	6	None	634.0	9148.0	6.0	seen-between-within	3	5	114.75	2.98	False	True	114.75099992752077	117.73507285118104	[['b', 115.65975880622864]]	2.0	seen	False	True	0.9097588062286376	2.9840729236602783	1.0	25.0	1629309222.9127	False		False	0.0	22.349599838256836	5.0
03	ses-015	27	images_fmri/squeegee/squeegee_06s.jpg	unseen	7122	594	6	None	1528.0	21599.0	6.0	unseen-between	1	5	119.22	2.98	True	True	119.2169508934021	122.19953298568726	[['x', 121.03395080566406], ['a', 122.11331582069397]]	-1.0	unseen	False	False	1.813950805664064	2.982582092285156	1.0	26.0	1629309227.3786	False		False			
03	ses-015	28	images_fmri/pothole/pothole_06s.jpg	seen	5910	493	6	None	1234.0	17551.0	6.0	seen-between	2	5	123.69	2.98	True	False	123.68121600151062	126.66544580459596	[['a', 125.16360378265381]]	-2.0	unseen	True	True	1.4736037826538109	2.984229803085327	1.0	27.0	1629309231.8429	False		False	7.0	0.0	546.0
03	ses-015	29	images_fmri/zebra/zebra_06s.jpg	unseen	8622	719	6	None	1852.0	26068.0	6.0	unseen-within	1	5	128.16	2.98	True	False	128.1528308391571	131.1310739517212	[['y', 130.720312833786]]	1.0	seen	True	False	2.560312833786014	2.978243112564087	1.0	28.0	1629309236.3145	False		False			
03	ses-015	30	images_fmri/beaker/beaker_06s.jpg	seen	474	40	6	None	102.0	1533.0	6.0	seen-between	2	5	132.63	2.98	False	True	132.63436794281006	135.5984959602356	[['a', 134.56941199302673]]	1.0	seen	False	False	1.939411993026738	2.964128017425537	1.0	29.0	1629309240.7960	False		False	7.0	0.0	376.0
03	ses-015	31	images_fmri/book/book_06s.jpg	unseen	846	71	6	None	166.0	2531.0	6.0	unseen-within	1	5	137.1	2.98	True	False	137.10313391685486	140.08230590820312	[['a', 138.31568694114685]]	-2.0	unseen	False	True	1.2156869411468565	2.9791719913482666	1.0	30.0	1629309245.2648	False		False			
03	ses-015	32	images_fmri/gravel/gravel_06s.jpg	seen	3438	287	6	None	710.0	10188.0	6.0	seen-between-within	3	5	141.57	2.98	True	True	141.5689218044281	144.55324697494507	[['b', 142.41745781898499]]	2.0	seen	False	True	0.8474578189849922	2.984325170516968	1.0	31.0	1629309249.7306	False		False	0.0	31.286500215530396	7.0
03	ses-015	33	images_fmri/book/book_06s.jpg	seen	846	71	6	None	166.0	2531.0	6.0	seen-within	2	5	146.04	2.98	False	False	146.03443479537964	149.01784801483154	[['x', 146.8343048095703]]	2.0	seen	False	True	0.7943048095703205	2.9834132194519043	1.0	32.0	1629309254.1961	False		False	0.0	8.931299924850464	2.0
03	ses-015	34	images_fmri/lightbulb/lightbulb_06s.jpg	seen	4386	366	6	None	928.0	13254.0	6.0	seen-within	2	5	150.51	2.98	True	False	150.49992489814758	153.48110699653623	[['x', 151.83285093307495]]	2.0	seen	False	True	1.3228509330749605	2.981182098388672	1.0	33.0	1629309258.6616	False		False	0.0	478.1711001396179	86.0
03	ses-015	35	images_fmri/baby/baby_06s.jpg	seen	270	23	6	None	47.0	652.0	6.0	seen-between-within	3	5	154.98	2.98	True	True	154.98368501663208	157.9481008052826	[['b', 155.9985899925232]]	2.0	seen	False	True	1.0185899925232036	2.9644157886505127	1.0	34.0	1629309263.1453	False		False	0.0	80.46179986000061	18.0
03	ses-015	36	images_fmri/stamp2/stamp2_06s.jpg	seen	7170	598	6	None	1537.0	21723.0	6.0	seen-within-between	3	5	159.45	2.98	True	True	159.4523799419403	162.43154382705688	[['b', 160.81479692459106], ['y', 163.3643980026245]]	2.0	seen	False	True	1.3647969245910758	2.979163885116577	1.0	35.0	1629309267.6140	False		False	7.0	0.0	581.0
03	ses-015	37	images_fmri/screwdriver/screwdriver_06s.jpg	unseen	6558	547	6	None	1392.0	19760.0	6.0	unseen-between	1	5	163.92	2.98	False	False	163.914874792099	166.89788484573364	[['y', 165.30133295059204]]	-2.0	unseen	False	True	1.3813329505920535	2.983010053634644	1.0	36.0	1629309272.0765	False		False			
03	ses-015	38	images_fmri/pancake/pancake_06s.jpg	seen	5286	441	6	None	1105.0	15727.0	6.0	seen-between	2	5	168.39	2.98	False	False	168.38530278205872	171.36376190185547	[['y', 169.79960179328918]]	-2.0	unseen	True	True	1.4096017932891982	2.978459119796753	1.0	37.0	1629309276.5470	False		False	7.0	0.0	537.0
03	ses-015	39	images_fmri/smoke_alarm/smoke_alarm_06s.jpg	unseen	6870	573	6	None	1474.0	20882.0	6.0	unseen-between	1	5	172.86	2.98	True	False	172.84768080711365	175.83009481430054	[['a', 175.5284869670868]]	-2.0	unseen	False	True	2.6684869670867783	2.9824140071868896	1.0	38.0	1629309281.0093	False		False			
03	ses-015	40	images_fmri/bassinet/bassinet_06s.jpg	seen	438	37	6	None	86.0	1272.0	6.0	seen-within	2	5	177.32999999999996	2.98	False	True	177.33339190483093	180.297269821167	[['y', 178.66616201400757]]	-2.0	unseen	True	True	1.3361620140076127	2.96387791633606	1.0	39.0	1629309285.4951	False		False	0.0	1143.5736999511719	192.0
03	ses-015	41	images_fmri/cabbage/cabbage_06s.jpg	seen	1206	101	6	None	233.0	3472.0	6.0	seen-within	2	5	181.8	2.98	False	True	181.7973198890686	184.78270983695984	[['b', 182.77863693237305]]	2.0	seen	False	True	0.9786369323730356	2.985389947891236	1.0	40.0	1629309289.9590	False		False	0.0	102.81510019302368	23.0
03	ses-015	42	images_fmri/beaker/beaker_06s.jpg	seen	474	40	6	None	102.0	1533.0	6.0	seen-between-within	3	5	186.27	2.98	False	False	186.2638897895813	189.2473578453064	[['x', 187.9761679172516]]	2.0	seen	False	True	1.706167917251577	2.9834680557250977	1.0	41.0	1629309294.4256	False		False	0.0	53.629600048065186	12.0
03	ses-015	43	images_fmri/microphone/microphone_06s.jpg	seen	4758	397	6	None	999.0	14224.0	6.0	seen-within-between	3	5	190.74	2.98	True	False	190.73345279693604	193.7137038707733	[['b', 193.47237491607666]]	-1.0	unseen	True	False	2.732374916076651	2.9802510738372803	1.0	42.0	1629309298.8951	False		False	7.0	0.0	593.0
03	ses-015	44	images_fmri/bumper/bumper_06s.jpg	unseen	1122	94	6	None	220.0	3298.0	6.0	unseen-between	1	5	195.21	2.98	True	False	195.2140498161316	198.18075585365293	[['a', 197.24111795425415]]	-2.0	unseen	False	True	2.0311179542541424	2.9667060375213623	1.0	43.0	1629309303.3757	False		False			
03	ses-015	45	images_fmri/cookie/cookie_06s.jpg	unseen	2010	168	6	None	401.0	5768.0	6.0	unseen-between	1	5	199.68	2.98	False	False	199.68308782577515	202.6642978191376	[['b', 201.40720295906067], ['y', 202.05815386772156]]	-1.0	unseen	False	False	1.727202959060662	2.9812099933624268	1.0	44.0	1629309307.8447	False		False			
03	ses-015	46	images_fmri/beachball/beachball_06s.jpg	seen	462	39	6	None	100.0	1500.0	6.0	seen-within	2	5	204.15	2.98	True	False	204.1513388156891	207.1348979473114	[['x', 205.03140497207642]]	2.0	seen	False	True	0.8814049720764103	2.9835591316223145	1.0	45.0	1629309312.3130	False		False	0.0	134.09850001335144	30.0
03	ses-015	47	images_fmri/stair/stair_06s.jpg	unseen	7146	596	6	None	1533.0	21665.0	6.0	unseen-between	1	5	208.62	2.98	False	False	208.61572289466855	211.59657979011536	[['b', 211.07906794548035]]	-1.0	unseen	False	False	2.459067945480342	2.9808568954467773	1.0	46.0	1629309316.7774	False		False			
03	ses-015	48	images_fmri/anchor/anchor_06s.jpg	seen	102	9	6	None	22.0	311.0	6.0	seen-within	2	5	213.09	2.98	True	True	213.07958698272705	216.065456867218	[['b', 214.0482838153839]]	2.0	seen	False	True	0.9582838153839076	2.985869884490967	1.0	47.0	1629309321.2412	False		False	0.0	205.61269998550415	46.0
03	ses-015	49	images_fmri/magnifying_glass/magnifying_glass_06s.jpg	unseen	4542	379	6	None	959.0	13667.0	6.0	unseen-between	1	5	217.56	2.98	True	True	217.5658278465271	220.5297248363495	[['a', 218.89288187026978]]	-2.0	unseen	False	True	1.3328818702697731	2.963896989822388	1.0	48.0	1629309325.7275	False		False			
03	ses-015	50	images_fmri/pothole/pothole_06s.jpg	seen	5910	493	6	None	1234.0	17551.0	6.0	seen-between-within	3	5	222.03	2.98	False	True	222.02945590019223	225.01412987709045	[['b', 223.92793679237366]]	2.0	seen	False	True	1.897936792373656	2.9846739768981934	1.0	49.0	1629309330.1911	False		False	0.0	98.34819984436035	22.0
03	ses-015	51	images_fmri/overalls/overalls_06s.jpg	seen	5202	434	6	None	1091.0	15526.0	6.0	seen-within	2	5	226.5	2.98	False	True	226.501788854599	229.4799768924713	[['y', 228.21223187446594]]	-2.0	unseen	True	True	1.7122318744659424	2.9781880378723145	1.0	50.0	1629309334.6635	False		False	0.0	366.4295001029968	61.0
03	ses-015	52	images_fmri/donkey/donkey_06s.jpg	seen	2514	210	6	None	505.0	7298.0	6.0	seen-within	2	5	230.97	2.98	False	True	230.9666268825531	233.95056581497192	[['b', 231.91712594032288]]	2.0	seen	False	True	0.9471259403228772	2.9839389324188232	1.0	51.0	1629309339.1283	False		False	0.0	192.2111999988556	43.0
03	ses-015	53	images_fmri/prism/prism_06s.jpg	unseen	5958	497	6	None	1242.0	17667.0	6.0	unseen-between	1	5	235.44	2.98	False	True	235.43223094940183	238.4128468036652	[['x', 237.44875192642212]]	-1.0	unseen	False	False	2.0087519264221214	2.9806158542633057	1.0	52.0	1629309343.5939	False		False			
03	ses-015	54	images_fmri/zebra/zebra_06s.jpg	seen	8622	719	6	None	1852.0	26068.0	6.0	seen-within	2	5	239.91	2.98	False	True	239.91742396354675	242.88318395614624	[['b', 241.01383185386658]]	2.0	seen	False	True	1.1038318538665806	2.9657599925994877	1.0	53.0	1629309348.0791	False		False	0.0	111.76459980010986	25.0
03	ses-015	55	images_fmri/cymbal/cymbal_06s.jpg	unseen	2334	195	6	None	469.0	6796.0	6.0	unseen-between	1	5	244.38	2.98	True	True	244.37917280197144	247.36304187774655	[['a', 246.61330795288086]]	-2.0	unseen	False	True	2.233307952880864	2.9838690757751465	1.0	54.0	1629309352.5408	False		False			
03	ses-015	56	images_fmri/kebab/kebab_06n.jpg	unseen	4098	342	6	None	866.0	12385.0	6.0	unseen-within	1	5	248.85	2.98	False	True	248.84588599205017	251.82972598075867	[['y', 251.4039649963379]]	-2.0	unseen	False	True	2.5539649963378963	2.983839988708496	1.0	55.0	1629309357.0075	False		False			
03	ses-015	57	images_fmri/deer/deer_06s.jpg	seen	2358	197	6	None	477.0	6902.0	6.0	seen-within	2	5	253.32	2.98	True	True	253.31590485572812	256.2993178367615	[['b', 254.48298001289368]]	2.0	seen	False	True	1.1629800128936836	2.983412981033325	1.0	56.0	1629309361.4776	False		False	0.0	1457.7475001811981	241.0
03	ses-015	58	images_fmri/stethoscope/stethoscope_06n.jpg	seen	7230	603	6	None	1551.0	21909.0	6.0	seen-within-between	3	5	257.79	2.98	False	False	257.7789878845215	260.7620949745178	[['y', 258.90884494781494]]	-2.0	unseen	True	True	1.118844947814921	2.983107089996338	1.0	57.0	1629309365.9406	False		False	7.0	0.0	455.0
03	ses-015	59	images_fmri/wheelbarrow/wheelbarrow_06s.jpg	seen	8430	703	6	None	1808.0	25469.0	6.0	seen-between-within	3	5	262.26	2.98	True	False	262.2626209259033	265.2283318042755	[['x', 263.21473598480225]]	2.0	seen	False	True	0.9547359848022552	2.9657108783721924	1.0	58.0	1629309370.4243	False		False	0.0	424.539999961853	74.0
03	ses-015	60	images_fmri/pancake/pancake_06s.jpg	seen	5286	441	6	None	1105.0	15727.0	6.0	seen-between-within	3	5	266.73	2.98	True	True	266.7324929237366	269.7140100002289	[['b', 267.61804485321045]]	2.0	seen	False	True	0.888044853210431	2.9815170764923096	1.0	59.0	1629309374.8942	False		False	0.0	98.34720015525818	22.0
