subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-015	47	images_fmri/compass/compass_06n.jpg	seen	1950	163	6	None	393.0	5655.0	6.0	seen-between-within	3	2	208.62	2.98	False	False	208.60796999931333	211.59189414978027	[['x', 209.4641809463501]]	2.0	seen	False	True	0.8441809463500931	2.983924150466919	1.0	46.0	1629308226.8335	False		False	0.0	80.44549989700317	18.0
03	ses-015	48	images_fmri/peeler/peeler_06s.jpg	seen	5454	455	6	None	1139.0	16210.0	6.0	seen-between-within	3	2	213.09	2.98	False	False	213.09230017662048	216.05920004844663	[['x', 214.09187817573547]]	2.0	seen	False	True	1.0018781757354702	2.966899871826172	1.0	47.0	1629308231.3179	False		False	0.0	394.6361999511719	67.0
03	ses-015	49	images_fmri/cotton_candy/cotton_candy_06s.jpg	seen	2070	173	6	None	422.0	6069.0	6.0	seen-within-between	3	2	217.56	2.98	True	True	217.560662984848	220.5420401096344	[['a', 218.9394509792328]]	-2.0	unseen	True	True	1.3794509792327858	2.981377124786377	1.0	48.0	1629308235.7862	False		False	7.0	0.0	171.0
03	ses-015	50	images_fmri/road_sign/road_sign_06s.jpg	unseen	6318	527	6	None	1316.0	18728.0	6.0	unseen-within	1	2	222.03	2.98	False	True	222.0241930484772	225.00849413871765	[['y', 223.4888310432434]]	-2.0	unseen	False	True	1.458831043243407	2.9843010902404785	1.0	49.0	1629308240.2497	False		False			
03	ses-015	51	images_fmri/birdcage/birdcage_06s.jpg	seen	654	55	6	None	131.0	2014.0	6.0	seen-within-between	3	2	226.5	2.98	True	True	226.4962811470032	229.4754650592804	[['a', 228.62627696990967]]	-2.0	unseen	True	True	2.126276969909668	2.9791839122772217	1.0	50.0	1629308244.7218	False		False	7.0	0.0	349.0
03	ses-015	52	images_fmri/nacho/nacho_06n.jpg	unseen	4998	417	6	None	1046.0	14897.0	6.0	unseen-between	1	2	230.97	2.98	False	True	230.9617011547089	233.94136095047	[['y', 232.6112790107727]]	-2.0	unseen	False	True	1.6412790107727062	2.9796597957611084	1.0	51.0	1629308249.1873	False		False			
03	ses-015	53	images_fmri/fondue/fondue_06s.jpg	unseen	3054	255	6	None	627.0	9050.0	6.0	unseen-between	1	2	235.44	2.98	True	False	235.44435000419617	238.4071471691132	[['a', 237.4883849620819]]	-2.0	unseen	False	True	2.0483849620819115	2.962797164916992	1.0	52.0	1629308253.6699	False		False			
03	ses-015	54	images_fmri/flashbulb/flashbulb_06s.jpg	seen	2994	250	6	None	611.0	8832.0	6.0	seen-between	2	2	239.91	2.98	True	False	239.909863948822	242.8911521434784	[['a', 241.9171371459961]]	-2.0	unseen	True	True	2.007137145996097	2.981288194656372	1.0	53.0	1629308258.1354	False		False	7.0	0.0	237.0
03	ses-015	55	images_fmri/whisk/whisk_06s.jpg	seen	8466	706	6	None	1812.0	25520.0	6.0	seen-within	2	2	244.38	2.98	True	False	244.37923908233645	247.36246800422668	[['x', 245.25178408622742]]	2.0	seen	False	True	0.8717840862274215	2.983228921890259	1.0	54.0	1629308262.6048	False		False	0.0	89.39820003509521	20.0
03	ses-015	56	images_fmri/man/man_06s.jpg	seen	4566	381	6	None	964.0	13743.0	6.0	seen-between	2	2	248.85	2.98	False	True	248.84391617774963	251.82448315620425	[['y', 250.32493209838867]]	-2.0	unseen	True	True	1.4749320983886776	2.98056697845459	1.0	55.0	1629308267.0695	False		False	7.0	0.0	188.0
03	ses-015	57	images_fmri/fireworks/fireworks_06s.jpg	seen	2958	247	6	None	599.0	8655.0	6.0	seen-within	2	2	253.32	2.98	True	False	253.3110420703888	256.29464197158813	[['x', 254.37792897224426]]	2.0	seen	False	True	1.0579289722442695	2.983599901199341	1.0	56.0	1629308271.5366	False		False	0.0	245.84970021247864	55.0
03	ses-015	58	images_fmri/hatbox/hatbox_06s.jpg	seen	3666	306	6	None	759.0	10865.0	6.0	seen-within-between	3	2	257.79	2.98	False	True	257.7946481704712	260.7567780017853	[['y', 259.1573679447174]]	-2.0	unseen	True	True	1.3673679447173868	2.962129831314087	1.0	57.0	1629308276.0202	False		False	7.0	0.0	338.0
03	ses-015	59	images_fmri/chipmunk/chipmunk_06s.jpg	seen	1734	145	6	None	335.0	4841.0	6.0	seen-within-between	3	2	262.26	2.98	True	True	262.2608180046081	265.24022603034973	[['x', 263.85107612609863]]	-1.0	unseen	True	False	1.591076126098642	2.979408025741577	1.0	58.0	1629308280.4864	False		False	7.0	0.0	141.0
03	ses-015	60	images_fmri/whale/whale_06s.jpg	seen	8406	701	6	None	1805.0	25430.0	6.0	seen-between-within	3	2	266.73	2.98	False	False	266.7269821166992	269.7104561328888	[['x', 267.58514404296875]]	2.0	seen	False	True	0.8551440429687318	2.983474016189575	1.0	59.0	1629308284.9525	False		False	0.0	564.4865000247955	105.0
