subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-015	31	images_fmri/closet/closet_06s.jpg	seen	1830	153	6	None	361.0	5219.0	6.0	seen-between-within	3	4	137.1	2.98	True	True	137.09969782829285	140.0830237865448	[['b', 138.01023697853088]]	2.0	seen	False	True	0.9102369785308896	2.983325958251953	1.0	30.0	1629308883.3026	False		False	0.0	80.46099996566772	18.0
03	ses-015	32	images_fmri/record/record_06s.jpg	seen	6198	517	6	None	1296.0	18436.0	6.0	seen-within-between	3	4	141.57	2.98	False	True	141.56666898727417	144.5480809211731	[['y', 143.9004077911377]]	-2.0	unseen	True	True	2.330407791137702	2.981411933898926	1.0	31.0	1629308887.7695	False		False	7.0	0.0	259.0
03	ses-015	33	images_fmri/camel/camel_06s.jpg	unseen	1278	107	6	None	246.0	3644.0	6.0	unseen-between	1	4	146.04	2.98	False	False	146.03258991241455	149.0144829750061	[['b', 148.150643825531], ['b', 148.4299259185791]]	-1.0	unseen	False	False	2.110643825531014	2.9818930625915527	1.0	32.0	1629308892.2355	False		False			
03	ses-015	34	images_fmri/touchpad/touchpad_06s.jpg	seen	7878	657	6	None	1692.0	23875.0	6.0	seen-within-between	3	4	150.51	2.98	True	True	150.4981529712677	153.48110795021057	[['x', 152.2978138923645], ['y', 153.20739078521729]]	-1.0	unseen	True	False	1.787813892364511	2.982954978942871	1.0	33.0	1629308896.7010	False		False	7.0	0.0	500.0
03	ses-015	35	images_fmri/potato/potato_06n.jpg	seen	5898	492	6	None	1232.0	17523.0	6.0	seen-within-between	3	4	154.98	2.98	True	False	154.98206996917725	157.94693779945374	[['b', 157.01966190338135]]	-1.0	unseen	True	False	2.039661903381358	2.9648678302764893	1.0	34.0	1629308901.1849	False		False	7.0	0.0	513.0
03	ses-015	36	images_fmri/mousetrap/mousetrap_06n.jpg	unseen	4950	413	6	None	1030.0	14684.0	6.0	unseen-within	1	4	159.45	2.98	True	True	159.44806480407715	162.4333667755127	[['x', 161.68108677864075]]	-1.0	unseen	False	False	2.2310867786407584	2.985301971435547	1.0	35.0	1629308905.6509	False		False			
03	ses-015	37	images_fmri/plate/plate_06s.jpg	unseen	5694	475	6	None	1198.0	17030.0	6.0	unseen-between	1	4	163.92	2.98	True	True	163.9191029071808	166.89909076690674	[['a', 165.12740993499756]]	-2.0	unseen	False	True	1.207409934997571	2.979987859725952	1.0	36.0	1629308910.1220	False		False			
03	ses-015	38	images_fmri/sushi/sushi_06s.jpg	seen	7386	616	6	None	1589.0	22441.0	6.0	seen-within	2	4	168.39	2.98	True	False	168.3862109184265	171.36574292182922	[['b', 170.8762068748474], ['y', 171.85225176811218]]	-1.0	unseen	True	False	2.4862068748474258	2.97953200340271	1.0	37.0	1629308914.5891	False		False	0.0	138.56629991531372	31.0
03	ses-015	39	images_fmri/fire/fire_06s.jpg	unseen	2934	245	6	None	591.0	8536.0	6.0	unseen-between	1	4	172.86	2.98	False	False	172.84745287895203	175.8308708667755	[['y', 174.29951977729797]]	-2.0	unseen	False	True	1.43951977729796	2.9834179878234863	1.0	38.0	1629308919.0503	False		False			
03	ses-015	40	images_fmri/sweatsuit/sweatsuit_06s.jpg	seen	7410	618	6	None	1594.0	22524.0	6.0	seen-between-within	3	4	177.32999999999996	2.98	True	False	177.33203387260437	180.2975468635559	[['x', 178.2300319671631]]	2.0	seen	False	True	0.9000319671631303	2.965512990951538	1.0	39.0	1629308923.5349	False		False	0.0	44.699300050735474	10.0
03	ses-015	41	images_fmri/cucumber/cucumber_06s.jpg	unseen	2274	190	6	None	458.0	6627.0	6.0	unseen-within	1	4	181.8	2.98	False	True	181.79759693145752	184.78067588806152	[['x', 184.33363795280457], ['y', 184.91217184066772]]	-1.0	unseen	False	False	2.533637952804554	2.983078956604004	1.0	40.0	1629308928.0005	False		False			
03	ses-015	42	images_fmri/eyepiece/eyepiece_06s.jpg	seen	2826	236	6	None	569.0	8237.0	6.0	seen-between-within	3	4	186.27	2.98	True	True	186.263466835022	189.2486298084259	[['b', 187.23411297798157]]	2.0	seen	False	True	0.9641129779815572	2.9851629734039307	1.0	41.0	1629308932.4663	False		False	0.0	839.7235999107361	145.0
03	ses-015	43	images_fmri/gramophone/gramophone_06s.jpg	seen	3354	280	6	None	700.0	10025.0	6.0	seen-within	2	4	190.74	2.98	True	False	190.7306649684906	193.7149589061737	[['x', 191.73829293251038]]	2.0	seen	False	True	0.9982929325103668	2.984293937683105	1.0	42.0	1629308936.9335	False		False	0.0	165.38129997253418	37.0
03	ses-015	44	images_fmri/coat_rack/coat_rack_06s.jpg	unseen	1854	155	6	None	371.0	5353.0	6.0	unseen-between	1	4	195.21	2.98	False	False	195.19719576835632	198.1792378425598	[['b', 197.23493695259094]]	-1.0	unseen	False	False	2.0249369525909344	2.982042074203491	1.0	43.0	1629308941.4001	False		False			
03	ses-015	45	images_fmri/wheelbarrow/wheelbarrow_06s.jpg	seen	8430	703	6	None	1808.0	25469.0	6.0	seen-between	2	4	199.68	2.98	True	True	199.6814889907837	202.6458809375763	[['a', 201.15380883216858]]	-2.0	unseen	True	True	1.4738088321685725	2.9643919467926025	1.0	44.0	1629308945.8843	False		False	7.0	0.0	335.0
03	ses-015	46	images_fmri/saddle/saddle_06s.jpg	seen	6414	535	6	None	1344.0	19113.0	6.0	seen-between	2	4	204.15	2.98	True	True	204.1478629112244	207.13199496269223	[['x', 206.41982078552246]]	-1.0	unseen	True	False	2.2698207855224557	2.9841320514678955	1.0	45.0	1629308950.3507	False		False	7.0	0.0	451.0
03	ses-015	47	images_fmri/pencil/pencil_06n.jpg	seen	5466	456	6	None	1143.0	16262.0	6.0	seen-within-between	3	4	208.62	2.98	False	True	208.6186408996582	211.5977919101715	[['a', 210.76523184776306], ['b', 211.14385986328125], ['a', 211.71570491790771]]	1.0	seen	False	False	2.145231847763057	2.9791510105133057	1.0	46.0	1629308954.8215	False		False	7.0	0.0	335.0
03	ses-015	48	images_fmri/tab/tab_06s.jpg	unseen	7470	623	6	None	1608.0	22716.0	6.0	unseen-between	1	4	213.09	2.98	False	True	213.0800588130951	216.0648717880249	[['y', 214.5112009048462]]	-2.0	unseen	False	True	1.421200904846188	2.9848129749298096	1.0	47.0	1629308959.2829	False		False			
03	ses-015	49	images_fmri/cufflink/cufflink_06s.jpg	seen	2286	191	6	None	459.0	6643.0	6.0	seen-within-between	3	4	217.56	2.98	False	True	217.5667688846588	220.5303559303284	[['b', 220.34474897384644], ['a', 220.71009492874146]]	2.0	seen	False	True	2.7847489738464333	2.963587045669556	1.0	48.0	1629308963.7696	False		False	7.0	0.0	315.0
03	ses-015	50	images_fmri/overalls/overalls_06s.jpg	unseen	5202	434	6	None	1091.0	15526.0	6.0	unseen-within	1	4	222.03	2.98	False	True	222.0311489105225	225.00203800201416	[['y', 223.19540286064148]]	-2.0	unseen	False	True	1.1654028606414784	2.970889091491699	1.0	49.0	1629308968.2340	False		False			
03	ses-015	51	images_fmri/doormat/doormat_06s.jpg	seen	2538	212	6	None	512.0	7420.0	6.0	seen-between-within	3	4	226.5	2.98	False	False	226.5007119178772	229.4834909439087	[['x', 227.48305082321167]]	2.0	seen	False	True	0.98305082321167	2.982779026031494	1.0	50.0	1629308972.7036	False		False	0.0	515.7035000324249	94.0
03	ses-015	52	images_fmri/bike/bike_06s.jpg	seen	618	52	6	None	124.0	1891.0	6.0	seen-between	2	4	230.97	2.98	True	True	230.9636209011078	233.94635581970212	[['a', 232.16458797454834], ['a', 233.13535976409912]]	-2.0	unseen	True	True	1.194587974548341	2.9827349185943604	1.0	51.0	1629308977.1665	False		False	7.0	0.0	475.0
03	ses-015	53	images_fmri/dragonfly/dragonfly_06s.jpg	unseen	2562	214	6	None	515.0	7473.0	6.0	unseen-between	1	4	235.44	2.98	False	True	235.430273771286	238.41274881362915	[['y', 236.8020989894867]]	-2.0	unseen	False	True	1.3620989894866966	2.98247504234314	1.0	52.0	1629308981.6331	False		False			
03	ses-015	54	images_fmri/bungee/bungee_06s.jpg	unseen	1134	95	6	None	222.0	3322.0	6.0	unseen-between	1	4	239.91	2.98	True	False	239.91386890411377	242.8782467842102	[['a', 241.63393783569336]]	-2.0	unseen	False	True	1.7239378356933628	2.9643778800964355	1.0	53.0	1629308986.1167	False		False			
03	ses-015	55	images_fmri/cucumber/cucumber_06s.jpg	seen	2274	190	6	None	458.0	6627.0	6.0	seen-within	2	4	244.38	2.98	False	True	244.37868094444275	247.36223578453064	[['b', 246.2229619026184]]	2.0	seen	False	True	1.8429619026184128	2.98355484008789	1.0	54.0	1629308990.5815	False		False	0.0	62.581000089645386	14.0
03	ses-015	56	images_fmri/artichoke/artichoke_06s.jpg	seen	210	18	6	None	40.0	558.0	6.0	seen-between	2	4	248.85	2.98	False	False	248.84589195251465	251.83152985572812	[['y', 250.13086581230164], ['a', 251.96261382102966]]	-2.0	unseen	True	True	1.2808658123016414	2.985637903213501	1.0	55.0	1629308995.0488	False		False	7.0	0.0	326.0
03	ses-015	57	images_fmri/boot/boot_06s.jpg	seen	858	72	6	None	170.0	2585.0	6.0	seen-between-within	3	4	253.32	2.98	True	False	253.31376099586487	256.3006019592285	[['x', 254.21666479110718]]	2.0	seen	False	True	0.8966647911071846	2.9868409633636475	1.0	56.0	1629308999.5166	False		False	0.0	232.44689989089966	52.0
03	ses-015	58	images_fmri/rhubarb/rhubarb_06s.jpg	unseen	6258	522	6	None	1308.0	18623.0	6.0	unseen-between	1	4	257.79	2.98	False	True	257.78419494628906	260.7637538909912	[['y', 260.0076539516449]]	-2.0	unseen	False	True	2.217653951644877	2.9795589447021484	1.0	57.0	1629309003.9871	False		False			
03	ses-015	59	images_fmri/woman/woman_06s.jpg	seen	8550	713	6	None	1833.0	25812.0	6.0	seen-within-between	3	4	262.26	2.98	True	False	262.2658038139343	265.2295649051666	[['x', 262.29864978790283], ['a', 264.9471538066864]]	2.0	seen	False	True	0.0386497879028411	2.9637610912323	1.0	58.0	1629309008.4687	False		False	7.0	0.0	357.0
03	ses-015	60	images_fmri/hamster/hamster_06s.jpg	seen	3618	302	6	None	744.0	10660.0	6.0	seen-within	2	4	266.73	2.98	False	False	266.73449897766113	269.71583700180054	[['x', 267.62198185920715]]	2.0	seen	False	True	0.8919818592071351	2.9813380241394043	1.0	59.0	1629309012.9374	False		False	0.0	254.80120015144348	57.0
