subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-036	1	images_fmri/steak/steak_02s.jpg	unseen	7202	601	2	None	1545.0	21825.0	2.0	unseen-between	1	1	3.0	2.98	True	False	3.003484982007649	5.966662404011004	[['b', 4.820426984981168]]	-1.0	unseen	False	False	1.820426984981168	2.963177422003355	1.0	0.0	434754.3965	False		False			
02	ses-036	2	images_fmri/anvil/anvil_02s.jpg	unseen	170	15	2	None	29.0	393.0	2.0	unseen-within	1	1	7.47	2.98	False	False	7.470953957003076	10.44958219100954	[['b', 9.72826206497848]]	-1.0	unseen	False	False	2.2582620649784806	2.9786282340064645	1.0	1.0	434758.8640	False		False			
02	ses-036	3	images_fmri/camera1/camera1_02s.jpg	seen	1286	108	2	None	248.0	3667.0	2.0	seen-between	2	1	11.94	2.98	True	False	11.937158184009604	14.916329197993036	[['y', 14.024253564013634], ['y', 14.024343385011889]]	1.0	seen	False	False	2.0842535640136344	2.979171013983432	1.0	2.0	434763.3302	False		False	21.0	0.0	222.0
02	ses-036	4	images_fmri/tongue/tongue_02s.jpg	seen	7814	652	2	None	1676.0	23655.0	2.0	seen-within-between	3	1	16.41	2.98	False	True	16.403438143024687	19.382886826992035	[['a', 17.866170391032938]]	1.0	seen	False	False	1.4561703910329378	2.979448683967348	1.0	3.0	434767.7965	False		False	21.0	0.0	66.0
02	ses-036	5	images_fmri/cage/cage_02s.jpg	unseen	1226	103	2	None	237.0	3519.0	2.0	unseen-between	1	1	20.88	2.98	True	False	20.88552550598979	23.849171883019157	[['b', 22.256951413000934]]	-1.0	unseen	False	False	1.3769514130009348	2.963646377029363	1.0	4.0	434772.2786	False		False			
02	ses-036	6	images_fmri/confetti/confetti_02s.jpg	unseen	1982	166	2	None	397.0	5707.0	2.0	unseen-within	1	1	25.35	2.98	True	False	25.35012356401421	28.3324122580234	[['y', 27.067103684996255]]	1.0	seen	True	False	1.717103684996253	2.982288694009185	1.0	5.0	434776.7432	False		False			
02	ses-036	7	images_fmri/roll/roll_02s.jpg	unseen	6350	530	2	None	1324.0	18835.0	2.0	unseen-within	1	1	29.82	2.98	False	True	29.82029437599704	32.7990584790241	[['x', 31.14314534998266]]	-1.0	unseen	False	False	1.32314534998266	2.9787641030270606	1.0	6.0	434781.2134	False		False			
02	ses-036	8	images_fmri/road_sign/road_sign_02s.jpg	seen	6314	527	2	None	1316.0	18724.0	2.0	seen-within-between	3	1	34.29	2.98	False	False	34.283282079035416	37.26547620003112	[['b', 36.135011974023655], ['a', 36.9284449419938]]	-1.0	unseen	True	False	1.845011974023656	2.9821941209957004	1.0	7.0	434785.6763	False		False	21.0	0.0	137.0
02	ses-036	9	images_fmri/roll/roll_02s.jpg	seen	6350	530	2	None	1324.0	18835.0	2.0	seen-within	2	1	38.76	2.98	True	False	38.75297838298138	41.73625397100113	[['x', 39.72322735597845]]	2.0	seen	False	True	0.9632273559784535	2.983275588019751	1.0	8.0	434790.1460	False		False	0.0	8.932600000000093	2.0
02	ses-036	10	images_fmri/cotton_candy/cotton_candy_02s.jpg	unseen	2066	173	2	None	422.0	6065.0	2.0	unseen-within	1	1	43.23	2.98	True	True	43.23627861501882	46.198591836029664	[['y', 45.099944221030455]]	1.0	seen	True	False	1.8699442210304584	2.962313221010845	1.0	9.0	434794.6293	False		False			
