subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-036	13	images_fmri/speaker/speaker_02s.jpg	unseen	7046	588	2	None	1510.0	21351.0	2.0	unseen-within	1	4	56.64	2.98	False	False	56.63368502398953	59.61198972095736	[['a', 58.11759525700472]]	1.0	seen	True	False	1.4775952570047224	2.9783046969678253	1.0	12.0	435926.2833	False		False			
02	ses-036	14	images_fmri/sundial/sundial_02s.jpg	seen	7358	614	2	None	1584.0	22362.0	2.0	seen-within-between	3	4	61.11	2.98	False	True	61.11553170799744	64.07855913997628	[['a', 62.5491816449794]]	1.0	seen	False	False	1.4391816449793993	2.963027431978844	1.0	13.0	435930.7652	False		False	21.0	0.0	274.0
02	ses-036	15	images_fmri/mascara/mascara_02s.jpg	seen	4658	389	2	None	979.0	13948.0	2.0	seen-within-between	3	4	65.58	2.98	False	True	65.58204057696275	68.56179309100844	[['x', 66.89027385198278]]	-1.0	unseen	True	False	1.3102738519827852	2.979752514045685	1.0	14.0	435935.2317	False		False	21.0	0.0	204.0
02	ses-036	16	images_fmri/bulldozer/bulldozer_02s.jpg	seen	1094	92	2	None	216.0	3235.0	2.0	seen-between	2	4	70.05	2.98	False	True	70.04905756900553	73.02845534897642	[['x', 72.52271518699126]]	-1.0	unseen	True	False	2.472715186991266	2.9793977799708955	1.0	15.0	435939.6987	False		False	21.0	0.0	249.0
02	ses-036	17	images_fmri/meat/meat_02s.jpg	seen	4706	393	2	None	988.0	14072.0	2.0	seen-within-between	3	4	74.52	2.98	True	True	74.51360029098578	77.49469530797796	[['x', 76.8199014699785]]	-1.0	unseen	True	False	2.299901469978508	2.9810950169921853	1.0	16.0	435944.1632	False		False	21.0	0.0	253.0
02	ses-036	18	images_fmri/robot/robot_02s.jpg	seen	6326	528	2	None	1319.0	18765.0	2.0	seen-between-within	3	4	78.99	2.98	True	True	78.98224577796645	81.96564202499576	[['b', 79.90096521796659]]	2.0	seen	False	True	0.9109652179665916	2.9833962470293045	1.0	17.0	435948.6319	False		False	0.0	49.16659999999683	11.0
02	ses-036	19	images_fmri/needle/needle_02s.jpg	seen	5042	421	2	None	1056.0	15030.0	2.0	seen-between	2	4	83.46	2.98	True	False	83.46484363800846	86.42788329097675	[['y', 85.40519107697764]]	1.0	seen	False	False	1.9451910769776504	2.963039652968291	1.0	18.0	435953.1145	False		False	21.0	0.0	225.0
02	ses-036	20	images_fmri/panda/panda_02s.jpg	unseen	5294	442	2	None	1106.0	15735.0	2.0	unseen-between	1	4	87.92999999999998	2.98	False	False	87.93074996996438	90.911039470986	[['b', 89.36277106299531]]	-1.0	unseen	False	False	1.4327710629953287	2.980289501021616	1.0	19.0	435957.5804	False		False			
02	ses-036	21	images_fmri/pancake/pancake_02n.jpg	seen	5282	441	2	None	1105.0	15723.0	2.0	seen-within	2	4	92.4	2.98	True	True	92.39644627599046	95.383448218985	[['b', 93.34724564099452]]	2.0	seen	False	True	0.9472456409945096	2.9870019429945387	1.0	20.0	435962.0461	False		False	0.0	224.42599999997765	23.0
02	ses-036	22	images_fmri/fence/fence_02s.jpg	seen	2858	239	2	None	576.0	8323.0	2.0	seen-between-within	3	4	96.87	2.98	False	False	96.86623917298856	99.84746893896954	[['x', 97.80782009899849]]	2.0	seen	False	True	0.9378200989984862	2.98122976598097	1.0	21.0	435966.5159	False		False	0.0	93.8644000000204	21.0
02	ses-036	23	images_fmri/sprinkler/sprinkler_02n.jpg	seen	7106	593	2	None	1524.0	21542.0	2.0	seen-between-within	3	4	101.34	2.98	False	False	101.3323625109624	104.31627473497063	[['x', 102.24861172196688]]	2.0	seen	False	True	0.908611721966878	2.983912224008236	1.0	22.0	435970.9820	False		False	0.0	75.98100000002887	17.0
02	ses-036	24	images_fmri/defibrillator/defibrillator_02s.jpg	seen	2366	198	2	None	478.0	6912.0	2.0	seen-between-within	3	4	105.81	2.98	True	False	105.81477318698307	108.78303742298158	[['x', 106.80498835397884]]	2.0	seen	False	True	0.9949883539788402	2.968264235998504	1.0	23.0	435975.4644	False		False	0.0	228.90929999999935	24.0
02	ses-036	25	images_fmri/thermos/thermos_02s.jpg	unseen	7646	638	2	None	1648.0	23266.0	2.0	unseen-between	1	4	110.28	2.98	True	True	110.2818046999746	113.26061461598148	[['x', 111.54349039500812]]	-1.0	unseen	False	False	1.2634903950081195	2.978809916006867	1.0	24.0	435979.9314	False		False			
02	ses-036	26	images_fmri/pecan/pecan_02s.jpg	seen	5438	454	2	None	1136.0	16168.0	2.0	seen-within	2	4	114.75	2.98	True	True	114.74914242496016	117.73249545297584	[['b', 115.97343285096576]]	2.0	seen	False	True	1.2234328509657644	2.9833530280156992	1.0	25.0	435984.3988	False		False	0.0	632.0192000000388	93.0
02	ses-036	27	images_fmri/hedge/hedge_02s.jpg	unseen	3710	310	2	None	774.0	11072.0	2.0	unseen-within	1	4	119.22	2.98	True	True	119.21191455295777	122.1990154979867	[['x', 120.36336677498184]]	-1.0	unseen	False	False	1.1433667749818426	2.987100945028942	1.0	26.0	435988.8615	False		False			
02	ses-036	28	images_fmri/mistletoe/mistletoe_02s.jpg	seen	4826	403	2	None	1008.0	14362.0	2.0	seen-between-within	3	4	123.69	2.98	False	False	123.69654056499712	126.6648424229934	[['x', 124.84155381197343]]	2.0	seen	False	True	1.1515538119734288	2.9683018579962663	1.0	27.0	435993.3462	False		False	0.0	465.8231000000378	77.0
02	ses-036	29	images_fmri/asparagus/asparagus_02n.jpg	seen	230	20	2	None	43.0	593.0	2.0	seen-within-between	3	4	128.16	2.98	False	False	128.16390827996656	131.12656495301053	[['b', 130.4474307859782]]	-1.0	unseen	True	False	2.2874307859782164	2.9626566730439663	1.0	28.0	435997.8135	False		False	21.0	0.0	441.0
02	ses-036	30	images_fmri/cherry/cherry_02s.jpg	unseen	1622	136	2	None	317.0	4605.0	2.0	unseen-within	1	4	132.63	2.98	False	True	132.63227236201055	135.61302844597958	[['a', 135.62730821000878]]	1.0	seen	True	False	2.9973082100087822	2.980756083969027	1.0	29.0	436002.2819	False		False			
02	ses-036	31	images_fmri/blowtorch/blowtorch_02s.jpg	seen	758	64	2	None	149.0	2275.0	2.0	seen-within-between	3	4	137.1	2.98	True	True	137.09310939599527	140.07634982396848	[['x', 138.52055320498766]]	-1.0	unseen	True	False	1.4205532049876697	2.9832404279732145	1.0	30.0	436006.7427	False		False	21.0	0.0	342.0
02	ses-036	32	images_fmri/coffin/coffin_02s.jpg	unseen	1898	159	2	None	384.0	5527.0	2.0	unseen-within	1	4	141.57	2.98	True	True	141.56397094397107	144.542868969962	[['x', 144.33350710000377]]	-1.0	unseen	False	False	2.7635071000037783	2.978898025990929	1.0	31.0	436011.2136	False		False			
02	ses-036	33	images_fmri/paint/paint_02s.jpg	unseen	5246	438	2	None	1097.0	15616.0	2.0	unseen-within	1	4	146.04	2.98	True	False	146.04290364397457	149.01198686397402	[['b', 147.19678632100113]]	-1.0	unseen	False	False	1.156786321001135	2.9690832199994475	1.0	32.0	436015.6925	False		False			
02	ses-036	34	images_fmri/paint/paint_02s.jpg	seen	5246	438	2	None	1097.0	15616.0	2.0	seen-within	2	4	150.51	2.98	True	True	150.51336730096955	153.49599378800485	[['b', 151.4985226399731]]	2.0	seen	False	True	0.9885226399730982	2.9826264870353043	1.0	33.0	436020.1630	False		False	0.0	4.470499999995809	1.0
02	ses-036	35	images_fmri/popsicle/popsicle_02s.jpg	seen	5834	487	2	None	1226.0	17442.0	2.0	seen-within-between	3	4	154.98	2.98	False	False	154.9817389890086	157.95947949198307	[['x', 156.5823653920088]]	2.0	seen	False	True	1.6023653920088066	2.977740502974484	1.0	34.0	436024.6314	False		False	21.0	0.0	467.0
02	ses-036	36	images_fmri/magnifying_glass/magnifying_glass_02s.jpg	seen	4538	379	2	None	959.0	13663.0	2.0	seen-between	2	4	159.45	2.98	False	True	159.4474016489694	162.42592125199735	[['a', 161.72842147096526]]	1.0	seen	False	False	2.27842147096527	2.978519603027962	1.0	35.0	436029.0970	False		False	21.0	0.0	287.0
02	ses-036	37	images_fmri/brownie/brownie_02s.jpg	unseen	1034	87	2	None	205.0	3087.0	2.0	unseen-within	1	4	163.92	2.98	False	True	163.91453819000162	166.89267823495902	[['x', 165.96647420496447]]	-1.0	unseen	False	False	2.046474204964482	2.9781400449574	1.0	36.0	436033.5642	False		False			
02	ses-036	38	images_fmri/hedge/hedge_02s.jpg	seen	3710	310	2	None	774.0	11072.0	2.0	seen-within	2	4	168.39	2.98	False	False	168.39629609300755	171.36317156697623	[['x', 169.34526293398812]]	2.0	seen	False	True	0.9552629339881378	2.9668754739686847	1.0	37.0	436038.0459	False		False	0.0	49.18440000002738	11.0
02	ses-036	39	images_fmri/anteater/anteater_02n.jpg	unseen	134	12	2	None	26.0	357.0	2.0	unseen-between	1	4	172.86	2.98	False	False	172.8625945749809	175.84219651896274	[['b', 174.33718488400336]]	-1.0	unseen	False	False	1.47718488400335	2.9796019439818338	1.0	38.0	436042.5122	False		False			
02	ses-036	40	images_fmri/antelope/antelope_02n.jpg	unseen	146	13	2	None	27.0	369.0	2.0	unseen-between	1	4	177.32999999999996	2.98	True	True	177.32959459599806	180.30868111999007	[['x', 178.67558384797303]]	-1.0	unseen	False	False	1.3455838479730744	2.979086523992009	1.0	39.0	436046.9792	False		False			
02	ses-036	41	images_fmri/chess_piece/chess_piece_02s.jpg	unseen	1634	137	2	None	318.0	4617.0	2.0	unseen-within	1	4	181.8	2.98	True	True	181.79550485499203	184.77519128395943	[['x', 183.58821213198826]]	-1.0	unseen	False	False	1.7882121319882458	2.9796864289673977	1.0	40.0	436051.4451	False		False			
02	ses-036	42	images_fmri/lip_balm/lip_balm_02s.jpg	unseen	4442	371	2	None	935.0	13358.0	2.0	unseen-between	1	4	186.27	2.98	False	True	186.26319188199705	189.24180829600664	[['x', 187.69395882298704]]	-1.0	unseen	False	False	1.423958822987032	2.978616414009593	1.0	41.0	436055.9128	False		False			
02	ses-036	43	images_fmri/plastic_film/plastic_film_02s.jpg	unseen	5678	474	2	None	1197.0	17013.0	2.0	unseen-between	1	4	190.74	2.98	False	False	190.74543147499207	193.70819645299343	[['b', 192.68718164600432]]	-1.0	unseen	False	False	1.94718164600431	2.96276497800136	1.0	42.0	436060.3951	False		False			
02	ses-036	44	images_fmri/chess_piece/chess_piece_02s.jpg	seen	1634	137	2	None	318.0	4617.0	2.0	seen-within	2	4	195.21	2.98	True	False	195.21401012100975	198.1958841799642	[['x', 196.19086057198]]	2.0	seen	False	True	0.9808605719800028	2.9818740589544177	1.0	43.0	436064.8636	False		False	0.0	13.418499999970663	3.0
02	ses-036	45	images_fmri/dragonfly/dragonfly_02s.jpg	unseen	2558	214	2	None	515.0	7469.0	2.0	unseen-within	1	4	199.68	2.98	False	True	199.6797184729949	202.65804086596472	[['x', 201.90803552197758]]	-1.0	unseen	False	False	2.2280355219775743	2.978322392969858	1.0	44.0	436069.3293	False		False			
02	ses-036	46	images_fmri/bamboo/bamboo_02s.jpg	seen	338	29	2	None	63.0	933.0	2.0	seen-within	2	4	204.15	2.98	False	False	204.1465833169641	207.1304479619721	[['x', 205.22790220798925]]	2.0	seen	False	True	1.07790220798924	2.9838646450079978	1.0	45.0	436073.7962	False		False	0.0	743.7800999999745	118.0
02	ses-036	47	images_fmri/brownie/brownie_02s.jpg	seen	1034	87	2	None	205.0	3087.0	2.0	seen-within	2	4	208.62	2.98	False	False	208.60940856399247	211.59684028598716	[['x', 209.48672049498418]]	2.0	seen	False	True	0.8667204949841789	2.9874317219946533	1.0	46.0	436078.2590	False		False	0.0	44.694799999997485	10.0
02	ses-036	48	images_fmri/dashboard/dashboard_02s.jpg	unseen	2342	196	2	None	476.0	6885.0	2.0	unseen-between	1	4	213.09	2.98	False	False	213.09483634796925	216.05776204896392	[['b', 215.98765061900485]]	-1.0	unseen	False	False	2.8976506190048497	2.962925700994674	1.0	47.0	436082.7445	False		False			
02	ses-036	49	images_fmri/chin/chin_02s.jpg	seen	1694	142	2	None	331.0	4783.0	2.0	seen-between	2	4	217.56	2.98	False	True	217.55760039499728	220.54121817596024	[['a', 219.6345695760101]]	1.0	seen	False	False	2.0745695760101057	2.983617780962959	1.0	48.0	436087.2072	False		False	21.0	0.0	273.0
02	ses-036	50	images_fmri/doormat/doormat_02s.jpg	unseen	2534	212	2	None	512.0	7416.0	2.0	unseen-between	1	4	222.03	2.98	False	False	222.02521817700472	225.00756781600649	[['b', 223.97759704396594]]	-1.0	unseen	False	False	1.947597043965942	2.982349639001768	1.0	49.0	436091.6748	False		False			
02	ses-036	51	images_fmri/possum/possum_02s.jpg	unseen	5858	489	2	None	1229.0	17479.0	2.0	unseen-within	1	4	226.5	2.98	False	False	226.49396016000537	229.4739849679754	[['b', 227.9358619870036]]	-1.0	unseen	False	False	1.435861987003591	2.9800248079700395	1.0	50.0	436096.1436	False		False			
02	ses-036	52	images_fmri/needle/needle_02s.jpg	seen	5042	421	2	None	1056.0	15030.0	2.0	seen-between-within	3	4	230.97	2.98	True	False	230.96265400695847	233.94290317001287	[['x', 231.87608721497236]]	2.0	seen	False	True	0.9060872149723592	2.9802491630543955	1.0	51.0	436100.6123	False		False	0.0	147.4977999999537	33.0
02	ses-036	53	images_fmri/cow/cow_02s.jpg	seen	2102	176	2	None	427.0	6151.0	2.0	seen-within-between	3	4	235.44	2.98	True	True	235.4457377360086	238.40714957297317	[['b', 237.73146299499786]]	2.0	seen	False	True	2.291462994997857	2.961411836964544	1.0	52.0	436105.0954	False		False	21.0	0.0	298.0
02	ses-036	54	images_fmri/muffin/muffin_02n.jpg	seen	4970	415	2	None	1036.0	14761.0	2.0	seen-within-between	3	4	239.91	2.98	True	True	239.9126085009775	242.8903449130012	[['x', 241.70250146696344]]	-1.0	unseen	True	False	1.7925014669634436	2.97773641202366	1.0	53.0	436109.5622	False		False	21.0	0.0	548.0
02	ses-036	55	images_fmri/bungee/bungee_02s.jpg	seen	1130	95	2	None	222.0	3318.0	2.0	seen-between-within	3	4	244.38	2.98	True	False	244.374896098976	247.361213777971	[['x', 245.3836174219614]]	2.0	seen	False	True	1.003617421961394	2.986317678994965	1.0	54.0	436114.0245	False		False	0.0	227.95829999999842	51.0
02	ses-036	56	images_fmri/gel/gel_02s.jpg	seen	3230	270	2	None	670.0	9598.0	2.0	seen-within-between	3	4	248.85	2.98	True	False	248.8436219869764	251.82341178599745	[['b', 250.52128740900662], ['y', 251.4634978339891]]	-1.0	unseen	True	False	1.6712874090066236	2.9797897990210918	1.0	55.0	436118.4933	False		False	21.0	0.0	440.0
02	ses-036	57	images_fmri/viewfinder/viewfinder_02s.jpg	unseen	8210	685	2	None	1764.0	24861.0	2.0	unseen-within	1	4	253.32	2.98	True	True	253.3115745949908	256.2903697779984	[['x', 255.4263682749588]]	-1.0	unseen	False	False	2.106368274958811	2.9787951830076054	1.0	56.0	436122.9612	False		False			
02	ses-036	58	images_fmri/violin/violin_02s.jpg	unseen	8222	686	2	None	1765.0	24873.0	2.0	unseen-between	1	4	257.79	2.98	False	True	257.7932487659855	260.7567048119963	[['x', 259.14463027199963]]	-1.0	unseen	False	False	1.3546302719996106	2.963456046010833	1.0	57.0	436127.4429	False		False			
02	ses-036	59	images_fmri/bandage/bandage_02s.jpg	seen	374	32	2	None	67.0	994.0	2.0	seen-within	2	4	262.26	2.98	True	True	262.26190089498414	265.2399135439773	[['x', 264.0352617959725]]	-1.0	unseen	True	False	1.775261795972483	2.978012648993172	1.0	58.0	436131.9115	False		False	0.0	599.9201999999932	107.0
02	ses-036	60	images_fmri/mouse1/mouse1_02s.jpg	seen	4934	412	2	None	1027.0	14633.0	2.0	seen-between-within	3	4	266.73	2.98	False	True	266.7251746740076	269.7064517309773	[['b', 268.16928260499844]]	2.0	seen	False	True	1.439282604998425	2.9812770569697022	1.0	59.0	436136.3748	False		False	0.0	501.5683999999892	85.0
