subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-036	13	images_fmri/egg/egg_02s.jpg	unseen	2702	226	2	None	547.0	7936.0	2.0	unseen-within	1	5	56.64	2.98	True	False	56.63682173501002	59.61607917002402	[['b', 57.91917482402641]]	-1.0	unseen	False	False	1.2791748240264127	2.9792574350140058	1.0	12.0	436286.0397	False		False			
02	ses-036	14	images_fmri/grenade/grenade_02s.jpg	seen	3458	289	2	None	714.0	10239.0	2.0	seen-within-between	3	5	61.11	2.98	False	True	61.10004558600485	64.0825098400237	[['a', 62.77313686499838]]	1.0	seen	False	False	1.6631368649983784	2.98246425401885	1.0	13.0	436290.5029	False		False	21.0	0.0	447.0
02	ses-036	15	images_fmri/odometer/odometer_02s.jpg	seen	5138	429	2	None	1072.0	15237.0	2.0	seen-within-between	3	5	65.58	2.98	True	False	65.58541951101506	68.54920809197938	[['y', 66.97306790499715]]	1.0	seen	False	False	1.393067904997153	2.9637885809643194	1.0	14.0	436294.9882	False		False	21.0	0.0	450.0
02	ses-036	16	images_fmri/bag/bag_02s.jpg	seen	290	25	2	None	55.0	797.0	2.0	seen-between	2	5	70.05	2.98	False	False	70.05272234103177	73.03336449799826	[['b', 71.33408563502599]]	-1.0	unseen	True	False	1.2840856350259884	2.9806421569664963	1.0	15.0	436299.4556	False		False	21.0	0.0	279.0
02	ses-036	17	images_fmri/sushi/sushi_02s.jpg	seen	7382	616	2	None	1589.0	22437.0	2.0	seen-between-within	3	5	74.52	2.98	False	True	74.52095267002005	77.49889026401797	[['b', 75.89796386699891]]	2.0	seen	False	True	1.3779638669989112	2.977937593997922	1.0	16.0	436303.9238	False		False	0.0	426.80709999997634	75.0
02	ses-036	18	images_fmri/comb/comb_02s.jpg	seen	1934	162	2	None	390.0	5612.0	2.0	seen-within-between	3	5	78.99	2.98	False	False	78.98679652798455	81.97178261098452	[['b', 80.09679448301904]]	-1.0	unseen	True	False	1.1067944830190442	2.984986082999967	1.0	17.0	436308.3896	False		False	21.0	0.0	365.0
02	ses-036	19	images_fmri/brace/brace_02s.jpg	unseen	938	79	2	None	187.0	2827.0	2.0	unseen-between	1	5	83.46	2.98	False	True	83.45395721797831	86.43191283900524	[['x', 85.08434261800721]]	-1.0	unseen	False	False	1.6243426180072191	2.977955621026922	1.0	18.0	436312.8568	False		False			
02	ses-036	20	images_fmri/subway/subway_02s.jpg	seen	7322	611	2	None	1579.0	22295.0	2.0	seen-within	2	5	87.92999999999998	2.98	False	False	87.93498414102942	90.904383170011	[['x', 88.86899404000724]]	2.0	seen	False	True	0.938994040007259	2.96939902898157	1.0	19.0	436317.3378	False		False	0.0	1464.6108999999706	237.0
02	ses-036	21	images_fmri/ship/ship_02s.jpg	unseen	6662	556	2	None	1422.0	20168.0	2.0	unseen-between	1	5	92.4	2.98	False	False	92.4016474140226	95.3816396340262	[['a', 93.65581387397833]]	1.0	seen	True	False	1.255813873978326	2.9799922200036235	1.0	20.0	436321.8045	False		False			
02	ses-036	22	images_fmri/pot/pot_02s.jpg	unseen	5882	491	2	None	1231.0	17503.0	2.0	unseen-within	1	5	96.87	2.98	False	False	96.87111171102153	99.84842317498988	[['b', 98.15471707901452]]	-1.0	unseen	False	False	1.2847170790145128	2.9773114639683627	1.0	21.0	436326.2739	False		False			
02	ses-036	23	images_fmri/eyedropper/eyedropper_02s.jpg	unseen	2810	235	2	None	567.0	8209.0	2.0	unseen-between	1	5	101.34	2.98	True	True	101.33626137999818	104.31488947599428	[['x', 103.8660846609855]]	-1.0	unseen	False	False	2.526084660985504	2.9786280959961005	1.0	22.0	436330.7391	False		False			
02	ses-036	24	images_fmri/playing_card/playing_card_02s.jpg	unseen	5714	477	2	None	1200.0	17052.0	2.0	unseen-within	1	5	105.81	2.98	False	True	105.80223463103177	108.78687972499756	[['x', 106.95013557100901]]	-1.0	unseen	False	False	1.1401355710090115	2.98464509396581	1.0	23.0	436335.2051	False		False			
02	ses-036	25	images_fmri/cherry/cherry_02s.jpg	seen	1622	136	2	None	317.0	4605.0	2.0	seen-within	2	5	110.28	2.98	True	True	110.2853123830282	113.25343551300466	[['b', 111.35068973898888]]	2.0	seen	False	True	1.0706897389888752	2.968123129976448	1.0	24.0	436339.6881	False		False	0.0	337.40620000002673	55.0
02	ses-036	26	images_fmri/stapler/stapler_02s.jpg	unseen	7178	599	2	None	1540.0	21755.0	2.0	unseen-between	1	5	114.75	2.98	True	True	114.75342830899172	117.7312699140166	[['x', 115.98767317901365]]	-1.0	unseen	False	False	1.2376731790136546	2.977841605024878	1.0	25.0	436344.1563	False		False			
02	ses-036	27	images_fmri/egg/egg_02s.jpg	seen	2702	226	2	None	547.0	7936.0	2.0	seen-within	2	5	119.22	2.98	True	False	119.21870727097848	122.20125393097987	[['x', 120.23289021203527]]	2.0	seen	False	True	1.0128902120352734	2.9825466600013897	1.0	26.0	436348.6215	False		False	0.0	62.58179999998538	14.0
02	ses-036	28	images_fmri/deer/deer_02s.jpg	seen	2354	197	2	None	477.0	6898.0	2.0	seen-between-within	3	5	123.69	2.98	True	False	123.68565404601397	126.66428682999684	[['x', 125.60190528898966]]	2.0	seen	False	True	1.911905288989658	2.9786327839829028	1.0	27.0	436353.0885	False		False	0.0	1522.7140000000363	250.0
02	ses-036	29	images_fmri/wheat/wheat_02s.jpg	seen	8414	702	2	None	1806.0	25441.0	2.0	seen-between-within	3	5	128.16	2.98	False	True	128.1490590670146	131.1308427330223	[['a', 130.352589422022], ['b', 130.70255204301793]]	1.0	seen	False	False	2.192589422021996	2.9817836660076864	1.0	28.0	436357.5519	False		False	0.0	107.27800000004936	24.0
02	ses-036	30	images_fmri/water_fountain/water_fountain_02s.jpg	seen	8378	699	2	None	1791.0	25235.0	2.0	seen-between-within	3	5	132.63	2.98	True	False	132.63435969501734	135.60324618499726	[['x', 133.57354163198033]]	2.0	seen	False	True	0.943541631980338	2.9688864899799228	1.0	29.0	436362.0372	False		False	0.0	709.3509000000195	111.0
02	ses-036	31	images_fmri/pot/pot_02s.jpg	seen	5882	491	2	None	1231.0	17503.0	2.0	seen-within	2	5	137.1	2.98	True	False	137.10244686499937	140.08472438598983	[['x', 138.06652699399274]]	2.0	seen	False	True	0.966526993992744	2.982277520990465	1.0	30.0	436366.5053	False		False	0.0	40.23140000004787	9.0
02	ses-036	32	images_fmri/seesaw/seesaw_02s.jpg	seen	6590	550	2	None	1403.0	19918.0	2.0	seen-between	2	5	141.57	2.98	False	True	141.56935410300505	144.5470749810338	[['a', 142.91547127702506]]	1.0	seen	False	False	1.3454712770250694	2.9777208780287765	1.0	31.0	436370.9722	False		False	21.0	0.0	322.0
02	ses-036	33	images_fmri/dish/dish_02s.jpg	seen	2414	202	2	None	490.0	7081.0	2.0	seen-within-between	3	5	146.04	2.98	True	True	146.0363032069872	149.01414978102548	[['y', 148.10657766100485]]	1.0	seen	False	False	2.0665776610048567	2.977846574038267	1.0	32.0	436375.4391	False		False	21.0	0.0	459.0
02	ses-036	34	images_fmri/projector/projector_02s.jpg	unseen	5966	498	2	None	1243.0	17675.0	2.0	unseen-within	1	5	150.51	2.98	False	False	150.5168628669926	153.48044610902434	[['b', 152.93736942199757]]	-1.0	unseen	False	False	2.4273694219975823	2.9635832420317456	1.0	33.0	436379.9197	False		False			
02	ses-036	35	images_fmri/wolf/wolf_02s.jpg	seen	8534	712	2	None	1832.0	25795.0	2.0	seen-within-between	3	5	154.98	2.98	False	False	154.98339303402463	157.94701022899244	[['a', 156.6261275910074]]	1.0	seen	False	False	1.6461275910073994	2.96361719496781	1.0	34.0	436384.3862	False		False	21.0	0.0	540.0
02	ses-036	36	images_fmri/grits/grits_02s.jpg	seen	3470	290	2	None	718.0	10288.0	2.0	seen-between	2	5	159.45	2.98	False	True	159.45083418599097	162.43313895299798	[['x', 160.60078203002922]]	-1.0	unseen	True	False	1.1507820300292335	2.982304767007008	1.0	35.0	436388.8537	False		False	21.0	0.0	393.0
02	ses-036	37	images_fmri/napkin_ring/napkin_ring_02s.jpg	seen	5018	419	2	None	1052.0	14975.0	2.0	seen-between-within	3	5	163.92	2.98	False	False	163.91757317702286	166.901942668017	[['x', 164.9215689470293]]	2.0	seen	False	True	1.0015689470293123	2.9843694909941405	1.0	36.0	436393.3204	False		False	0.0	1175.0506000000169	194.0
02	ses-036	38	images_fmri/shield/shield_02s.jpg	unseen	6650	555	2	None	1421.0	20156.0	2.0	unseen-between	1	5	168.39	2.98	False	False	168.38109260401689	171.36311039800057	[['a', 169.7786471080035]]	1.0	seen	True	False	1.3886471080035108	2.9820177939836867	1.0	37.0	436397.7839	False		False			
02	ses-036	39	images_fmri/fern/fern_02n.jpg	seen	2870	240	2	None	578.0	8361.0	2.0	seen-between	2	5	172.86	2.98	False	True	172.8667627380346	175.8296763090184	[['x', 174.08945233002305]]	-1.0	unseen	True	False	1.2294523300230369	2.962913570983801	1.0	38.0	436402.2696	False		False	21.0	0.0	353.0
02	ses-036	40	images_fmri/sim_card/sim_card_02s.jpg	unseen	6782	566	2	None	1447.0	20517.0	2.0	unseen-within	1	5	177.32999999999996	2.98	True	False	177.33371268498013	180.3128501609899	[['b', 178.8682298110216]]	-1.0	unseen	False	False	1.5382298110216368	2.9791374760097824	1.0	39.0	436406.7365	False		False			
02	ses-036	41	images_fmri/face_mask/face_mask_02s.jpg	seen	2846	238	2	None	571.0	8257.0	2.0	seen-between-within	3	5	181.8	2.98	True	False	181.80153781402623	184.7804993540049	[['y', 183.02831694000633]]	1.0	seen	False	False	1.228316940006323	2.978961539978627	1.0	40.0	436411.2044	False		False	0.0	169.86759999999776	38.0
02	ses-036	42	images_fmri/flyswatter/flyswatter_02s.jpg	seen	3038	254	2	None	624.0	9003.0	2.0	seen-between-within	3	5	186.27	2.98	True	True	186.26735310902583	189.25044801703189	[['b', 187.2392846290022]]	2.0	seen	False	True	0.9692846290022032	2.983094908006024	1.0	41.0	436415.6702	False		False	0.0	861.327500000014	145.0
02	ses-036	43	images_fmri/chocolate/chocolate_02s.jpg	seen	1742	146	2	None	339.0	4893.0	2.0	seen-between	2	5	190.74	2.98	True	False	190.7305400950136	193.71827215899248	[['b', 191.8991590460064]]	-1.0	unseen	True	False	1.15915904600638	2.9877320639789104	1.0	42.0	436420.1334	False		False	21.0	0.0	334.0
02	ses-036	44	images_fmri/projector/projector_02s.jpg	seen	5966	498	2	None	1243.0	17675.0	2.0	seen-within	2	5	195.21	2.98	True	True	195.2157375899842	198.1834526649909	[['b', 196.309324042988]]	2.0	seen	False	True	1.0993240429880018	2.9677150750067085	1.0	43.0	436424.6186	False		False	0.0	44.698899999959394	10.0
02	ses-036	45	images_fmri/chocolate/chocolate_02s.jpg	seen	1742	146	2	None	339.0	4893.0	2.0	seen-between-within	3	5	199.68	2.98	False	True	199.68527907703535	202.66570040601076	[['b', 200.79107571102213]]	2.0	seen	False	True	1.1110757110221243	2.9804213289753534	1.0	44.0	436429.0881	False		False	0.0	8.954700000002049	2.0
02	ses-036	46	images_fmri/scallion/scallion_02s.jpg	seen	6470	540	2	None	1373.0	19500.0	2.0	seen-between-within	3	5	204.15	2.98	False	True	204.1475956980139	207.12918152898783	[['b', 206.11387508298503]]	2.0	seen	False	True	1.9638750829850269	2.981585830973927	1.0	45.0	436433.5504	False		False	0.0	1419.8920999999973	227.0
02	ses-036	47	images_fmri/sim_card/sim_card_02s.jpg	seen	6782	566	2	None	1447.0	20517.0	2.0	seen-within	2	5	208.62	2.98	False	False	208.61625896400076	211.60084048303543	[['x', 209.70340708602453]]	2.0	seen	False	True	1.083407086024522	2.984581519034691	1.0	46.0	436438.0191	False		False	0.0	31.28259999997681	7.0
02	ses-036	48	images_fmri/playing_card/playing_card_02s.jpg	seen	5714	477	2	None	1200.0	17052.0	2.0	seen-within	2	5	213.09	2.98	True	False	213.0840331449872	216.0673969250056	[['x', 213.9939312050119]]	2.0	seen	False	True	0.9039312050119008	2.983363780018408	1.0	47.0	436442.4869	False		False	0.0	107.28179999999702	24.0
02	ses-036	49	images_fmri/ashtray/ashtray_02s.jpg	seen	218	19	2	None	42.0	579.0	2.0	seen-between-within	3	5	217.56	2.98	True	True	217.56290948198875	220.5332490560249	[['b', 218.61846273799893]]	2.0	seen	False	True	1.0584627379989229	2.9703395740361884	1.0	48.0	436446.9657	False		False	0.0	955.204700000002	166.0
02	ses-036	50	images_fmri/smoke_alarm/smoke_alarm_02s.jpg	unseen	6866	573	2	None	1474.0	20878.0	2.0	unseen-within	1	5	222.03	2.98	False	True	222.03247263398956	225.01177668600576	[['x', 223.67499220202444]]	-1.0	unseen	False	False	1.64499220202444	2.979304052016232	1.0	49.0	436451.4353	False		False			
02	ses-036	51	images_fmri/peeler/peeler_02s.jpg	unseen	5450	455	2	None	1139.0	16206.0	2.0	unseen-within	1	5	226.5	2.98	True	True	226.49918432702543	229.48203750798712	[['x', 227.61261137301335]]	-1.0	unseen	False	False	1.1126113730133511	2.9828531809616834	1.0	50.0	436455.9020	False		False			
02	ses-036	52	images_fmri/goalpost/goalpost_02s.jpg	unseen	3290	275	2	None	684.0	9790.0	2.0	unseen-between	1	5	230.97	2.98	False	True	230.96575314499205	233.94484545802695	[['a', 233.1075609829859]]	1.0	seen	True	False	2.137560982985889	2.9790923130349256	1.0	51.0	436460.3686	False		False			
02	ses-036	53	images_fmri/anvil/anvil_02s.jpg	seen	170	15	2	None	29.0	393.0	2.0	seen-within	2	5	235.44	2.98	False	True	235.4333337660064	238.4114189990214	[['b', 236.81502700701822]]	2.0	seen	False	True	1.3750270070182182	2.9780852330150083	1.0	52.0	436464.8362	False		False	0.0	1705.9722000000183	291.0
02	ses-036	54	images_fmri/fish/fish_02s.jpg	unseen	2966	248	2	None	601.0	8685.0	2.0	unseen-between	1	5	239.91	2.98	True	False	239.9168973580236	242.88372388097923	[['b', 241.09381380700506]]	-1.0	unseen	False	False	1.183813807005066	2.966826522955671	1.0	53.0	436469.3197	False		False			
02	ses-036	55	images_fmri/fern/fern_02n.jpg	seen	2870	240	2	None	578.0	8361.0	2.0	seen-between-within	3	5	244.38	2.98	False	False	244.3837342329789	247.36521391902352	[['x', 245.4829579910147]]	2.0	seen	False	True	1.102957991014705	2.981479686044622	1.0	54.0	436473.7866	False		False	0.0	71.51699999999255	16.0
02	ses-036	56	images_fmri/smoke_alarm/smoke_alarm_02s.jpg	seen	6866	573	2	None	1474.0	20878.0	2.0	seen-within	2	5	248.85	2.98	False	True	248.84644830803157	251.82945045799715	[['b', 249.89194828103064]]	2.0	seen	False	True	1.041948281030642	2.983002149965614	1.0	55.0	436478.2493	False		False	0.0	26.81400000001304	6.0
02	ses-036	57	images_fmri/videocassette/videocassette_02n.jpg	seen	8198	684	2	None	1762.0	24834.0	2.0	seen-within-between	3	5	253.32	2.98	True	False	253.31703072198437	256.29424550401745	[['y', 255.06161741598044]]	1.0	seen	False	False	1.7416174159804427	2.977214782033116	1.0	56.0	436482.7199	False		False	21.0	0.0	639.0
02	ses-036	58	images_fmri/hippopotamus/hippopotamus_02s.jpg	unseen	3782	316	2	None	782.0	11185.0	2.0	unseen-between	1	5	257.79	2.98	True	False	257.78199004998896	260.7610482730088	[['b', 259.36171963700326]]	-1.0	unseen	False	False	1.5717196370032411	2.97905822301982	1.0	57.0	436487.1848	False		False			
02	ses-036	59	images_fmri/tiara/tiara_02s.jpg	unseen	7694	642	2	None	1656.0	23379.0	2.0	unseen-between	1	5	262.26	2.98	False	True	262.2643732430297	265.2274846039945	[['a', 263.7233791560284]]	1.0	seen	True	False	1.4633791560283953	2.963111360964831	1.0	58.0	436491.6672	False		False			
02	ses-036	60	images_fmri/tuxedo/tuxedo_02s.jpg	unseen	8066	673	2	None	1739.0	24507.0	2.0	unseen-between	1	5	266.73	2.98	True	True	266.73304894100875	269.71072006598115	[['x', 268.8725123460172]]	-1.0	unseen	False	False	2.142512346017156	2.977671124972403	1.0	59.0	436496.1359	False		False			
