subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-036	11	images_fmri/mistletoe/mistletoe_02s.jpg	seen	4826	403	2	None	1008.0	14362.0	2.0	seen-between	2	3	47.7	2.98	False	True	47.69983898097416	50.68209774896968	[['x', 50.10004718898563]]	-1.0	unseen	True	False	2.4000471889856243	2.9822587679955177	1.0	10.0	435527.5231	False		False	21.0	0.0	160.0
02	ses-036	12	images_fmri/bandage/bandage_02s.jpg	unseen	374	32	2	None	67.0	994.0	2.0	unseen-within	1	3	52.17	2.98	True	False	52.16799103200901	55.148669974994846	[['b', 54.92434027296258]]	-1.0	unseen	False	False	2.75434027296258	2.9806789429858327	1.0	11.0	435531.9913	False		False			
02	ses-036	13	images_fmri/train/train_02s.jpg	seen	7922	661	2	None	1699.0	23969.0	2.0	seen-between-within	3	3	56.64	2.98	True	False	56.637143130996265	59.615157246007584	[['y', 58.04244796896819]]	1.0	seen	False	False	1.4024479689681897	2.9780141150113195	1.0	12.0	435536.4604	False		False	0.0	412.05650000000605	71.0
02	ses-036	14	images_fmri/fudge/fudge_02s.jpg	unseen	3134	262	2	None	648.0	9322.0	2.0	unseen-within	1	3	61.11	2.98	False	True	61.09916867595166	64.08159782795701	[['x', 62.81755413900828]]	-1.0	unseen	False	False	1.7075541390082805	2.982429152005352	1.0	13.0	435540.9224	False		False			
02	ses-036	15	images_fmri/hamburger/hamburger_02s.jpg	seen	3578	299	2	None	741.0	10620.0	2.0	seen-within-between	3	3	65.58	2.98	False	True	65.58563718595542	68.54825106298085	[['a', 67.87801979697542]]	1.0	seen	False	False	2.2980197969754244	2.962613877025433	1.0	14.0	435545.4089	False		False	21.0	0.0	136.0
02	ses-036	16	images_fmri/truck/truck_02s.jpg	unseen	8018	669	2	None	1721.0	24261.0	2.0	unseen-between	1	3	70.05	2.98	False	True	70.04918591998285	73.03132873395225	[['a', 72.30338786699576]]	1.0	seen	True	False	2.253387866995766	2.9821428139694035	1.0	15.0	435549.8725	False		False			
02	ses-036	17	images_fmri/flyswatter/flyswatter_02s.jpg	seen	3038	254	2	None	624.0	9003.0	2.0	seen-between	2	3	74.52	2.98	False	False	74.519408017979	77.49796388798859	[['a', 76.14249446400208]]	1.0	seen	False	False	1.622494464002088	2.978555870009586	1.0	16.0	435554.3427	False		False	21.0	0.0	421.0
02	ses-036	18	images_fmri/fireworks/fireworks_02s.jpg	unseen	2954	247	2	None	599.0	8651.0	2.0	unseen-within	1	3	78.99	2.98	False	True	78.98545281699626	81.96523238200461	[['x', 80.17931218398735]]	-1.0	unseen	False	False	1.1893121839873544	2.979779565008357	1.0	17.0	435558.8087	False		False			
02	ses-036	19	images_fmri/dollhouse/dollhouse_02s.jpg	seen	2474	207	2	None	501.0	7235.0	2.0	seen-within-between	3	3	83.46	2.98	True	True	83.45203372900141	86.43094154098071	[['y', 85.929816697957]]	1.0	seen	False	False	2.4698166979570004	2.978907811979297	1.0	18.0	435563.2753	False		False	21.0	0.0	450.0
02	ses-036	20	images_fmri/nest/nest_02s.jpg	seen	5054	422	2	None	1057.0	15042.0	2.0	seen-within-between	3	3	87.92999999999998	2.98	False	False	87.933972430008	90.89791081298608	[['a', 90.22907990595559]]	1.0	seen	False	False	2.299079905955608	2.963938382978085	1.0	19.0	435567.7572	False		False	21.0	0.0	232.0
02	ses-036	21	images_fmri/iceskate/iceskate_02s.jpg	unseen	3902	326	2	None	824.0	11777.0	2.0	unseen-between	1	3	92.4	2.98	True	True	92.39961517497431	95.3809183340054	[['x', 94.26987014600309]]	-1.0	unseen	False	False	1.8698701460030804	2.9813031590310857	1.0	20.0	435572.2229	False		False			
02	ses-036	22	images_fmri/golf_cart/golf_cart_02s.jpg	seen	3314	277	2	None	690.0	9872.0	2.0	seen-between-within	3	3	96.87	2.98	True	False	96.8696446949616	99.84746113995789	[['x', 98.14896170800785]]	2.0	seen	False	True	1.2789617080078417	2.9778164449962787	1.0	21.0	435576.6929	False		False	0.0	67.04899999999907	15.0
02	ses-036	23	images_fmri/bolt/bolt_02s.jpg	unseen	830	70	2	None	160.0	2440.0	2.0	unseen-between	1	3	101.34	2.98	True	False	101.33599608700024	104.31401923095108	[['b', 102.98099477798678]]	-1.0	unseen	False	False	1.6409947779867764	2.9780231439508498	1.0	22.0	435581.1593	False		False			
02	ses-036	24	images_fmri/stamp2/stamp2_02s.jpg	seen	7166	598	2	None	1537.0	21719.0	2.0	seen-within	2	3	105.81	2.98	True	True	105.8017755220062	108.78053652495146	[['b', 107.33922992798034]]	2.0	seen	False	True	1.5292299279803387	2.978761002945248	1.0	23.0	435585.6250	False		False	0.0	89.39649999997346	20.0
02	ses-036	25	images_fmri/jersey/jersey_02s.jpg	unseen	4022	336	2	None	847.0	12107.0	2.0	unseen-between	1	3	110.28	2.98	False	True	110.28170014900388	113.24693832197228	[['a', 112.78783575998386]]	1.0	seen	True	False	2.5078357599838625	2.965238172968384	1.0	24.0	435590.1050	False		False			
02	ses-036	26	images_fmri/fudge/fudge_02s.jpg	seen	3134	262	2	None	648.0	9322.0	2.0	seen-within	2	3	114.75	2.98	False	True	114.7480282749748	117.73571727098896	[['b', 115.73783140798332]]	2.0	seen	False	True	0.9878314079833216	2.987688996014185	1.0	25.0	435594.5713	False		False	0.0	53.64890000002924	12.0
02	ses-036	27	images_fmri/grasshopper/grasshopper_02s.jpg	unseen	3410	285	2	None	707.0	10135.0	2.0	unseen-within	1	3	119.22	2.98	True	True	119.21771335898666	122.19681587297237	[['y', 120.58128938800655]]	1.0	seen	True	False	1.3612893880065542	2.9791025139857084	1.0	26.0	435599.0410	False		False			
02	ses-036	28	images_fmri/fireworks/fireworks_02s.jpg	seen	2954	247	2	None	599.0	8651.0	2.0	seen-within	2	3	123.69	2.98	False	False	123.68543196300745	126.66333340795244	[['x', 125.59227017796366]]	2.0	seen	False	True	1.9022701779636575	2.9779014449450187	1.0	27.0	435603.5087	False		False	0.0	44.70000000001164	10.0
02	ses-036	29	images_fmri/platypus/platypus_02s.jpg	seen	5702	476	2	None	1199.0	17039.0	2.0	seen-within-between	3	3	128.16	2.98	True	False	128.16706803900888	131.12986346898833	[['y', 130.53299516096013]]	1.0	seen	False	False	2.37299516096013	2.962795429979451	1.0	28.0	435607.9903	False		False	21.0	0.0	221.0
02	ses-036	30	images_fmri/whip/whip_02s.jpg	seen	8450	705	2	None	1810.0	25489.0	2.0	seen-within-between	3	3	132.63	2.98	True	True	132.63076873496175	135.5962823209702	[['x', 133.9617680509691]]	-1.0	unseen	True	False	1.3317680509691172	2.965513586008456	1.0	29.0	435612.4540	False		False	21.0	0.0	244.0
02	ses-036	31	images_fmri/celery/celery_02n.jpg	seen	1514	127	2	None	292.0	4261.0	2.0	seen-between	2	3	137.1	2.98	False	False	137.0974707939895	140.07979230297497	[['b', 139.5596814529854]]	-1.0	unseen	True	False	2.459681452985393	2.9823215089854784	1.0	30.0	435616.9207	False		False	21.0	0.0	234.0
02	ses-036	32	images_fmri/flag/flag_02s.jpg	unseen	2978	249	2	None	606.0	8754.0	2.0	unseen-within	1	3	141.57	2.98	True	True	141.56876446597744	144.54616342595546	[['x', 143.191276042955]]	-1.0	unseen	False	False	1.621276042955003	2.977398959978018	1.0	31.0	435621.3920	False		False			
02	ses-036	33	images_fmri/gravel/gravel_02n.jpg	unseen	3434	287	2	None	710.0	10184.0	2.0	unseen-within	1	3	146.04	2.98	True	False	146.0304474759614	149.0181046949583	[['b', 147.20406856300542]]	-1.0	unseen	False	False	1.1640685630054293	2.987657218996901	1.0	32.0	435625.8537	False		False			
02	ses-036	34	images_fmri/cucumber/cucumber_02s.jpg	seen	2270	190	2	None	458.0	6623.0	2.0	seen-between-within	3	3	150.51	2.98	False	True	150.5155802219524	153.4835797380074	[['b', 151.56354383198777]]	2.0	seen	False	True	1.0535438319877812	2.967999516054988	1.0	33.0	435630.3388	False		False	0.0	273.4924000000465	40.0
02	ses-036	35	images_fmri/mouse1/mouse1_02s.jpg	seen	4934	412	2	None	1027.0	14633.0	2.0	seen-between	2	3	154.98	2.98	False	False	154.9831197889871	157.96262799296528	[['b', 156.42267275700578]]	-1.0	unseen	True	False	1.442672757005795	2.9795082039781846	1.0	34.0	435634.8064	False		False	21.0	0.0	320.0
02	ses-036	36	images_fmri/steamroller/steamroller_02n.jpg	seen	7214	602	2	None	1546.0	21840.0	2.0	seen-within	2	3	159.45	2.98	True	False	159.44822236296022	162.43448684795294	[['x', 160.55276204895927]]	2.0	seen	False	True	1.1027620489592778	2.9862644849927165	1.0	35.0	435639.2715	False		False	0.0	799.9438999999547	136.0
02	ses-036	37	images_fmri/gargoyle/gargoyle_02s.jpg	unseen	3170	265	2	None	658.0	9447.0	2.0	unseen-within	1	3	163.92	2.98	False	False	163.91562317998614	166.89578131696908	[['b', 166.14148834900698]]	-1.0	unseen	False	False	2.221488349006989	2.9801581369829364	1.0	36.0	435643.7389	False		False			
02	ses-036	38	images_fmri/canoe/canoe_02s.jpg	seen	1382	116	2	None	263.0	3862.0	2.0	seen-between-within	3	3	168.39	2.98	False	True	168.38354191096732	171.3675445789704	[['b', 169.429746298003]]	2.0	seen	False	True	1.039746298003024	2.984002668003086	1.0	37.0	435648.2068	False		False	0.0	147.49780000001192	33.0
02	ses-036	39	images_fmri/water_fountain/water_fountain_02s.jpg	seen	8378	699	2	None	1791.0	25235.0	2.0	seen-between	2	3	172.86	2.98	False	False	172.86305951600662	175.82862454798305	[['a', 175.32260166096967]]	1.0	seen	False	False	2.462601660969653	2.965565031976439	1.0	38.0	435652.6863	False		False	21.0	0.0	418.0
02	ses-036	40	images_fmri/aluminum_foil/aluminum_foil_02s.jpg	seen	86	8	2	None	18.0	251.0	2.0	seen-between-within	3	3	177.32999999999996	2.98	True	False	177.33336187299574	180.31632275495213	[['x', 178.46034769696416]]	2.0	seen	False	True	1.1303476969642077	2.9829608819563878	1.0	39.0	435657.1566	False		False	0.0	719.4966000000131	118.0
02	ses-036	41	images_fmri/gravel/gravel_02n.jpg	seen	3434	287	2	None	710.0	10184.0	2.0	seen-within	2	3	181.8	2.98	False	False	181.7988369369996	184.78260642196983	[['x', 182.6822968350025]]	2.0	seen	False	True	0.882296835002478	2.983769484970253	1.0	40.0	435661.6221	False		False	0.0	35.76840000000084	8.0
02	ses-036	42	images_fmri/dishrag/dishrag_02s.jpg	seen	2426	203	2	None	491.0	7102.0	2.0	seen-within	2	3	186.27	2.98	False	False	186.26286352495663	189.24540355196223	[['x', 188.04652871395228]]	2.0	seen	False	True	1.776528713952274	2.982540027005598	1.0	41.0	435666.0861	False		False	0.0	808.8937000000151	138.0
02	ses-036	43	images_fmri/earwig/earwig_02s.jpg	seen	2678	224	2	None	542.0	7865.0	2.0	seen-between-within	3	3	190.74	2.98	True	True	190.73334398999577	193.71526753198123	[['b', 191.89933113695588]]	2.0	seen	False	True	1.1593311369558703	2.981923541985452	1.0	42.0	435670.5566	False		False	0.0	479.1048000000301	86.0
02	ses-036	44	images_fmri/car/car_02s.jpg	unseen	1406	118	2	None	268.0	3941.0	2.0	unseen-between	1	3	195.21	2.98	True	False	195.21491748996775	198.1840303379577	[['b', 198.232559208991]]	-1.0	unseen	False	False	3.022559208990998	2.9691128479898907	1.0	43.0	435675.0382	False		False			
02	ses-036	45	images_fmri/corn/corn_02s.jpg	seen	2054	172	2	None	413.0	5928.0	2.0	seen-between-within	3	3	199.68	2.98	False	False	199.677939932968	202.6653491879697	[['x', 200.85975357395364]]	2.0	seen	False	True	1.179753573953633	2.987409255001694	1.0	44.0	435679.5012	False		False	0.0	438.88400000002	77.0
02	ses-036	46	images_fmri/watch/watch_02s.jpg	unseen	8366	698	2	None	1787.0	25184.0	2.0	unseen-between	1	3	204.15	2.98	False	False	204.15015457198024	207.1278915349976	[['b', 206.69247536099283]]	-1.0	unseen	False	False	2.542475360992825	2.977736963017378	1.0	45.0	435683.9734	False		False			
02	ses-036	47	images_fmri/baby/baby_02s.jpg	seen	266	23	2	None	47.0	648.0	2.0	seen-within	2	3	208.62	2.98	False	False	208.6156776609714	211.59572489198763	[['x', 209.68633696000325]]	2.0	seen	False	True	1.066336960003241	2.980047231016215	1.0	46.0	435688.4389	False		False	0.0	318.1902000000118	50.0
02	ses-036	48	images_fmri/chalice/chalice_02s.jpg	seen	1550	130	2	None	302.0	4396.0	2.0	seen-between-within	3	3	213.09	2.98	True	True	213.0809521379997	216.0608377069584	[['b', 214.49812607496278]]	2.0	seen	False	True	1.4081260749627802	2.979885568958707	1.0	47.0	435692.9042	False		False	0.0	559.5667999999714	104.0
02	ses-036	49	images_fmri/pacifier/pacifier_02s.jpg	seen	5222	436	2	None	1094.0	15574.0	2.0	seen-within	2	3	217.56	2.98	True	False	217.56412320997333	220.53218622796703	[['x', 218.6120789279812]]	2.0	seen	False	True	1.0520789279811993	2.9680630179937	1.0	48.0	435697.3874	False		False	0.0	353.9557999999961	58.0
02	ses-036	50	images_fmri/tree_trunk/tree_trunk_02s.jpg	unseen	7994	667	2	None	1710.0	24115.0	2.0	unseen-between	1	3	222.03	2.98	True	False	222.0303079150035	225.01062714	[['b', 223.3364720789832]]	-1.0	unseen	False	False	1.3064720789832052	2.9803192249964923	1.0	49.0	435701.8536	False		False			
02	ses-036	51	images_fmri/velcro/velcro_02s.jpg	seen	8186	683	2	None	1757.0	24763.0	2.0	seen-between-within	3	3	226.5	2.98	True	True	226.49977636896077	229.48208192695165	[['b', 227.63445616100216]]	2.0	seen	False	True	1.1344561610021628	2.9823055579909123	1.0	50.0	435706.3230	False		False	0.0	799.9498000000021	136.0
02	ses-036	52	images_fmri/contact_lens/contact_lens_02s.jpg	seen	1994	167	2	None	398.0	5719.0	2.0	seen-within	2	3	230.97	2.98	False	True	230.96148120897124	233.94922771700655	[['b', 232.13499931496335]]	2.0	seen	False	True	1.164999314963353	2.987746508035343	1.0	51.0	435710.7848	False		False	0.0	692.6604999999981	112.0
02	ses-036	53	images_fmri/net/net_02s.jpg	unseen	5066	423	2	None	1058.0	15055.0	2.0	unseen-within	1	3	235.44	2.98	True	True	235.42936324799663	238.4102534799604	[['y', 237.32204801397165]]	1.0	seen	True	False	1.882048013971655	2.9808902319637127	1.0	52.0	435715.2526	False		False			
02	ses-036	54	images_fmri/celery/celery_02n.jpg	seen	1514	127	2	None	292.0	4261.0	2.0	seen-between-within	3	3	239.91	2.98	True	True	239.9132359479554	242.88290974497795	[['b', 240.88616787997307]]	2.0	seen	False	True	0.976167879973076	2.9696737970225517	1.0	53.0	435719.7365	False		False	0.0	102.81579999998212	23.0
02	ses-036	55	images_fmri/flag/flag_02s.jpg	seen	2978	249	2	None	606.0	8754.0	2.0	seen-within	2	3	244.38	2.98	True	False	244.381481266988	247.36328438599597	[['x', 245.32115426496603]]	2.0	seen	False	True	0.9411542649660304	2.981803119007964	1.0	54.0	435724.2048	False		False	0.0	102.81280000001425	23.0
02	ses-036	56	images_fmri/elbow/elbow_02s.jpg	unseen	2750	230	2	None	553.0	8018.0	2.0	unseen-between	1	3	248.85	2.98	False	True	248.84885472996396	251.8266383929877	[['a', 251.25024160498288]]	1.0	seen	True	False	2.400241604982881	2.977783663023729	1.0	55.0	435728.6721	False		False			
02	ses-036	57	images_fmri/anchor/anchor_02s.jpg	seen	98	9	2	None	22.0	307.0	2.0	seen-within-between	3	3	253.32	2.98	True	False	253.3118974280078	256.29319051798666	[['y', 255.18271232396364]]	1.0	seen	False	False	1.862712323963649	2.9812930899788626	1.0	56.0	435733.1352	False		False	21.0	0.0	262.0
02	ses-036	58	images_fmri/pancake/pancake_02n.jpg	unseen	5282	441	2	None	1105.0	15723.0	2.0	unseen-within	1	3	257.79	2.98	True	True	257.7968229840044	260.76003012096044	[['x', 259.06606801599264]]	-1.0	unseen	False	False	1.276068015992621	2.9632071369560435	1.0	57.0	435737.6201	False		False			
02	ses-036	59	images_fmri/corkscrew/corkscrew_02s.jpg	seen	2042	171	2	None	412.0	5916.0	2.0	seen-between	2	3	262.26	2.98	True	True	262.26065272296546	265.24296793097164	[['x', 263.78594745200826]]	-1.0	unseen	True	False	1.5259474520082676	2.9823152080061845	1.0	58.0	435742.0839	False		False	21.0	0.0	287.0
02	ses-036	60	images_fmri/defibrillator/defibrillator_02s.jpg	seen	2366	198	2	None	478.0	6912.0	2.0	seen-between	2	3	266.73	2.98	True	False	266.7318508719909	269.70964482595446	[['y', 268.381604375958]]	1.0	seen	False	False	1.6516043759579588	2.9777939539635554	1.0	59.0	435746.5551	False		False	21.0	0.0	227.0
