subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-036	1	images_fmri/cat/cat_02s.jpg	seen	1478	124	2	None	285.0	4163.0	2.0	seen-between-within	3	6	3.0	2.98	False	False	3.0028268810128798	5.967112719023135	[['x', 4.234044831013307]]	2.0	seen	False	True	1.234044831013307	2.9642858380102552	1.0	0.0	436642.1295	False		False	0.0	1361.2801999999792	204.0
02	ses-036	2	images_fmri/bag/bag_02s.jpg	seen	290	25	2	None	55.0	797.0	2.0	seen-between-within	3	6	7.47	2.98	True	False	7.471683425013907	10.451396301039496	[['x', 8.585702528012916]]	2.0	seen	False	True	1.1157025280129167	2.9797128760255878	1.0	1.0	436646.5983	False		False	0.0	347.1427000000258	46.0
02	ses-036	3	images_fmri/sundae/sundae_02s.jpg	unseen	7346	613	2	None	1583.0	22349.0	2.0	unseen-within	1	6	11.94	2.98	True	True	11.934216592053415	14.916415004001465	[['y', 14.568454648018815]]	1.0	seen	True	False	2.628454648018815	2.982198411948048	1.0	2.0	436651.0609	False		False			
02	ses-036	4	images_fmri/sundae/sundae_02s.jpg	seen	7346	613	2	None	1583.0	22349.0	2.0	seen-within	2	6	16.41	2.98	False	True	16.405110400053672	19.38524796604179	[['b', 17.355751504015643]]	2.0	seen	False	True	0.945751504015643	2.980137565988116	1.0	3.0	436655.5318	False		False	0.0	4.470900000014808	1.0
02	ses-036	5	images_fmri/ladder/ladder_02s.jpg	seen	4190	350	2	None	887.0	12695.0	2.0	seen-between	2	6	20.88	2.98	False	False	20.88577771105338	23.84922803903464	[['b', 22.38543548900634]]	-1.0	unseen	True	False	1.5054354890063415	2.9634503279812634	1.0	4.0	436660.0124	False		False	21.0	0.0	318.0
02	ses-036	6	images_fmri/plate/plate_02s.jpg	seen	5690	475	2	None	1198.0	17026.0	2.0	seen-within-between	3	6	25.35	2.98	False	False	25.35104451904772	28.33242844301276	[['a', 26.873745917051565]]	1.0	seen	False	False	1.5237459170515637	2.9813839239650406	1.0	5.0	436664.4777	False		False	21.0	0.0	360.0
02	ses-036	7	images_fmri/gauze/gauze_02s.jpg	unseen	3206	268	2	None	665.0	9536.0	2.0	unseen-between	1	6	29.82	2.98	False	False	29.81692176102661	32.799177931039594	[['a', 31.444660699053202]]	1.0	seen	True	False	1.6246606990532015	2.982256170012988	1.0	6.0	436668.9436	False		False			
02	ses-036	8	images_fmri/wire/wire_02s.jpg	unseen	8510	710	2	None	1829.0	25757.0	2.0	unseen-between	1	6	34.29	2.98	True	False	34.28665699402336	37.271683646016754	[['b', 35.41253804904409]]	-1.0	unseen	False	False	1.1225380490440884	2.985026651993394	1.0	7.0	436673.4133	False		False			
02	ses-036	9	images_fmri/shell2/shell2_02s.jpg	seen	6638	554	2	None	1419.0	20128.0	2.0	seen-between-within	3	6	38.76	2.98	True	False	38.75327767000999	41.73481850104872	[['x', 39.76727175503038]]	2.0	seen	False	True	1.007271755030381	2.9815408310387284	1.0	8.0	436677.8799	False		False	0.0	796.2971000000252	126.0
02	ses-036	10	images_fmri/octopus/octopus_02s.jpg	unseen	5126	428	2	None	1071.0	15225.0	2.0	unseen-between	1	6	43.23	2.98	False	True	43.23679998901207	46.20487951103132	[['x', 44.40554572100518]]	-1.0	unseen	False	False	1.1755457210051858	2.968079522019252	1.0	9.0	436682.3635	False		False			
02	ses-036	11	images_fmri/grits/grits_02s.jpg	seen	3470	290	2	None	718.0	10288.0	2.0	seen-between-within	3	6	47.7	2.98	True	False	47.70286549901357	50.68587688700063	[['x', 48.834138115053065]]	2.0	seen	False	True	1.1341381150530625	2.9830113879870623	1.0	10.0	436686.8295	False		False	0.0	297.9758000000147	35.0
02	ses-036	12	images_fmri/tray/tray_02s.jpg	unseen	7958	664	2	None	1706.0	24061.0	2.0	unseen-within	1	6	52.17	2.98	True	True	52.16935652703978	55.148963599000126	[['x', 53.69976168702124]]	-1.0	unseen	False	False	1.5297616870212352	2.979607071960345	1.0	11.0	436691.2960	False		False			
02	ses-036	13	images_fmri/hovercraft/hovercraft_02s.jpg	unseen	3878	324	2	None	809.0	11564.0	2.0	unseen-between	1	6	56.64	2.98	False	False	56.635960949002765	59.61528816801729	[['b', 58.62217552703805]]	-1.0	unseen	False	False	1.982175527038052	2.9793272190145217	1.0	12.0	436695.7626	False		False			
02	ses-036	14	images_fmri/lampshade/lampshade_02s.jpg	seen	4226	353	2	None	894.0	12800.0	2.0	seen-between	2	6	61.11	2.98	True	False	61.099198815005366	64.08171207504347	[['b', 62.915425094019156]]	-1.0	unseen	True	False	1.8054250940191563	2.982513260038104	1.0	13.0	436700.2259	False		False	21.0	0.0	555.0
02	ses-036	15	images_fmri/paper/paper_02s.jpg	seen	5330	445	2	None	1113.0	15830.0	2.0	seen-within-between	3	6	65.58	2.98	True	False	65.58261699404102	68.54914354503853	[['b', 66.73345303803217]]	-1.0	unseen	True	False	1.1534530380321684	2.9665265509975143	1.0	14.0	436704.7093	False		False	21.0	0.0	449.0
02	ses-036	16	images_fmri/avocado/avocado_02s.jpg	unseen	242	21	2	None	44.0	605.0	2.0	unseen-within	1	6	70.05	2.98	True	False	70.05186699703336	73.03513537003892	[['b', 71.34922778100008]]	-1.0	unseen	False	False	1.2992277810000843	2.983268373005558	1.0	15.0	436709.1785	False		False			
02	ses-036	17	images_fmri/tablecloth/tablecloth_02s.jpg	unseen	7490	625	2	None	1610.0	22738.0	2.0	unseen-within	1	6	74.52	2.98	False	False	74.51556286599953	77.50476275401888	[['b', 75.62828894803533]]	-1.0	unseen	False	False	1.1082889480353373	2.989199888019357	1.0	16.0	436713.6422	False		False			
02	ses-036	18	images_fmri/spareribs/spareribs_02s.jpg	unseen	7022	586	2	None	1506.0	21298.0	2.0	unseen-between	1	6	78.99	2.98	True	False	78.98710315901553	81.96456914604641	[['y', 80.63465916004498]]	1.0	seen	True	False	1.6446591600449807	2.9774659870308824	1.0	17.0	436718.1138	False		False			
02	ses-036	19	images_fmri/bassinet/bassinet_02s.jpg	seen	434	37	2	None	86.0	1268.0	2.0	seen-between	2	6	83.46	2.98	True	False	83.44869273900986	86.43592202302534	[['b', 84.57206678204238]]	-1.0	unseen	True	False	1.1120667820423904	2.987229284015484	1.0	18.0	436722.5753	False		False	21.0	0.0	355.0
02	ses-036	20	images_fmri/anklet/anklet_02s.jpg	seen	110	10	2	None	24.0	333.0	2.0	seen-between	2	6	87.92999999999998	2.98	True	False	87.93496340501588	90.90270973200676	[['b', 89.19513609504793]]	-1.0	unseen	True	False	1.26513609504795	2.9677463269908912	1.0	19.0	436727.0616	False		False	21.0	0.0	466.0
02	ses-036	21	images_fmri/anklet/anklet_02s.jpg	seen	110	10	2	None	24.0	333.0	2.0	seen-between-within	3	6	92.4	2.98	False	True	92.3988285290543	95.38496547203977	[['b', 93.45147225103574]]	2.0	seen	False	True	1.051472251035733	2.986136942985468	1.0	20.0	436731.5255	False		False	0.0	4.463899999973364	1.0
02	ses-036	22	images_fmri/ladder/ladder_02s.jpg	seen	4190	350	2	None	887.0	12695.0	2.0	seen-between-within	3	6	96.87	2.98	True	True	96.87003052601358	99.8532022840227	[['b', 97.78177544404753]]	2.0	seen	False	True	0.911775444047521	2.983171758009121	1.0	21.0	436735.9967	False		False	0.0	75.98430000001099	17.0
02	ses-036	23	images_fmri/map/map_02s.jpg	seen	4622	386	2	None	971.0	13840.0	2.0	seen-between	2	6	101.34	2.98	False	False	101.33264079503716	104.31427897000684	[['b', 102.56119895202573]]	-1.0	unseen	True	False	1.2211989520257305	2.981638174969703	1.0	22.0	436740.4593	False		False	21.0	0.0	530.0
