subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-036	31	images_fmri/coleslaw/coleslaw_02n.jpg	seen	1922	161	2	None	387.0	5567.0	2.0	seen-within	2	2	137.1	2.98	False	False	137.10134717897745	140.0832650709781	[['x', 138.0648678020225]]	2.0	seen	False	True	0.9648678020224964	2.981917892000638	1.0	30.0	435254.0351	False		False	0.0	102.81419999996433	23.0
02	ses-036	32	images_fmri/filing_cabinet/filing_cabinet_02s.jpg	seen	2918	244	2	None	586.0	8468.0	2.0	seen-within-between	3	2	141.57	2.98	False	True	141.56285990501055	144.54527800297365	[['x', 143.75752318499144]]	-1.0	unseen	True	False	2.1875231849914485	2.982418097963091	1.0	31.0	435258.4967	False		False	21.0	0.0	100.0
02	ses-036	33	images_fmri/highlighter/highlighter_02s.jpg	seen	3758	314	2	None	779.0	11149.0	2.0	seen-between-within	3	2	146.04	2.98	False	True	146.0337071120157	149.0174908519839	[['b', 147.11199499899521]]	2.0	seen	False	True	1.0719949989952229	2.983783739968203	1.0	32.0	435262.9675	False		False	0.0	387.88930000003893	65.0
02	ses-036	34	images_fmri/hairpin/hairpin_02s.jpg	unseen	3566	298	2	None	738.0	10581.0	2.0	unseen-between	1	2	150.51	2.98	True	True	150.51510139502352	153.4796982720145	[['x', 153.33160832501017]]	-1.0	unseen	False	False	2.8216083250101747	2.9645968769909814	1.0	33.0	435267.4489	False		False			
02	ses-036	35	images_fmri/pistachio/pistachio_02s.jpg	seen	5654	472	2	None	1189.0	16906.0	2.0	seen-within-between	3	2	154.98	2.98	True	True	154.97829417698085	157.9620159890037	[['y', 156.32009331998415]]	1.0	seen	False	False	1.3400933199841631	2.98372181202285	1.0	34.0	435271.9121	False		False	21.0	0.0	150.0
02	ses-036	36	images_fmri/lightbulb/lightbulb_02s.jpg	seen	4382	366	2	None	928.0	13250.0	2.0	seen-within	2	2	159.45	2.98	True	True	159.44961548101855	162.43296303402167	[['b', 160.48203927400755]]	2.0	seen	False	True	1.032039274007559	2.9833475530031137	1.0	35.0	435276.3834	False		False	0.0	156.44959999999264	35.0
02	ses-036	37	images_fmri/cat/cat_02s.jpg	seen	1478	124	2	None	285.0	4163.0	2.0	seen-between	2	2	163.92	2.98	False	True	163.91549493500497	166.8948985459865	[['x', 166.09744899102952]]	-1.0	unseen	True	False	2.177448991029536	2.979403610981535	1.0	36.0	435280.8493	False		False	21.0	0.0	402.0
02	ses-036	38	images_fmri/bird/bird_02s.jpg	seen	638	54	2	None	129.0	1972.0	2.0	seen-within	2	2	168.39	2.98	False	False	168.38114764000056	171.36601515102666	[['x', 169.3462080170284]]	2.0	seen	False	True	0.9562080170284162	2.984867511026096	1.0	37.0	435285.3149	False		False	0.0	49.162899999995716	11.0
02	ses-036	39	images_fmri/seagull/seagull_02s.jpg	seen	6578	549	2	None	1396.0	19824.0	2.0	seen-between-within	3	2	172.86	2.98	False	False	172.86493936297484	175.8325347499922	[['x', 173.77208202600013]]	2.0	seen	False	True	0.912082026000121	2.9675953870173544	1.0	38.0	435289.7987	False		False	0.0	285.09189999999944	42.0
02	ses-036	40	images_fmri/flashbulb/flashbulb_02s.jpg	seen	2990	250	2	None	611.0	8828.0	2.0	seen-between-within	3	2	177.32999999999996	2.98	True	True	177.33070369902998	180.3147903130157	[['b', 178.36368318402674]]	2.0	seen	False	True	1.0336831840267848	2.98408661398571	1.0	39.0	435294.2645	False		False	0.0	450.46830000000773	79.0
02	ses-036	41	images_fmri/llama/llama_02s.jpg	unseen	4466	373	2	None	939.0	13406.0	2.0	unseen-between	1	2	181.8	2.98	True	True	181.7998008839786	184.78060296998592	[['b', 184.85541385097895]]	2.0	seen	True	True	3.055413850978937	2.980802086007316	1.0	40.0	435298.7336	False		False			
02	ses-036	42	images_fmri/saddle/saddle_02s.jpg	unseen	6410	535	2	None	1344.0	19109.0	2.0	unseen-within	1	2	186.27	2.98	False	True	186.26081385300492	189.24415174598107	[['x', 187.87107567599742]]	-1.0	unseen	False	False	1.6010756759974072	2.983337892976124	1.0	41.0	435303.1946	False		False			
02	ses-036	43	images_fmri/gravestone/gravestone_02s.jpg	seen	3446	288	2	None	711.0	10196.0	2.0	seen-within-between	3	2	190.74	2.98	True	True	190.73159576399485	193.710833057994	[['y', 192.59232165297726]]	1.0	seen	False	False	1.8523216529772528	2.9792372939991765	1.0	42.0	435307.6654	False		False	21.0	0.0	142.0
02	ses-036	44	images_fmri/clay/clay_02s.jpg	seen	1790	150	2	None	353.0	5102.0	2.0	seen-within	2	2	195.21	2.98	True	True	195.21433535398683	198.1800725979847	[['b', 196.12932993698632]]	2.0	seen	False	True	0.9193299369863156	2.9657372439978644	1.0	43.0	435312.1481	False		False	0.0	143.0456000000122	32.0
02	ses-036	45	images_fmri/kite/kite_02s.jpg	seen	4142	346	2	None	875.0	12525.0	2.0	seen-within-between	3	2	199.68	2.98	True	True	199.6818314489792	202.66480164800305	[['y', 200.82614474900765]]	1.0	seen	False	False	1.1461447490076466	2.982970199023839	1.0	44.0	435316.6156	False		False	21.0	0.0	136.0
02	ses-036	46	images_fmri/stalagmite/stalagmite_02s.jpg	seen	7154	597	2	None	1535.0	21691.0	2.0	seen-between	2	2	204.15	2.98	True	True	204.14788004598813	207.12718436901923	[['y', 205.8812635029899]]	1.0	seen	False	False	1.73126350298989	2.9793043230311014	1.0	45.0	435321.0817	False		False	21.0	0.0	386.0
02	ses-036	47	images_fmri/otter/otter_02s.jpg	unseen	5186	433	2	None	1086.0	15454.0	2.0	unseen-between	1	2	208.62	2.98	False	False	208.61490821099144	211.5937071890221	[['b', 210.45243775798008]]	-1.0	unseen	False	False	1.832437757980074	2.9787989780306816	1.0	46.0	435325.5487	False		False			
02	ses-036	48	images_fmri/bamboo/bamboo_02s.jpg	unseen	338	29	2	None	63.0	933.0	2.0	unseen-within	1	2	213.09	2.98	True	True	213.0823416240164	216.060585721978	[['y', 214.54289900802542]]	1.0	seen	True	False	1.4528990080254118	2.9782440979615785	1.0	47.0	435330.0161	False		False			
02	ses-036	49	images_fmri/shoe/shoe_02s.jpg	seen	6686	558	2	None	1424.0	20193.0	2.0	seen-between	2	2	217.56	2.98	True	True	217.563662895991	220.52668214798905	[['x', 218.8488431170117]]	-1.0	unseen	True	False	1.2888431170117087	2.9630192519980483	1.0	48.0	435334.4975	False		False	21.0	0.0	348.0
02	ses-036	50	images_fmri/stalagmite/stalagmite_02s.jpg	seen	7154	597	2	None	1535.0	21691.0	2.0	seen-between-within	3	2	222.03	2.98	True	False	222.03219741000797	225.01291941001543	[['x', 223.1591172789922]]	2.0	seen	False	True	1.1291172789921973	2.9807220000075176	1.0	49.0	435338.9660	False		False	0.0	17.884300000034273	4.0
02	ses-036	51	images_fmri/pacifier/pacifier_02s.jpg	unseen	5222	436	2	None	1094.0	15574.0	2.0	unseen-within	1	2	226.5	2.98	False	False	226.4977907720022	229.476340683992	[['a', 228.0636892740149]]	1.0	seen	True	False	1.563689274014905	2.9785499119898304	1.0	50.0	435343.4316	False		False			
02	ses-036	52	images_fmri/koala/koala_02s.jpg	seen	4178	349	2	None	885.0	12667.0	2.0	seen-between-within	3	2	230.97	2.98	False	True	230.96537508402253	233.94869320298312	[['b', 231.93973085901234]]	2.0	seen	False	True	0.969730859012344	2.9833181189605966	1.0	51.0	435347.8992	False		False	0.0	134.0962999999756	30.0
02	ses-036	53	images_fmri/pecan/pecan_02s.jpg	unseen	5438	454	2	None	1136.0	16168.0	2.0	unseen-within	1	2	235.44	2.98	True	False	235.44581980502696	238.4094268530025	[['b', 237.10347425198415]]	-1.0	unseen	False	False	1.6634742519841552	2.963607047975529	1.0	52.0	435352.3796	False		False			
02	ses-036	54	images_fmri/cucumber/cucumber_02s.jpg	seen	2270	190	2	None	458.0	6623.0	2.0	seen-between	2	2	239.91	2.98	False	True	239.9125851970166	242.89268844301117	[['a', 242.6451616800041]]	1.0	seen	False	False	2.735161680004097	2.980103245994542	1.0	53.0	435356.8464	False		False	21.0	0.0	190.0
02	ses-036	55	images_fmri/wallpaper/wallpaper_02s.jpg	seen	8282	691	2	None	1778.0	25062.0	2.0	seen-within	2	2	244.38	2.98	False	True	244.38025315298	247.3632768379757	[['b', 245.3624827489839]]	2.0	seen	False	True	0.982482748983898	2.9830236849957146	1.0	54.0	435361.3140	False		False	0.0	165.39520000002813	37.0
02	ses-036	56	images_fmri/cabbage/cabbage_02s.jpg	seen	1202	101	2	None	233.0	3468.0	2.0	seen-within-between	3	2	248.85	2.98	True	True	248.8446190530085	251.82617310702332	[['x', 250.55348598503042]]	-1.0	unseen	True	False	1.7034859850304258	2.9815540540148504	1.0	55.0	435365.7784	False		False	21.0	0.0	249.0
02	ses-036	57	images_fmri/baby/baby_02s.jpg	unseen	266	23	2	None	47.0	648.0	2.0	unseen-within	1	2	253.32	2.98	False	True	253.3148818620248	256.29779819899704	[['x', 256.3991649809759]]	-1.0	unseen	False	False	3.079164980975918	2.9829163369722664	1.0	56.0	435370.2487	False		False			
02	ses-036	58	images_fmri/melon/melon_02s.jpg	seen	4742	396	2	None	995.0	14164.0	2.0	seen-between-within	3	2	257.79	2.98	True	True	257.792451574991	260.75917349301744	[['b', 259.29049589298666]]	2.0	seen	False	True	1.5004958929866348	2.966721918026451	1.0	57.0	435374.7262	False		False	0.0	210.09129999997094	47.0
02	ses-036	59	images_fmri/slingshot/slingshot_02s.jpg	seen	6842	571	2	None	1468.0	20800.0	2.0	seen-within	2	2	262.26	2.98	True	False	262.2598585120286	265.24614096898586	[['x', 263.3246276110294]]	2.0	seen	False	True	1.0646276110294366	2.986282456957269	1.0	58.0	435379.1936	False		False	0.0	201.15810000000056	45.0
02	ses-036	60	images_fmri/lettuce/lettuce_02n.jpg	seen	4358	364	2	None	921.0	13159.0	2.0	seen-between-within	3	2	266.73	2.98	True	False	266.7263925399748	269.7099451950053	[['b', 268.00260560697643]]	-1.0	unseen	True	False	1.272605606976413	2.983552655030508	1.0	59.0	435383.6602	False		False	0.0	227.9724999999744	51.0
