subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-015	27	images_fmri/broom/broom_04s.jpg	seen	1024	86	4	None	204.0	3077.0	4.0	seen-within-between	3	6	119.22	2.98	False	False	119.21975898742676	122.19887399673462	[['b', 121.73327207565308]]	-1.0	unseen	True	False	2.5132720756530773	2.9791150093078613	1.0	26.0	1628107008.5959	False		False	14.0	0.0	632.0
06	ses-015	28	images_fmri/shower/shower_04s.jpg	seen	6712	560	4	None	1434.0	20330.0	4.0	seen-within	2	6	123.69	2.98	True	True	123.6810700893402	126.66378617286682	[['b', 124.94784998893738]]	2.0	seen	False	True	1.2578499889373802	2.9827160835266118	1.0	27.0	1628107013.0572	False		False	0.0	375.45700001716614	47.0
06	ses-015	29	images_fmri/bear/bear_04s.jpg	unseen	496	42	4	None	106.0	1594.0	4.0	unseen-between	1	6	128.16	2.98	False	True	128.1512370109558	131.1304531097412	[['x', 130.7385220527649]]	-1.0	unseen	False	False	2.578522052764896	2.9792160987854004	1.0	28.0	1628107017.5273	False		False			
06	ses-015	30	images_fmri/anchor/anchor_04s.jpg	seen	100	9	4	None	22.0	309.0	4.0	seen-between	2	6	132.63	2.98	False	False	132.63145112991333	135.59866404533386	[['b', 135.76401805877686]]	-1.0	unseen	True	False	3.13401805877686	2.967212915420532	1.0	29.0	1628107022.0076	False		False	14.0	0.0	595.0
06	ses-015	31	images_fmri/hotplate/hotplate_04s.jpg	unseen	3856	322	4	None	807.0	11540.0	4.0	unseen-within	1	6	137.1	2.98	True	False	137.09639406204224	140.08209204673767	[['b', 138.6913251876831], ['a', 139.91825318336487]]	-1.0	unseen	False	False	1.5913251876831112	2.9856979846954346	1.0	30.0	1628107026.4725	False		False			
06	ses-015	32	images_fmri/nest/nest_04s.jpg	seen	5056	422	4	None	1057.0	15044.0	4.0	seen-within	2	6	141.57	2.98	True	False	141.56417298316956	144.54841899871826	[['x', 142.4316840171814]]	2.0	seen	False	True	0.8616840171814033	2.984246015548706	1.0	31.0	1628107030.9403	False		False	0.0	911.3926999568939	144.0
06	ses-015	33	images_fmri/sonogram/sonogram_04s.jpg	seen	6988	583	4	None	1497.0	21181.0	4.0	seen-within-between	3	6	146.04	2.98	False	False	146.03316712379456	149.01306200027466	[['x', 147.39835405349731]]	2.0	seen	False	True	1.3583540534973224	2.9798948764801025	1.0	32.0	1628107035.4093	False		False	14.0	0.0	654.0
06	ses-015	34	images_fmri/blind/blind_04s.jpg	seen	748	63	4	None	141.0	2144.0	4.0	seen-within	2	6	150.51	2.98	False	False	150.5166370868683	153.47936511039734	[['x', 152.47361516952515]]	2.0	seen	False	True	1.963615169525156	2.9627280235290527	1.0	33.0	1628107039.8927	False		False	0.0	897.9939999580383	141.0
06	ses-015	35	images_fmri/key/key_04s.jpg	unseen	4120	344	4	None	870.0	12444.0	4.0	unseen-between	1	6	154.98	2.98	True	True	154.98045301437378	157.96657800674438	[['a', 158.05318999290466]]	-2.0	unseen	False	True	3.0731899929046733	2.986124992370605	1.0	34.0	1628107044.3566	False		False			
06	ses-015	36	images_fmri/lemon/lemon_04s.jpg	seen	4324	361	4	None	915.0	13083.0	4.0	seen-within	2	6	159.45	2.98	True	True	159.4458830356598	162.43034100532532	[['b', 160.55014204978943], ['x', 160.97592616081238]]	2.0	seen	False	True	1.10014204978944	2.984457969665528	1.0	35.0	1628107048.8220	False		False	0.0	67.04470014572144	15.0
06	ses-015	37	images_fmri/hotplate/hotplate_04s.jpg	seen	3856	322	4	None	807.0	11540.0	4.0	seen-within	2	6	163.92	2.98	False	False	163.91432213783264	166.90162301063538	[['x', 164.8232491016388]]	2.0	seen	False	True	0.9032491016388065	2.9873008728027344	1.0	36.0	1628107053.2904	False		False	0.0	26.81789994239807	6.0
06	ses-015	38	images_fmri/camcorder/camcorder_04s.jpg	seen	1264	106	4	None	245.0	3630.0	4.0	seen-within	2	6	168.39	2.98	False	False	168.3830041885376	171.36350798606873	[['x', 169.33945417404175]]	2.0	seen	False	True	0.9494541740417616	2.980503797531128	1.0	37.0	1628107057.7591	False		False	0.0	451.4414999485016	64.0
06	ses-015	39	images_fmri/mouse1/mouse1_04s.jpg	seen	4936	412	4	None	1027.0	14635.0	4.0	seen-between-within	3	6	172.86	2.98	False	True	172.86595511436462	175.82922911643982	[['y', 175.62962317466736]]	-2.0	unseen	True	True	2.7696231746673448	2.9632740020751958	1.0	38.0	1628107062.2421	False		False	0.0	536.3861999511719	83.0
06	ses-015	40	images_fmri/truck/truck_04n.jpg	seen	8020	669	4	None	1721.0	24263.0	4.0	seen-between-within	3	6	177.32999999999996	2.98	False	True	177.33068418502808	180.3133909702301	[['b', 179.19343519210815]]	2.0	seen	False	True	1.8634351921081984	2.9827067852020264	1.0	39.0	1628107066.7068	False		False	0.0	174.3287000656128	39.0
06	ses-015	41	images_fmri/horseshoe/horseshoe_04n.jpg	unseen	3832	320	4	None	800.0	11441.0	4.0	unseen-between	1	6	181.8	2.98	True	True	181.80105113983157	184.78109908103943							2.9800479412078857	1.0	40.0	1628107071.1772	False		False			
06	ses-015	42	images_fmri/toilet/toilet_04s.jpg	seen	7768	648	4	None	1671.0	23583.0	4.0	seen-between-within	3	6	186.27	2.98	False	False	186.26794695854187	189.2469379901886	[['x', 187.14749217033386]]	2.0	seen	False	True	0.8774921703338521	2.9789910316467285	1.0	41.0	1628107075.6440	False		False	0.0	120.68270015716553	27.0
06	ses-015	43	images_fmri/cage/cage_04s.jpg	seen	1228	103	4	None	237.0	3521.0	4.0	seen-between	2	6	190.74	2.98	True	True	190.73319816589355	193.7133481502533	[['a', 193.16199803352356]]	-2.0	unseen	True	True	2.4219980335235505	2.980149984359741	1.0	42.0	1628107080.1093	False		False	14.0	0.0	392.0
06	ses-015	44	images_fmri/scone/scone_04s.jpg	seen	6520	544	4	None	1381.0	19612.0	4.0	seen-between	2	6	195.21	2.98	False	True	195.21269702911377	198.18422317504883	[['x', 198.35201406478882]]	-1.0	unseen	True	False	3.1420140647888104	2.9715261459350586	1.0	43.0	1628107084.5888	False		False	14.0	0.0	611.0
06	ses-015	45	images_fmri/pudding/pudding_04s.jpg	seen	5992	500	4	None	1247.0	17731.0	4.0	seen-within	2	6	199.68	2.98	False	False	199.67948603630063	202.66539216041565	[['x', 200.69095516204834]]	2.0	seen	False	True	1.010955162048333	2.9859061241149902	1.0	44.0	1628107089.0556	False		False	0.0	183.27619981765747	41.0
06	ses-015	46	images_fmri/sundae/sundae_04s.jpg	seen	7348	613	4	None	1583.0	22351.0	4.0	seen-within	2	6	204.15	2.98	False	True	204.1491270065308	207.1291961669922	[['b', 206.624263048172]]	2.0	seen	False	True	2.4742630481719914	2.980069160461426	1.0	45.0	1628107093.5252	False		False	0.0	125.16209983825684	28.0
06	ses-015	47	images_fmri/chicken_wire/chicken_wire_04s.jpg	unseen	1672	140	4	None	323.0	4682.0	4.0	unseen-between	1	6	208.62	2.98	False	True	208.6113510131836	211.59585618972775	[['y', 211.47311902046204]]	-2.0	unseen	False	True	2.853119020462032	2.984505176544189	1.0	46.0	1628107097.9875	False		False			
06	ses-015	48	images_fmri/anchor/anchor_04s.jpg	seen	100	9	4	None	22.0	309.0	4.0	seen-between-within	3	6	213.09	2.98	False	True	213.07879996299744	216.0628089904785	[['b', 215.65489196777344]]	2.0	seen	False	True	2.564891967773434	2.984009027481079	1.0	47.0	1628107102.4549	False		False	0.0	80.44729995727539	18.0
06	ses-015	49	images_fmri/tiramisu/tiramisu_04s.jpg	seen	7732	645	4	None	1664.0	23483.0	4.0	seen-between-within	3	6	217.56	2.98	False	False	217.5618531703949	220.532968044281	[['x', 218.47380113601685]]	2.0	seen	False	True	0.9138011360168434	2.9711148738861084	1.0	48.0	1628107106.9380	False		False	0.0	2024.1991999149323	324.0
06	ses-015	50	images_fmri/doormat/doormat_04s.jpg	seen	2536	212	4	None	512.0	7418.0	4.0	seen-between-within	3	6	222.03	2.98	True	True	222.03386616706848	225.0125241279602	[['b', 223.3698341846466]]	2.0	seen	False	True	1.3398341846466053	2.978657960891724	1.0	49.0	1628107111.4100	False		False	0.0	1266.8398001194	198.0
06	ses-015	51	images_fmri/headlamp/headlamp_04s.jpg	unseen	3688	308	4	None	765.0	10955.0	4.0	unseen-between	1	6	226.5	2.98	True	False	226.4987990856171	229.478844165802	[['a', 229.33080911636353]]	-2.0	unseen	False	True	2.8308091163635254	2.9800450801849365	1.0	50.0	1628107115.8749	False		False			
06	ses-015	52	images_fmri/suspenders/suspenders_04s.jpg	seen	7396	617	4	None	1590.0	22457.0	4.0	seen-within	2	6	230.97	2.98	True	True	230.96194195747373	233.9444420337677	[['b', 231.95889496803284]]	2.0	seen	False	True	0.988894968032838	2.9825000762939453	1.0	51.0	1628107120.3380	False		False	0.0	178.79579997062683	40.0
06	ses-015	53	images_fmri/microphone/microphone_04s.jpg	unseen	4756	397	4	None	999.0	14222.0	4.0	unseen-between	1	6	235.44	2.98	True	False	235.42857909202576	238.4115550518036	[['a', 237.29575514793396]]	-2.0	unseen	False	True	1.8557551479339625	2.982975959777832	1.0	52.0	1628107124.8047	False		False			
06	ses-015	54	images_fmri/steak/steak_04s.jpg	seen	7204	601	4	None	1545.0	21827.0	4.0	seen-within-between	3	6	239.91	2.98	True	True	239.9117531776428	242.87728595733645	[['b', 242.20168018341064]]	2.0	seen	False	True	2.291680183410648	2.9655327796936035	1.0	53.0	1628107129.2879	False		False	14.0	0.0	354.0
06	ses-015	55	images_fmri/pigeon/pigeon_04s.jpg	unseen	5584	466	4	None	1172.0	16676.0	4.0	unseen-between	1	6	244.38	2.98	True	False	244.38090896606445	247.36160111427307	[['a', 246.84216117858887]]	-2.0	unseen	False	True	2.462161178588872	2.980692148208618	1.0	54.0	1628107133.7570	False		False			
06	ses-015	56	images_fmri/vase/vase_04s.jpg	seen	8176	682	4	None	1754.0	24714.0	4.0	seen-within	2	6	248.85	2.98	False	True	248.84470200538635	251.8289451599121	[['b', 250.48695015907288]]	2.0	seen	False	True	1.6369501590728817	2.984243154525757	1.0	55.0	1628107138.2208	False		False	0.0	1636.0616998672485	259.0
06	ses-015	57	images_fmri/crouton/crouton_04n.jpg	unseen	2212	185	4	None	446.0	6453.0	4.0	unseen-between	1	6	253.32	2.98	True	False	253.312087059021	256.29372096061707	[['a', 254.8611650466919]]	-2.0	unseen	False	True	1.5411650466919014	2.9816339015960693	1.0	56.0	1628107142.6882	False		False			
06	ses-015	58	images_fmri/scone/scone_04s.jpg	seen	6520	544	4	None	1381.0	19612.0	4.0	seen-between-within	3	6	257.79	2.98	True	True	257.783548116684	260.76000809669495	[['a', 259.67943000793457], ['b', 260.2461380958557]]	-2.0	unseen	True	True	1.8894300079345496	2.9764599800109863	1.0	57.0	1628107147.1597	False		False	0.0	62.570899963378906	14.0
06	ses-015	59	images_fmri/cage/cage_04s.jpg	seen	1228	103	4	None	237.0	3521.0	4.0	seen-between-within	3	6	262.26	2.98	False	False	262.2618660926819	265.232048034668	[['x', 266.189435005188]]	2.0	seen	False	True	3.929435005187997	2.970181941986084	1.0	58.0	1628107151.6380	False		False	0.0	71.52870011329651	16.0
06	ses-015	60	images_fmri/whip/whip_04s.jpg	unseen	8452	705	4	None	1810.0	25491.0	4.0	unseen-between	1	6	266.73	2.98	False	False	266.72666907310486	269.71091413497925	[['y', 268.52734112739563]]	-2.0	unseen	False	True	1.7973411273956117	2.9842450618743896	1.0	59.0	1628107156.1028	False		False			
