subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-015	12	images_fmri/highlighter/highlighter_04s.jpg	unseen	3760	314	4	None	779.0	11151.0	4.0	unseen-between	1	3	52.17	2.98	False	False	52.16917085647583	55.15255784988403	[['y', 53.81221294403076]]	-2.0	unseen	False	True	1.64221294403076	2.983386993408203	1.0	11.0	1628105755.1704	False		False			
06	ses-015	13	images_fmri/sewing_kit/sewing_kit_04s.jpg	unseen	6604	551	4	None	1407.0	19971.0	4.0	unseen-within	1	3	56.64	2.98	False	False	56.63931083679199	59.61831378936768	[['x', 58.60339283943176]]	2.0	seen	True	True	1.963392839431762	2.979002952575684	1.0	12.0	1628105759.6406	False		False			
06	ses-015	14	images_fmri/avocado/avocado_04s.jpg	seen	244	21	4	None	44.0	607.0	4.0	seen-within-between	3	3	61.11	2.98	False	False	61.10593795776367	64.08483695983887	[['a', 63.66373682022095]]	1.0	seen	False	False	2.553736820220948	2.9788990020751958	1.0	13.0	1628105764.1072	False		False	14.0	0.0	179.0
06	ses-015	15	images_fmri/dresser/dresser_04s.jpg	unseen	2608	218	4	None	520.0	7543.0	4.0	unseen-between	1	3	65.58	2.98	False	False	65.56689476966858	68.55121278762817	[['y', 68.05253386497498]]	-2.0	unseen	False	True	2.4725338649749773	2.9843180179595947	1.0	14.0	1628105768.5681	False		False			
06	ses-015	16	images_fmri/table/table_04s.jpg	unseen	7480	624	4	None	1609.0	22728.0	4.0	unseen-within	1	3	70.05	2.98	False	False	70.0518569946289	73.02018880844116	[['y', 73.11937284469604]]	-2.0	unseen	False	True	3.069372844696048	2.968331813812256	1.0	15.0	1628105773.0531	False		False			
06	ses-015	17	images_fmri/cockroach/cockroach_04n.jpg	seen	1864	156	4	None	374.0	5392.0	4.0	seen-between-within	3	3	74.52	2.98	False	True	74.51876997947693	77.50193476676941	[['b', 76.06441879272461]]	2.0	seen	False	True	1.5444187927246134	2.9831647872924805	1.0	16.0	1628105777.5200	False		False	0.0	172.54640007019043	17.0
06	ses-015	18	images_fmri/wallet/wallet_04s.jpg	unseen	8272	690	4	None	1777.0	25050.0	4.0	unseen-between	1	3	78.99	2.98	False	False	78.99007678031921	81.96860790252686	[['y', 81.71262097358704]]	-2.0	unseen	False	True	2.722620973587041	2.9785311222076416	1.0	17.0	1628105781.9913	False		False			
06	ses-015	19	images_fmri/valve/valve_04s.jpg	seen	8164	681	4	None	1752.0	24688.0	4.0	seen-within	2	3	83.46	2.98	False	True	83.44992589950562	86.43410778045654	[['b', 85.43675088882446]]	2.0	seen	False	True	1.9767508888244687	2.984181880950928	1.0	18.0	1628105786.4512	False		False	0.0	788.6442999839783	133.0
06	ses-015	20	images_fmri/corn/corn_04s.jpg	seen	2056	172	4	None	413.0	5930.0	4.0	seen-between	2	3	87.92999999999998	2.98	False	True	87.91648578643799	90.9043037891388	[['b', 91.33070397377014]]	2.0	seen	False	True	3.400703973770163	2.9878180027008057	1.0	19.0	1628105790.9177	False		False	14.0	0.0	481.0
06	ses-015	21	images_fmri/milk/milk_04s.jpg	seen	4780	399	4	None	1002.0	14263.0	4.0	seen-within-between	3	3	92.4	2.98	True	False	92.40166091918944	95.36741089820862	[['y', 94.70621395111084]]	1.0	seen	False	False	2.306213951110834	2.965749979019165	1.0	20.0	1628105795.4029	False		False	14.0	0.0	204.0
06	ses-015	22	images_fmri/silverware/silverware_04s.jpg	unseen	6772	565	4	None	1446.0	20506.0	4.0	unseen-within	1	3	96.87	2.98	True	True	96.86754989624023	99.85081887245178	[['a', 98.63155794143677]]	-2.0	unseen	False	True	1.761557941436763	2.983268976211548	1.0	21.0	1628105799.8688	False		False			
06	ses-015	23	images_fmri/croissant/croissant_04s.jpg	unseen	2200	184	4	None	443.0	6409.0	4.0	unseen-between	1	3	101.34	2.98	True	True	101.33732390403748	104.31738185882568	[['y', 104.04252195358276]]	1.0	seen	True	False	2.7025219535827603	2.980057954788208	1.0	22.0	1628105804.3386	False		False			
06	ses-015	24	images_fmri/groundhog/groundhog_04s.jpg	seen	3484	291	4	None	719.0	10302.0	4.0	seen-between	2	3	105.81	2.98	True	False	105.7994258403778	108.78381395339966	[['y', 107.18819284439087]]	1.0	seen	False	False	1.3781928443908669	2.9843881130218506	1.0	23.0	1628105808.8007	False		False	14.0	0.0	285.0
06	ses-015	25	images_fmri/nacho/nacho_04s.jpg	unseen	4996	417	4	None	1046.0	14895.0	4.0	unseen-within	1	3	110.28	2.98	True	True	110.2861168384552	113.2512059211731	[['a', 113.2943069934845]]	-2.0	unseen	False	True	3.014306993484496	2.9650890827178955	1.0	24.0	1628105813.2874	False		False			
06	ses-015	26	images_fmri/train/train_04s.jpg	seen	7924	661	4	None	1699.0	23971.0	4.0	seen-within-between	3	3	114.75	2.98	True	True	114.7503378391266	117.7346088886261	[['b', 117.22136688232422]]	2.0	seen	False	True	2.4713668823242188	2.984271049499512	1.0	25.0	1628105817.7516	False		False	14.0	0.0	337.0
06	ses-015	27	images_fmri/groundhog/groundhog_04s.jpg	seen	3484	291	4	None	719.0	10302.0	4.0	seen-between-within	3	3	119.22	2.98	False	True	119.21578788757324	122.20472192764282	[['b', 120.16580986976624]]	2.0	seen	False	True	0.9458098697662364	2.98893404006958	1.0	26.0	1628105822.2170	False		False	0.0	13.416300058364868	3.0
06	ses-015	28	images_fmri/frog/frog_04s.jpg	unseen	3124	261	4	None	645.0	9285.0	4.0	unseen-between	1	3	123.69	2.98	True	False	123.68815279006958	126.66731691360474	[['a', 126.07250690460205]]	-2.0	unseen	False	True	2.382506904602053	2.979164123535156	1.0	27.0	1628105826.6894	False		False			
06	ses-015	29	images_fmri/tractor/tractor_04s.jpg	unseen	7912	660	4	None	1696.0	23926.0	4.0	unseen-between	1	3	128.16	2.98	True	False	128.14967489242554	131.1334409713745	[['a', 130.57013988494873]]	-2.0	unseen	False	True	2.410139884948734	2.9837660789489746	1.0	28.0	1628105831.1509	False		False			
06	ses-015	30	images_fmri/moose/moose_04s.jpg	unseen	4864	406	4	None	1019.0	14519.0	4.0	unseen-within	1	3	132.63	2.98	True	False	132.63391780853271	135.59883093833923	[['y', 134.90130376815796]]	1.0	seen	True	False	2.2713037681579635	2.9649131298065186	1.0	29.0	1628105835.6352	False		False			
06	ses-015	31	images_fmri/sewing_kit/sewing_kit_04s.jpg	seen	6604	551	4	None	1407.0	19971.0	4.0	seen-within	2	3	137.1	2.98	False	False	137.10035490989685	140.08480787277222	[['x', 138.0165238380432]]	2.0	seen	False	True	0.9165238380432186	2.984452962875366	1.0	30.0	1628105840.1016	False		False	0.0	80.46099996566772	18.0
06	ses-015	32	images_fmri/doormat/doormat_04s.jpg	seen	2536	212	4	None	512.0	7418.0	4.0	seen-between	2	3	141.57	2.98	True	False	141.56892085075378	144.55077981948853	[['x', 142.7863109111786]]	2.0	seen	False	True	1.2163109111785957	2.981858968734741	1.0	31.0	1628105844.5702	False		False	14.0	0.0	186.0
06	ses-015	33	images_fmri/locker/locker_04s.jpg	unseen	4504	376	4	None	942.0	13445.0	4.0	unseen-within	1	3	146.04	2.98	True	True	146.03340983390808	149.01566290855408	[['a', 148.68911790847778]]	-2.0	unseen	False	True	2.649117908477791	2.982253074645996	1.0	32.0	1628105849.0347	False		False			
06	ses-015	34	images_fmri/plastic_film/plastic_film_04s.jpg	seen	5680	474	4	None	1197.0	17015.0	4.0	seen-within-between	3	3	150.51	2.98	False	False	150.49972295761108	153.4827859401703	[['x', 152.3293058872223]]	2.0	seen	False	True	1.8193058872222991	2.983062982559204	1.0	33.0	1628105853.5010	False		False	14.0	0.0	467.0
06	ses-015	35	images_fmri/table/table_04s.jpg	seen	7480	624	4	None	1609.0	22728.0	4.0	seen-within	2	3	154.98	2.98	True	True	154.9852578639984	157.94940781593323	[['b', 156.75398683547974]]	2.0	seen	False	True	1.7739868354797466	2.9641499519348145	1.0	34.0	1628105857.9865	False		False	0.0	84.93339991569519	19.0
06	ses-015	36	images_fmri/mousse/mousse_04s.jpg	seen	4960	414	4	None	1031.0	14700.0	4.0	seen-between-within	3	3	159.45	2.98	False	False	159.45004296302795	162.43520879745483	[['x', 160.4803819656372]]	2.0	seen	False	True	1.0303819656372184	2.98516583442688	1.0	35.0	1628105862.4513	False		False	0.0	147.50879979133606	33.0
06	ses-015	37	images_fmri/flashbulb/flashbulb_04s.jpg	unseen	2992	250	4	None	611.0	8830.0	4.0	unseen-within	1	3	163.92	2.98	False	False	163.920245885849	166.903639793396	[['y', 167.00394082069397]]	-2.0	unseen	False	True	3.0839408206939822	2.983393907546997	1.0	36.0	1628105866.9215	False		False			
06	ses-015	38	images_fmri/corn/corn_04s.jpg	seen	2056	172	4	None	413.0	5930.0	4.0	seen-between-within	3	3	168.39	2.98	False	True	168.38124895095825	171.3646318912506	[['b', 170.32681584358215], ['b', 171.48987793922424]]	2.0	seen	False	True	1.936815843582167	2.9833829402923584	1.0	37.0	1628105871.3825	False		False	0.0	80.46479988098145	18.0
06	ses-015	39	images_fmri/locker/locker_04s.jpg	seen	4504	376	4	None	942.0	13445.0	4.0	seen-within	2	3	172.86	2.98	False	False	172.8481628894806	175.8359568119049	[['x', 173.68411493301392]]	2.0	seen	False	True	0.8241149330139024	2.9877939224243164	1.0	38.0	1628105875.8494	False		False	0.0	26.81470012664795	6.0
06	ses-015	40	images_fmri/cellphone/cellphone_04s.jpg	seen	1528	128	4	None	294.0	4289.0	4.0	seen-between-within	3	3	177.32999999999996	2.98	True	True	177.3363869190216	180.3040418624878	[['b', 178.39575695991516]]	2.0	seen	False	True	1.0657569599152057	2.9676549434661865	1.0	39.0	1628105880.3376	False		False	0.0	467.5761001110077	83.0
06	ses-015	41	images_fmri/beaver/beaver_04s.jpg	seen	508	43	4	None	108.0	1631.0	4.0	seen-within	2	3	181.8	2.98	False	True	181.80382680892944	184.78270483016968	[['b', 182.90926599502563]]	2.0	seen	False	True	1.1092659950256234	2.9788780212402344	1.0	40.0	1628105884.8051	False		False	0.0	851.2521998882294	147.0
06	ses-015	42	images_fmri/nacho/nacho_04s.jpg	seen	4996	417	4	None	1046.0	14895.0	4.0	seen-within	2	3	186.27	2.98	True	True	186.2697777748108	189.2483949661255	[['b', 187.94075989723206]]	2.0	seen	False	True	1.6707598972320454	2.9786171913146973	1.0	41.0	1628105889.2710	False		False	0.0	75.98359990119934	17.0
06	ses-015	43	images_fmri/flashbulb/flashbulb_04s.jpg	seen	2992	250	4	None	611.0	8830.0	4.0	seen-within	2	3	190.74	2.98	False	True	190.7364809513092	193.71776485443115	[['b', 191.67103481292725]]	2.0	seen	False	True	0.931034812927237	2.981283903121948	1.0	42.0	1628105893.7377	False		False	0.0	26.816200017929077	6.0
06	ses-015	44	images_fmri/stapler/stapler_04s.jpg	unseen	7180	599	4	None	1540.0	21757.0	4.0	unseen-within	1	3	195.21	2.98	True	True	195.20334792137143	198.1809208393097	[['y', 197.64984488487244]]	1.0	seen	True	False	2.439844884872429	2.9775729179382324	1.0	43.0	1628105898.2046	False		False			
06	ses-015	45	images_fmri/drawer/drawer_04s.jpg	seen	2584	216	4	None	517.0	7504.0	4.0	seen-within-between	3	3	199.68	2.98	True	True	199.68258690834045	202.64718794822693	[['b', 201.1106288433075]]	2.0	seen	False	True	1.4306288433074883	2.9646010398864746	1.0	44.0	1628105902.6838	False		False	14.0	0.0	288.0
06	ses-015	46	images_fmri/oyster/oyster_04s.jpg	seen	5212	435	4	None	1093.0	15563.0	4.0	seen-between-within	3	3	204.15	2.98	False	False	204.1480498313904	207.1321198940277	[['x', 205.43460297584534]]	2.0	seen	False	True	1.2846029758453312	2.984070062637329	1.0	45.0	1628105907.1493	False		False	0.0	703.7289001941681	114.0
06	ses-015	47	images_fmri/cane/cane_04s.jpg	seen	1360	114	4	None	259.0	3809.0	4.0	seen-within-between	3	3	208.62	2.98	False	False	208.61787676811215	211.5986819267273	[['x', 210.5918869972229]]	2.0	seen	False	True	1.971886997222896	2.9808051586151123	1.0	46.0	1628105911.6191	False		False	14.0	0.0	356.0
06	ses-015	48	images_fmri/bumper/bumper_04s.jpg	unseen	1120	94	4	None	220.0	3296.0	4.0	unseen-within	1	3	213.09	2.98	True	False	213.0863938331604	216.0644328594208	[['x', 215.04393696784973]]	2.0	seen	True	True	1.953936967849728	2.978039026260376	1.0	47.0	1628105916.0876	False		False			
06	ses-015	49	images_fmri/sock/sock_04s.jpg	seen	6940	579	4	None	1490.0	21091.0	4.0	seen-between-within	3	3	217.56	2.98	True	True	217.5508618354797	220.53209400177	[['b', 218.7281789779663]]	2.0	seen	False	True	1.1681789779663063	2.981232166290283	1.0	48.0	1628105920.5521	False		False	0.0	463.08730006217957	82.0
06	ses-015	50	images_fmri/velcro/velcro_04s.jpg	unseen	8188	683	4	None	1757.0	24765.0	4.0	unseen-within	1	3	222.03	2.98	True	True	222.0338490009308	224.99755883216855	[['a', 224.8472158908844]]	-2.0	unseen	False	True	2.8172158908843983	2.963709831237793	1.0	49.0	1628105925.0351	False		False			
06	ses-015	51	images_fmri/pea/pea_04s.jpg	seen	5392	450	4	None	1129.0	16077.0	4.0	seen-within-between	3	3	226.5	2.98	True	False	226.49739289283752	229.48230385780332	[['a', 229.01629877090454]]	-2.0	unseen	True	True	2.516298770904541	2.9849109649658203	1.0	50.0	1628105929.4986	False		False	14.0	0.0	385.0
06	ses-015	52	images_fmri/clay/clay_04s.jpg	seen	1792	150	4	None	353.0	5104.0	4.0	seen-within-between	3	3	230.97	2.98	False	True	230.96420288085935	233.9476079940796	[['y', 233.466481924057], ['b', 234.3677258491516]]	-2.0	unseen	True	True	2.496481924057008	2.983405113220215	1.0	51.0	1628105933.9654	False		False	14.0	0.0	189.0
06	ses-015	53	images_fmri/moose/moose_04s.jpg	seen	4864	406	4	None	1019.0	14519.0	4.0	seen-within	2	3	235.44	2.98	True	False	235.4481999874115	238.4156239032745	[['x', 236.45579481124878]]	2.0	seen	False	True	1.0157948112487816	2.967423915863037	1.0	52.0	1628105938.4494	False		False	0.0	102.814199924469	23.0
06	ses-015	54	images_fmri/overalls/overalls_04s.jpg	seen	5200	434	4	None	1091.0	15524.0	4.0	seen-within	2	3	239.91	2.98	False	False	239.9166588783264	242.88417983055115	[['x', 240.87165093421936]]	2.0	seen	False	True	0.9616509342193638	2.9675209522247314	1.0	53.0	1628105942.9179	False		False	0.0	449.69169998168945	79.0
06	ses-015	55	images_fmri/muffin/muffin_04n.jpg	seen	4972	415	4	None	1036.0	14763.0	4.0	seen-between-within	3	3	244.38	2.98	False	True	244.38327980041504	247.34726691246036	[['b', 245.38154888153076]]	2.0	seen	False	True	1.0015488815307665	2.963987112045288	1.0	54.0	1628105947.3845	False		False	0.0	196.6784999370575	44.0
06	ses-015	56	images_fmri/silverware/silverware_04s.jpg	seen	6772	565	4	None	1446.0	20506.0	4.0	seen-within	2	3	248.85	2.98	True	False	248.8519468307495	251.83059787750244	[['x', 249.95772194862366]]	2.0	seen	False	True	1.107721948623663	2.9786510467529297	1.0	55.0	1628105951.8532	False		False	0.0	151.9844000339508	34.0
06	ses-015	57	images_fmri/aloe/aloe_04s.jpg	unseen	64	6	4	None	15.0	208.0	4.0	unseen-between	1	3	253.32	2.98	True	True	253.31855297088623	256.2973299026489	[['a', 255.6605248451233]]	-2.0	unseen	False	True	2.340524845123298	2.9787769317626958	1.0	56.0	1628105956.3198	False		False			
06	ses-015	58	images_fmri/hamster/hamster_04s.jpg	seen	3616	302	4	None	744.0	10658.0	4.0	seen-between-within	3	3	257.79	2.98	False	True	257.78458976745605	260.76366686820984	[['b', 258.95692777633667]]	2.0	seen	False	True	1.1669277763366497	2.979077100753784	1.0	57.0	1628105960.7858	False		False	0.0	236.91299986839294	53.0
06	ses-015	59	images_fmri/drill/drill_04s.jpg	unseen	2620	219	4	None	521.0	7562.0	4.0	unseen-between	1	3	262.26	2.98	False	False	262.26607298851013	265.2290599346161	[['y', 264.3481137752533]]	-2.0	unseen	False	True	2.088113775253305	2.962986946105957	1.0	58.0	1628105965.2673	False		False			
06	ses-015	60	images_fmri/beachball/beachball_04s.jpg	unseen	460	39	4	None	100.0	1498.0	4.0	unseen-between	1	3	266.73	2.98	False	True	266.7350549697876	269.7145619392395	[['b', 268.42436695098877]]	2.0	seen	True	True	1.6943669509887511	2.9795069694519043	1.0	59.0	1628105969.7363	False		False			
