subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-015	1	images_fmri/powder/powder_04s.jpg	seen	5920	494	4	None	1237.0	17593.0	4.0	seen-within	2	5	3.0	2.98	True	True	3.000494956970215	5.965353965759277	[['b', 4.469022989273071]]	2.0	seen	False	True	1.4690229892730713	2.9648590087890625	1.0	0.0	1628106458.8035	False		False	0.0	249.8610999584198	33.0
06	ses-015	2	images_fmri/brace/brace_04s.jpg	unseen	940	79	4	None	187.0	2829.0	4.0	unseen-within	1	5	7.47	2.98	True	True	7.466462850570679	10.44986081123352	[['a', 10.08426284790039]]	-2.0	unseen	False	True	2.614262847900391	2.983397960662842	1.0	1.0	1628106463.2694	False		False			
06	ses-015	3	images_fmri/oatmeal/oatmeal_04s.jpg	seen	5116	427	4	None	1070.0	15211.0	4.0	seen-between	2	5	11.94	2.98	True	False	11.932339906692505	14.915157794952393	[['x', 13.512825012207031]]	2.0	seen	False	True	1.5728250122070315	2.982817888259888	1.0	2.0	1628106467.7353	False		False	14.0	0.0	554.0
06	ses-015	4	images_fmri/burner/burner_04s.jpg	unseen	1156	97	4	None	225.0	3359.0	4.0	unseen-between	1	5	16.41	2.98	False	False	16.400617837905884	19.38162398338318	[['y', 18.64178490638733]]	-2.0	unseen	False	True	2.231784906387329	2.981006145477295	1.0	3.0	1628106472.2036	False		False			
06	ses-015	5	images_fmri/coconut/coconut_04s.jpg	unseen	1876	157	4	None	376.0	5416.0	4.0	unseen-within	1	5	20.88	2.98	False	True	20.882779836654663	23.85058283805847	[['a', 24.474425792694092]]	1.0	seen	True	False	3.594425792694093	2.9678030014038086	1.0	4.0	1628106476.6858	False		False			
06	ses-015	6	images_fmri/bucket/bucket_04s.jpg	seen	1072	90	4	None	210.0	3156.0	4.0	seen-within-between	3	5	25.35	2.98	True	True	25.348153829574585	28.334251880645752	[['a', 27.15356683731079]]	-2.0	unseen	True	True	1.8035668373107896	2.986098051071167	1.0	5.0	1628106481.1511	False		False	14.0	0.0	267.0
06	ses-015	7	images_fmri/scorpion/scorpion_04s.jpg	seen	6544	546	4	None	1385.0	19667.0	4.0	seen-within	2	5	29.82	2.98	False	False	29.82146787643433	32.80032587051392	[['x', 31.325860023498535]]	2.0	seen	False	True	1.5058600234985349	2.97885799407959	1.0	6.0	1628106485.6244	False		False	0.0	231.98369979858398	29.0
06	ses-015	8	images_fmri/thermostat/thermostat_04s.jpg	seen	7660	639	4	None	1649.0	23285.0	4.0	seen-between	2	5	34.29	2.98	False	False	34.28832292556763	37.26749587059021	[['x', 36.46086287498474]]	2.0	seen	False	True	2.170862874984742	2.979172945022583	1.0	7.0	1628106490.0913	False		False	14.0	0.0	535.0
06	ses-015	9	images_fmri/cinnamon/cinnamon_04s.jpg	unseen	1768	148	4	None	349.0	5050.0	4.0	unseen-between	1	5	38.76	2.98	True	False	38.74975299835205	41.73332381248474	[['x', 41.38123297691345]]	2.0	seen	True	True	2.621232976913454	2.9835708141326904	1.0	8.0	1628106494.5527	False		False			
06	ses-015	10	images_fmri/grasshopper/grasshopper_04s.jpg	unseen	3412	285	4	None	707.0	10137.0	4.0	unseen-between	1	5	43.23	2.98	True	True	43.23399186134338	46.2003538608551	[['b', 46.45586800575256]]	2.0	seen	True	True	3.2258680057525666	2.9663619995117188	1.0	9.0	1628106499.0370	False		False			
06	ses-015	11	images_fmri/razor/razor_04n.jpg	seen	6172	515	4	None	1291.0	18373.0	4.0	seen-between	2	5	47.7	2.98	False	True	47.69970679283142	50.68205690383911	[['b', 48.82554292678833]]	2.0	seen	False	True	1.1255429267883272	2.9823501110076904	1.0	10.0	1628106503.5027	False		False	14.0	0.0	299.0
06	ses-015	12	images_fmri/defibrillator/defibrillator_04s.jpg	unseen	2368	198	4	None	478.0	6914.0	4.0	unseen-between	1	5	52.17	2.98	False	True	52.170015811920166	55.14982485771179	[['x', 55.023576974868774]]	-1.0	unseen	False	False	2.8535769748687727	2.979809045791626	1.0	11.0	1628106507.9730	False		False			
06	ses-015	13	images_fmri/sushi/sushi_04s.jpg	seen	7384	616	4	None	1589.0	22439.0	4.0	seen-between-within	3	5	56.64	2.98	True	False	56.631844997406006	59.61611294746399	[['x', 58.278891801834106]]	2.0	seen	False	True	1.638891801834106	2.9842679500579834	1.0	12.0	1628106512.4348	False		False	0.0	1505.695899963379	245.0
06	ses-015	14	images_fmri/shell2/shell2_04s.jpg	unseen	6640	554	4	None	1419.0	20130.0	4.0	unseen-between	1	5	61.11	2.98	False	True	61.09997797012329	64.08217883110046	[['y', 63.27537989616394]]	-2.0	unseen	False	True	2.165379896163941	2.982200860977173	1.0	13.0	1628106516.9030	False		False			
06	ses-015	15	images_fmri/raft/raft_04s.jpg	seen	6112	510	4	None	1276.0	18175.0	4.0	seen-within	2	5	65.58	2.98	True	True	65.58248782157898	68.54812979698181	[['b', 66.89739799499512]]	2.0	seen	False	True	1.317397994995119	2.965641975402832	1.0	14.0	1628106521.3855	False		False	0.0	1113.091500043869	179.0
06	ses-015	16	images_fmri/mouse1/mouse1_04s.jpg	seen	4936	412	4	None	1027.0	14635.0	4.0	seen-between	2	5	70.05	2.98	True	True	70.05294179916382	73.03239893913269	[['a', 72.48363995552063]]	-2.0	unseen	True	True	2.4336399555206327	2.979457139968872	1.0	15.0	1628106525.8559	False		False	14.0	0.0	307.0
06	ses-015	17	images_fmri/balloon/balloon_04s.jpg	seen	328	28	4	None	61.0	899.0	4.0	seen-between-within	3	5	74.52	2.98	False	True	74.51561498641968	77.50356197357178	[['b', 75.43348288536072]]	2.0	seen	False	True	0.9134828853607218	2.9879469871521	1.0	16.0	1628106530.3186	False		False	0.0	281.1394999027252	40.0
