subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-015	20	images_fmri/sink/sink_04s.jpg	seen	6796	567	4	None	1448.0	20532.0	4.0	seen-between-within	3	1	87.92999999999998	2.98	True	False	87.93626022338867	90.89913415908812	[['x', 89.01538014411926]]	2.0	seen	False	True	1.0853801441192843	2.962873935699463	1.0	19.0	1628105060.3893	False		False	0.0	76.00340008735657	17.0
06	ses-015	21	images_fmri/hula_hoop/hula_hoop_04s.jpg	unseen	3892	325	4	None	811.0	11597.0	4.0	unseen-within	1	1	92.4	2.98	True	True	92.40277409553528	95.38357520103456	[['a', 94.02891302108765]]	-2.0	unseen	False	True	1.6289130210876408	2.980801105499268	1.0	20.0	1628105064.8558	False		False			
06	ses-015	22	images_fmri/garter/garter_04s.jpg	seen	3196	267	4	None	660.0	9478.0	4.0	seen-between	2	1	96.87	2.98	True	True	96.87099814414978	99.84999418258668	[['x', 98.74486708641052]]	-1.0	unseen	True	False	1.874867086410518	2.9789960384368896	1.0	21.0	1628105069.3240	False		False	14.0	0.0	195.0
06	ses-015	23	images_fmri/woman/woman_04s.jpg	seen	8548	713	4	None	1833.0	25810.0	4.0	seen-within	2	1	101.34	2.98	True	False	101.33782720565796	104.3174421787262	[['x', 102.33448100090027]]	2.0	seen	False	True	0.9944810009002653	2.9796149730682373	1.0	22.0	1628105073.7908	False		False	0.0	22.350600004196167	5.0
06	ses-015	24	images_fmri/mushroom/mushroom_04n.jpg	seen	4984	416	4	None	1041.0	14829.0	4.0	seen-within-between	3	1	105.81	2.98	False	False	105.8048620223999	108.782231092453	[['y', 107.7239580154419]]	-2.0	unseen	True	True	1.9139580154418925	2.9773690700531006	1.0	23.0	1628105078.2579	False		False	14.0	0.0	326.0
06	ses-015	25	images_fmri/tiramisu/tiramisu_04s.jpg	seen	7732	645	4	None	1664.0	23483.0	4.0	seen-between	2	1	110.28	2.98	False	True	110.2858362197876	113.24856519699097	[['x', 112.78188920021057]]	-1.0	unseen	True	False	2.50188920021057	2.962728977203369	1.0	24.0	1628105082.7388	False		False	14.0	0.0	265.0
06	ses-015	26	images_fmri/viewfinder/viewfinder_04s.jpg	seen	8212	685	4	None	1764.0	24863.0	4.0	seen-within-between	3	1	114.75	2.98	False	False	114.74981212615968	117.73236513137816	[['y', 116.68692517280579]]	-2.0	unseen	True	True	1.936925172805786	2.982553005218506	1.0	25.0	1628105087.2028	False		False	14.0	0.0	111.0
06	ses-015	27	images_fmri/stiletto/stiletto_04s.jpg	seen	7240	604	4	None	1555.0	21963.0	4.0	seen-within	2	1	119.22	2.98	False	False	119.2195761203766	122.20440912246704	[['x', 120.20762515068054]]	2.0	seen	False	True	0.9876251506805432	2.984833002090454	1.0	26.0	1628105091.6726	False		False	0.0	62.582900047302246	14.0
06	ses-015	28	images_fmri/honeycomb/honeycomb_04s.jpg	unseen	3796	317	4	None	790.0	11298.0	4.0	unseen-within	1	1	123.69	2.98	False	False	123.68359899520874	126.6656939983368	[['y', 125.41708517074585]]	-2.0	unseen	False	True	1.727085170745852	2.982095003128052	1.0	27.0	1628105096.1366	False		False			
06	ses-015	29	images_fmri/bus/bus_04n.jpg	unseen	1180	99	4	None	227.0	3383.0	4.0	unseen-within	1	1	128.16	2.98	True	False	128.1529951095581	131.1316430568695	[['a', 130.56658911705017]]	-2.0	unseen	False	True	2.4065891170501743	2.9786479473114014	1.0	28.0	1628105100.6060	False		False			
06	ses-015	30	images_fmri/pancake/pancake_04s.jpg	unseen	5284	441	4	None	1105.0	15725.0	4.0	unseen-within	1	1	132.63	2.98	True	False	132.63158106803894	135.59898114204407	[['a', 134.22251105308533]]	-2.0	unseen	False	True	1.5925110530853317	2.967400074005127	1.0	29.0	1628105105.0846	False		False			
06	ses-015	31	images_fmri/bolt/bolt_04s.jpg	unseen	832	70	4	None	160.0	2442.0	4.0	unseen-between	1	1	137.1	2.98	False	False	137.10161113739014	140.08287620544434	[['y', 138.46194911003113]]	-2.0	unseen	False	True	1.3619491100311336	2.981265068054199	1.0	30.0	1628105109.5546	False		False			
06	ses-015	32	images_fmri/gun/gun_04s.jpg	seen	3544	296	4	None	728.0	10439.0	4.0	seen-within	2	1	141.57	2.98	True	False	141.56858611106873	144.54892706871033	[['x', 142.6886761188507]]	2.0	seen	False	True	1.1186761188507148	2.9803409576416016	1.0	31.0	1628105114.0216	False		False	0.0	102.81369996070862	23.0
06	ses-015	33	images_fmri/honeycomb/honeycomb_04s.jpg	seen	3796	317	4	None	790.0	11298.0	4.0	seen-within	2	1	146.04	2.98	False	False	146.03662514686584	149.01570916175842	[['x', 146.92006516456604]]	2.0	seen	False	True	0.880065164566048	2.979084014892578	1.0	32.0	1628105118.4896	False		False	0.0	22.352999925613403	5.0
06	ses-015	34	images_fmri/okra/okra_04s.jpg	seen	5152	430	4	None	1075.0	15284.0	4.0	seen-between-within	3	1	150.51	2.98	True	False	150.50383400917053	153.48551201820374	[['x', 151.3970980644226]]	2.0	seen	False	True	0.8870980644226165	2.981678009033203	1.0	33.0	1628105122.9568	False		False	0.0	80.44799995422363	18.0
06	ses-015	35	images_fmri/helmet/helmet_04s.jpg	unseen	3748	313	4	None	777.0	11127.0	4.0	unseen-within	1	1	154.98	2.98	True	False	154.9875771999359	157.9484941959381	[['a', 157.53945112228394]]	-2.0	unseen	False	True	2.559451122283946	2.9609169960021973	1.0	34.0	1628105127.4406	False		False			
06	ses-015	36	images_fmri/punch1/punch1_04s.jpg	seen	6016	502	4	None	1255.0	17877.0	4.0	seen-within-between	3	1	159.45	2.98	True	False	159.44965600967407	162.43193006515503	[['a', 161.63376903533936]]	-2.0	unseen	True	True	2.183769035339367	2.982274055480957	1.0	35.0	1628105131.9027	False		False	14.0	0.0	129.0
06	ses-015	37	images_fmri/hedge/hedge_04s.jpg	seen	3712	310	4	None	774.0	11074.0	4.0	seen-between-within	3	1	163.92	2.98	False	False	163.9142551422119	166.89879703521729	[['x', 164.72570705413818]]	2.0	seen	False	True	0.8057070541381961	2.984541893005371	1.0	36.0	1628105136.3673	False		False	0.0	120.6956000328064	27.0
06	ses-015	38	images_fmri/blender/blender_04s.jpg	seen	724	61	4	None	139.0	2118.0	4.0	seen-between	2	1	168.39	2.98	True	True	168.38076615333557	171.36430501937866	[['a', 170.42150712013245]]	-2.0	unseen	True	True	2.03150712013246	2.983538866043091	1.0	37.0	1628105140.8338	False		False	14.0	0.0	54.0
06	ses-015	39	images_fmri/hip/hip_04s.jpg	seen	3772	315	4	None	781.0	11175.0	4.0	seen-within-between	3	1	172.86	2.98	True	True	172.8475501537323	175.83074116706848	[['b', 175.53636121749878]]	2.0	seen	False	True	2.6763612174987657	2.9831910133361816	1.0	38.0	1628105145.3006	False		False	14.0	0.0	47.0
06	ses-015	40	images_fmri/goat/goat_04s.jpg	seen	3304	276	4	None	685.0	9805.0	4.0	seen-between-within	3	1	177.32999999999996	2.98	False	True	177.33161807060242	180.2970921993256	[['b', 178.43052315711975]]	2.0	seen	False	True	1.100523157119795	2.9654741287231445	1.0	39.0	1628105149.7846	False		False	0.0	129.62739992141724	29.0
06	ses-015	41	images_fmri/mango/mango_04s.jpg	unseen	4600	384	4	None	967.0	13777.0	4.0	unseen-within	1	1	181.8	2.98	True	False	181.80247616767883	184.7805380821228	[['a', 183.16378712654114]]	-2.0	unseen	False	True	1.3637871265411263	2.9780619144439697	1.0	40.0	1628105154.2555	False		False			
06	ses-015	42	images_fmri/gondola/gondola_04s.jpg	unseen	3328	278	4	None	692.0	9898.0	4.0	unseen-within	1	1	186.27	2.98	False	True	186.26967215538025	189.2489080429077	[['a', 188.7334430217743]]	1.0	seen	True	False	2.4634430217742818	2.979235887527466	1.0	41.0	1628105158.7227	False		False			
06	ses-015	43	images_fmri/sea_urchin/sea_urchin_04s.jpg	unseen	6568	548	4	None	1394.0	19786.0	4.0	unseen-between	1	1	190.74	2.98	True	True	190.73020219802856	193.71363520622253	[['a', 192.77985906600952]]	-2.0	unseen	False	True	2.0398590660095124	2.9834330081939697	1.0	42.0	1628105163.1832	False		False			
06	ses-015	44	images_fmri/wooden_leg/wooden_leg_04s.jpg	unseen	8560	714	4	None	1835.0	25836.0	4.0	unseen-within	1	1	195.21	2.98	True	True	195.2015330791473	198.18124914169312	[['a', 198.3276801109314]]	-2.0	unseen	False	True	3.1176801109313885	2.9797160625457764	1.0	43.0	1628105167.6545	False		False			
06	ses-015	45	images_fmri/streetlight/streetlight_04s.jpg	unseen	7300	609	4	None	1572.0	22200.0	4.0	unseen-between	1	1	199.68	2.98	True	True	199.6810910701752	202.64660906791687	[['a', 201.04464316368103]]	-2.0	unseen	False	True	1.3646431636810237	2.965517997741699	1.0	44.0	1628105172.1341	False		False			
06	ses-015	46	images_fmri/petal/petal_04s.jpg	seen	5512	460	4	None	1159.0	16489.0	4.0	seen-within-between	3	1	204.15	2.98	False	False	204.1531581878662	207.1300401687622	[['b', 206.7796380519867]]	-1.0	unseen	True	False	2.6296380519866887	2.976881980895996	1.0	45.0	1628105176.6062	False		False	14.0	0.0	58.0
06	ses-015	47	images_fmri/sandpaper/sandpaper_04s.jpg	seen	6436	537	4	None	1357.0	19300.0	4.0	seen-between	2	1	208.62	2.98	False	False	208.61423110961917	211.59746408462524	[['b', 211.3485951423645]]	-1.0	unseen	True	False	2.7285951423644974	2.9832329750061035	1.0	46.0	1628105181.0672	False		False	14.0	0.0	74.0
06	ses-015	48	images_fmri/ski_pole/ski_pole_04s.jpg	seen	6808	568	4	None	1456.0	20644.0	4.0	seen-between	2	1	213.09	2.98	False	False	213.0796082019806	216.06439805030823	[['x', 215.18162322044373]]	2.0	seen	False	True	2.091623220443722	2.9847898483276367	1.0	47.0	1628105185.5326	False		False	14.0	0.0	184.0
06	ses-015	49	images_fmri/clipboard/clipboard_04s.jpg	seen	1804	151	4	None	356.0	5151.0	4.0	seen-within-between	3	1	217.56	2.98	False	True	217.5667061805725	220.5470700263977	[['y', 219.26648807525635]]	-2.0	unseen	True	True	1.7064880752563454	2.9803638458251958	1.0	48.0	1628105190.0197	False		False	14.0	0.0	333.0
06	ses-015	50	images_fmri/tweezers/tweezers_04s.jpg	seen	8080	674	4	None	1740.0	24525.0	4.0	seen-between	2	1	222.03	2.98	False	True	222.033438205719	225.01389908790588	[['y', 224.0568141937256]]	-2.0	unseen	True	True	2.026814193725585	2.9804608821868896	1.0	49.0	1628105194.4864	False		False	14.0	0.0	312.0
06	ses-015	51	images_fmri/popcorn/popcorn_04s.jpg	unseen	5824	486	4	None	1224.0	17414.0	4.0	unseen-within	1	1	226.5	2.98	False	False	226.50149011611936	229.48075318336487	[['y', 228.7455711364746]]	-2.0	unseen	False	True	2.2455711364746094	2.9792630672454834	1.0	50.0	1628105198.9545	False		False			
06	ses-015	52	images_fmri/oyster/oyster_04s.jpg	seen	5212	435	4	None	1093.0	15563.0	4.0	seen-between	2	1	230.97	2.98	True	True	230.96736907958984	233.9461121559143	[['a', 233.82827019691467]]	-2.0	unseen	True	True	2.858270196914674	2.978743076324463	1.0	51.0	1628105203.4204	False		False	14.0	0.0	238.0
06	ses-015	53	images_fmri/hairpin/hairpin_04s.jpg	seen	3568	298	4	None	738.0	10583.0	4.0	seen-between	2	1	235.44	2.98	True	True	235.42919516563416	238.41457200050357	[['x', 238.35341811180115]]	-1.0	unseen	True	False	2.9134181118011497	2.9853768348693848	1.0	52.0	1628105207.8822	False		False	14.0	0.0	281.0
06	ses-015	54	images_fmri/lamp/lamp_04s.jpg	seen	4216	352	4	None	892.0	12772.0	4.0	seen-within-between	3	1	239.91	2.98	True	False	239.91335701942444	242.8795611858368	[['a', 241.97534012794495]]	-2.0	unseen	True	True	2.0653401279449497	2.966204166412353	1.0	53.0	1628105212.3664	False		False	14.0	0.0	145.0
06	ses-015	55	images_fmri/garter/garter_04s.jpg	seen	3196	267	4	None	660.0	9478.0	4.0	seen-between-within	3	1	244.38	2.98	False	True	244.3844771385193	247.3633542060852	[['b', 245.36531710624695]]	2.0	seen	False	True	0.9853171062469528	2.978877067565918	1.0	54.0	1628105216.8375	False		False	0.0	147.51350021362305	33.0
06	ses-015	56	images_fmri/crown/crown_04s.jpg	seen	2236	187	4	None	449.0	6498.0	4.0	seen-within-between	3	1	248.85	2.98	False	True	248.85027313232425	251.8289291858673	[['a', 251.65607500076294]]	1.0	seen	False	False	2.806075000762945	2.978656053543091	1.0	55.0	1628105221.3033	False		False	14.0	0.0	202.0
06	ses-015	57	images_fmri/hairpin/hairpin_04s.jpg	seen	3568	298	4	None	738.0	10583.0	4.0	seen-between-within	3	1	253.32	2.98	True	False	253.31226015090945	256.29653906822205	[['x', 254.3203341960907]]	2.0	seen	False	True	1.000334196090705	2.984278917312622	1.0	56.0	1628105225.7653	False		False	0.0	17.883100032806396	4.0
06	ses-015	58	images_fmri/wooden_leg/wooden_leg_04s.jpg	seen	8560	714	4	None	1835.0	25836.0	4.0	seen-within	2	1	257.79	2.98	False	True	257.78027415275574	260.7618629932404	[['b', 259.0421371459961]]	2.0	seen	False	True	1.2521371459960733	2.981588840484619	1.0	57.0	1628105230.2333	False		False	0.0	62.57879996299744	14.0
06	ses-015	59	images_fmri/snake/snake_04s.jpg	seen	6892	575	4	None	1478.0	20939.0	4.0	seen-between	2	1	262.26	2.98	False	True	262.2648820877075	265.22859716415405	[['y', 264.26231718063354]]	-2.0	unseen	True	True	2.002317180633554	2.963715076446533	1.0	58.0	1628105234.7179	False		False	14.0	0.0	68.0
06	ses-015	60	images_fmri/pancake/pancake_04s.jpg	seen	5284	441	4	None	1105.0	15725.0	4.0	seen-within	2	1	266.73	2.98	False	True	266.72971415519714	269.71311712265015	[['b', 267.89605021476746]]	2.0	seen	False	True	1.166050214767438	2.983402967453003	1.0	59.0	1628105239.1827	False		False	0.0	134.0980999469757	30.0
