subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-015	17	images_fmri/filing_cabinet/filing_cabinet_04s.jpg	unseen	2920	244	4	None	586.0	8470.0	4.0	unseen-within	1	4	74.52	2.98	False	False	74.5142810344696	77.49863910675049	[['b', 77.22211217880249]]	-1.0	unseen	False	False	2.702112178802494	2.984358072280884	1.0	16.0	1628106159.7761	False		False			
06	ses-015	18	images_fmri/coat_rack/coat_rack_04s.jpg	seen	1852	155	4	None	371.0	5351.0	4.0	seen-between-within	3	4	78.99	2.98	False	True	78.98067212104797	81.96889615058899	[['b', 79.94747710227966]]	2.0	seen	False	True	0.9574771022796682	2.988224029541016	1.0	17.0	1628106164.2425	False		False	0.0	675.4946000576019	104.0
06	ses-015	19	images_fmri/cupcake/cupcake_04s.jpg	seen	2308	193	4	None	462.0	6691.0	4.0	seen-within-between	3	4	83.46	2.98	False	False	83.4532949924469	86.43071413040161	[['x', 85.76233005523682]]	2.0	seen	False	True	2.3023300552368227	2.977419137954712	1.0	18.0	1628106168.7151	False		False	14.0	0.0	382.0
06	ses-015	20	images_fmri/chip/chip_04s.jpg	unseen	1720	144	4	None	334.0	4827.0	4.0	unseen-within	1	4	87.92999999999998	2.98	True	True	87.93082904815674	90.89751815795898	[['a', 90.64995813369751]]	-2.0	unseen	False	True	2.719958133697532	2.966689109802246	1.0	19.0	1628106173.1927	False		False			
06	ses-015	21	images_fmri/guillotine/guillotine_04s.jpg	seen	3520	294	4	None	722.0	10357.0	4.0	seen-within-between	3	4	92.4	2.98	False	False	92.39773797988892	95.3830189704895	[['x', 95.33405208587646]]	2.0	seen	False	True	2.934052085876459	2.985280990600586	1.0	20.0	1628106177.6596	False		False	14.0	0.0	389.0
06	ses-015	22	images_fmri/mango/mango_04s.jpg	seen	4600	384	4	None	967.0	13777.0	4.0	seen-within	2	4	96.87	2.98	True	True	96.86402297019958	99.847501039505	[['b', 98.51335906982422]]	2.0	seen	False	True	1.6433590698242142	2.98347806930542	1.0	21.0	1628106182.1259	False		False	0.0	1027.8703999519348	161.0
06	ses-015	23	images_fmri/chip/chip_04s.jpg	seen	1720	144	4	None	334.0	4827.0	4.0	seen-within	2	4	101.34	2.98	True	False	101.3324031829834	104.3157320022583	[['x', 103.20828104019165]]	2.0	seen	False	True	1.868281040191647	2.9833288192749023	1.0	22.0	1628106186.5943	False		False	0.0	13.401600122451782	3.0
06	ses-015	24	images_fmri/retainer/retainer_04s.jpg	seen	6220	519	4	None	1304.0	18565.0	4.0	seen-between	2	4	105.81	2.98	True	True	105.79919004440308	108.78443503379822	[['b', 109.2880539894104]]	2.0	seen	False	True	3.478053989410398	2.9852449893951416	1.0	23.0	1628106191.0610	False		False	14.0	0.0	302.0
06	ses-015	25	images_fmri/parachute/parachute_04s.jpg	seen	5356	447	4	None	1119.0	15911.0	4.0	seen-between	2	4	110.28	2.98	True	True	110.28050017356873	113.24747800827026	[['b', 112.08249998092651]]	2.0	seen	False	True	1.8024999809265123	2.966977834701538	1.0	24.0	1628106195.5423	False		False	14.0	0.0	529.0
06	ses-015	26	images_fmri/flashlight/flashlight_04s.jpg	unseen	3004	251	4	None	612.0	8842.0	4.0	unseen-between	1	4	114.75	2.98	True	True	114.75290513038637	117.73073410987854	[['a', 116.51515698432922]]	-2.0	unseen	False	True	1.7651569843292236	2.9778289794921875	1.0	25.0	1628106200.0148	False		False			
06	ses-015	27	images_fmri/fondue/fondue_04n.jpg	seen	3052	255	4	None	627.0	9048.0	4.0	seen-between	2	4	119.22	2.98	True	False	119.21961402893066	122.19702696800232	[['a', 121.85919904708862]]	-2.0	unseen	True	True	2.639199047088624	2.9774129390716557	1.0	26.0	1628106204.4815	False		False	14.0	0.0	286.0
06	ses-015	28	images_fmri/powder/powder_04s.jpg	unseen	5920	494	4	None	1237.0	17593.0	4.0	unseen-within	1	4	123.69	2.98	False	True	123.68056797981262	126.6665711402893	[['x', 127.52807307243347]]	-1.0	unseen	False	False	3.838073072433474	2.986003160476685	1.0	27.0	1628106208.9424	False		False			
06	ses-015	29	images_fmri/scarecrow/scarecrow_04s.jpg	seen	6496	542	4	None	1377.0	19557.0	4.0	seen-between	2	4	128.16	2.98	True	False	128.14941811561584	131.13095211982727	[['a', 130.8690640926361]]	-2.0	unseen	True	True	2.709064092636112	2.981534004211426	1.0	28.0	1628106213.4113	False		False	14.0	0.0	339.0
06	ses-015	30	images_fmri/wall/wall_04s.jpg	unseen	8260	689	4	None	1776.0	25038.0	4.0	unseen-within	1	4	132.63	2.98	False	False	132.62996196746826	135.60058999061584	[['y', 133.90212202072144]]	-2.0	unseen	False	True	1.27212202072144	2.970628023147583	1.0	29.0	1628106217.8918	False		False			
06	ses-015	31	images_fmri/blackberry/blackberry_04s.jpg	unseen	688	58	4	None	136.0	2079.0	4.0	unseen-between	1	4	137.1	2.98	True	False	137.09732818603516	140.07964897155762	[['a', 139.0431010723114]]	-2.0	unseen	False	True	1.943101072311407	2.982320785522461	1.0	30.0	1628106222.3592	False		False			
06	ses-015	32	images_fmri/parachute/parachute_04s.jpg	seen	5356	447	4	None	1119.0	15911.0	4.0	seen-between-within	3	4	141.57	2.98	False	False	141.5647530555725	144.55211806297302	[['x', 142.6080629825592]]	2.0	seen	False	True	1.038062982559211	2.9873650074005127	1.0	31.0	1628106226.8266	False		False	0.0	31.284300088882446	7.0
06	ses-015	33	images_fmri/dustpan/dustpan_04n.jpg	unseen	2656	222	4	None	536.0	7779.0	4.0	unseen-between	1	4	146.04	2.98	True	False	146.03126502037048	149.01866698265076	[['a', 149.09451413154602]]	-2.0	unseen	False	True	3.0545141315460285	2.987401962280273	1.0	32.0	1628106231.2931	False		False			
06	ses-015	34	images_fmri/filing_cabinet/filing_cabinet_04s.jpg	seen	2920	244	4	None	586.0	8470.0	4.0	seen-within	2	4	150.51	2.98	True	False	150.51381707191467	153.48286199569702	[['x', 151.5377700328827]]	2.0	seen	False	True	1.0277700328826995	2.9690449237823486	1.0	33.0	1628106235.7757	False		False	0.0	75.99960017204285	17.0
06	ses-015	35	images_fmri/speaker/speaker_04s.jpg	seen	7048	588	4	None	1510.0	21353.0	4.0	seen-within-between	3	4	154.98	2.98	False	False	154.98510813713074	157.96368718147278	[['y', 157.931725025177]]	-2.0	unseen	True	True	2.951725025177012	2.978579044342041	1.0	34.0	1628106240.2470	False		False	14.0	0.0	275.0
06	ses-015	36	images_fmri/spatula/spatula_04s.jpg	unseen	7036	587	4	None	1509.0	21340.0	4.0	unseen-between	1	4	159.45	2.98	True	False	159.44566416740415	162.43003511428833	[['a', 161.178081035614]]	-2.0	unseen	False	True	1.728081035614025	2.9843709468841557	1.0	35.0	1628106244.7075	False		False			
06	ses-015	37	images_fmri/balloon/balloon_04s.jpg	seen	328	28	4	None	61.0	899.0	4.0	seen-between	2	4	163.92	2.98	True	False	163.91724109649658	166.90223503112793	[['b', 166.93384408950806]]	-1.0	unseen	True	False	3.013844089508069	2.984993934631348	1.0	36.0	1628106249.1791	False		False	14.0	0.0	324.0
06	ses-015	38	images_fmri/scorpion/scorpion_04s.jpg	unseen	6544	546	4	None	1385.0	19667.0	4.0	unseen-within	1	4	168.39	2.98	False	False	168.3788139820099	171.36227202415466	[['y', 170.99192905426025]]	-2.0	unseen	False	True	2.6019290542602675	2.9834580421447754	1.0	37.0	1628106253.6407	False		False			
06	ses-015	39	images_fmri/retainer/retainer_04s.jpg	seen	6220	519	4	None	1304.0	18565.0	4.0	seen-between-within	3	4	172.86	2.98	False	False	172.8640251159668	175.8314790725708	[['x', 174.34563612937927]]	2.0	seen	False	True	1.4856361293792588	2.967453956604004	1.0	38.0	1628106258.1259	False		False	0.0	67.06489992141724	15.0
06	ses-015	40	images_fmri/crate/crate_04s.jpg	unseen	2140	179	4	None	434.0	6269.0	4.0	unseen-between	1	4	177.32999999999996	2.98	True	False	177.33015418052673	180.3130090236664							2.9828548431396484	1.0	39.0	1628106262.5920	False		False			
06	ses-015	41	images_fmri/wall/wall_04s.jpg	seen	8260	689	4	None	1776.0	25038.0	4.0	seen-within	2	4	181.8	2.98	True	False	181.79613304138184	184.77866196632385	[['x', 183.98235607147217]]	2.0	seen	False	True	2.1823560714721566	2.9825289249420166	1.0	40.0	1628106267.0580	False		False	0.0	49.166200160980225	11.0
06	ses-015	42	images_fmri/scarecrow/scarecrow_04s.jpg	seen	6496	542	4	None	1377.0	19557.0	4.0	seen-between-within	3	4	186.27	2.98	True	False	186.2616090774536	189.25110602378845	[['x', 187.22406196594238]]	2.0	seen	False	True	0.9540619659423726	2.989496946334839	1.0	41.0	1628106271.5235	False		False	0.0	58.112200021743774	13.0
06	ses-015	43	images_fmri/tadpole/tadpole_04s.jpg	seen	7516	627	4	None	1615.0	22804.0	4.0	seen-within-between	3	4	190.74	2.98	True	True	190.73370599746704	193.71169900894165	[['a', 193.5805721282959]]	-2.0	unseen	True	True	2.8405721282958893	2.9779930114746094	1.0	42.0	1628106275.9956	False		False	14.0	0.0	295.0
06	ses-015	44	images_fmri/velcro/velcro_04s.jpg	seen	8188	683	4	None	1757.0	24765.0	4.0	seen-within	2	4	195.21	2.98	True	True	195.21157312393188	198.17965412139893	[['b', 196.21554517745972]]	2.0	seen	False	True	1.0055451774597088	2.968080997467041	1.0	43.0	1628106280.4734	False		False	0.0	355.43830013275146	54.0
06	ses-015	45	images_fmri/koala/koala_04s.jpg	seen	4180	349	4	None	885.0	12669.0	4.0	seen-within-between	3	4	199.68	2.98	False	True	199.6832430362701	202.6614010334015	[['b', 202.39718413352966]]	2.0	seen	False	True	2.7171841335296563	2.978157997131348	1.0	44.0	1628106284.9451	False		False	14.0	0.0	293.0
06	ses-015	46	images_fmri/paper/paper_04s.jpg	unseen	5332	445	4	None	1113.0	15832.0	4.0	unseen-within	1	4	204.15	2.98	False	False	204.1450901031494	207.128319978714	[['y', 205.43051409721375]]	-2.0	unseen	False	True	1.2805140972137394	2.983229875564575	1.0	45.0	1628106289.4069	False		False			
06	ses-015	47	images_fmri/bench/bench_04s.jpg	unseen	592	50	4	None	121.0	1846.0	4.0	unseen-between	1	4	208.62	2.98	True	True	208.6151959896088	211.59451007843015	[['a', 210.61249113082886]]	-2.0	unseen	False	True	1.9924911308288529	2.979314088821411	1.0	46.0	1628106293.8770	False		False			
06	ses-015	48	images_fmri/hula_hoop/hula_hoop_04s.jpg	seen	3892	325	4	None	811.0	11597.0	4.0	seen-within	2	4	213.09	2.98	True	True	213.0819301605225	216.060791015625	[['b', 214.1791660785675]]	2.0	seen	False	True	1.0891660785675017	2.978860855102539	1.0	47.0	1628106298.3438	False		False	0.0	1233.4880001544952	207.0
06	ses-015	49	images_fmri/pan/pan_04s.jpg	seen	5272	440	4	None	1104.0	15708.0	4.0	seen-between	2	4	217.56	2.98	False	True	217.56477212905884	220.5330410003662	[['x', 220.9041211605072]]	-1.0	unseen	True	False	3.3441211605072	2.968268871307373	1.0	48.0	1628106302.8266	False		False	14.0	0.0	343.0
06	ses-015	50	images_fmri/pan/pan_04s.jpg	seen	5272	440	4	None	1104.0	15708.0	4.0	seen-between-within	3	4	222.03	2.98	True	True	222.02771401405332	225.01216101646423	[['b', 223.21849298477173]]	2.0	seen	False	True	1.1884929847717274	2.9844470024108887	1.0	49.0	1628106307.2896	False		False	0.0	4.4629998207092285	1.0
06	ses-015	51	images_fmri/goalpost/goalpost_04s.jpg	seen	3292	275	4	None	684.0	9792.0	4.0	seen-between-within	3	4	226.5	2.98	False	True	226.4971730709076	229.47761511802676	[['b', 228.07549905776978]]	2.0	seen	False	True	1.5754990577697754	2.9804420471191406	1.0	50.0	1628106311.7590	False		False	0.0	840.8798999786377	141.0
06	ses-015	52	images_fmri/mitten/mitten_04s.jpg	unseen	4840	404	4	None	1009.0	14381.0	4.0	unseen-between	1	4	230.97	2.98	False	True	230.9622430801392	233.94562911987305	[['y', 233.39160108566284]]	-2.0	unseen	False	True	2.421601085662843	2.9833860397338867	1.0	51.0	1628106316.2241	False		False			
06	ses-015	53	images_fmri/gondola/gondola_04s.jpg	seen	3328	278	4	None	692.0	9898.0	4.0	seen-within	2	4	235.44	2.98	False	False	235.4305169582367	238.4144639968872	[['x', 236.4002821445465]]	2.0	seen	False	True	0.9602821445465112	2.9839470386505127	1.0	52.0	1628106320.6924	False		False	0.0	1161.9696998596191	191.0
06	ses-015	54	images_fmri/burrito/burrito_04s.jpg	seen	1168	98	4	None	226.0	3371.0	4.0	seen-between	2	4	239.91	2.98	False	True	239.912055015564	242.87683200836184	[['b', 242.29596710205078]]	2.0	seen	False	True	2.3859671020507847	2.964776992797852	1.0	53.0	1628106325.1739	False		False	14.0	0.0	371.0
06	ses-015	55	images_fmri/camel/camel_04s.jpg	unseen	1276	107	4	None	246.0	3642.0	4.0	unseen-within	1	4	244.38	2.98	False	False	244.377405166626	247.36177611351013	[['x', 246.02508902549744]]	2.0	seen	True	True	1.645089025497441	2.9843709468841557	1.0	54.0	1628106329.6393	False		False			
06	ses-015	56	images_fmri/candy/candy_04s.jpg	unseen	1336	112	4	None	256.0	3772.0	4.0	unseen-within	1	4	248.85	2.98	False	True	248.8487770557404	251.832190990448	[['y', 252.36204504966736]]	-2.0	unseen	False	True	3.512045049667364	2.9834139347076416	1.0	55.0	1628106334.1106	False		False			
06	ses-015	57	images_fmri/towel/towel_04s.jpg	seen	7888	658	4	None	1693.0	23885.0	4.0	seen-between-within	3	4	253.32	2.98	True	True	253.30992197990415	256.29773116111755	[['b', 254.22767114639282]]	2.0	seen	False	True	0.9076711463928292	2.987809181213379	1.0	56.0	1628106338.5718	False		False	0.0	628.1001999378204	115.0
06	ses-015	58	images_fmri/camel/camel_04s.jpg	seen	1276	107	4	None	246.0	3642.0	4.0	seen-within	2	4	257.79	2.98	False	True	257.7942671775818	260.7597301006317	[['b', 259.91518902778625]]	2.0	seen	False	True	2.1251890277862344	2.9654629230499268	1.0	57.0	1628106343.0561	False		False	0.0	13.416799783706665	3.0
06	ses-015	59	images_fmri/banana/banana_04s.jpg	seen	352	30	4	None	64.0	951.0	4.0	seen-between-within	3	4	262.26	2.98	False	True	262.25970911979675	265.2265651226044	[['b', 263.32800817489624]]	2.0	seen	False	True	1.068008174896249	2.966856002807617	1.0	58.0	1628106347.5216	False		False	0.0	232.4439001083374	52.0
06	ses-015	60	images_fmri/sheep/sheep_04n.jpg	seen	6628	553	4	None	1415.0	20079.0	4.0	seen-within-between	3	4	266.73	2.98	True	False	266.73110699653625	269.7100031375885	[['x', 268.52716612815857]]	2.0	seen	False	True	1.7971661281585511	2.978896141052246	1.0	59.0	1628106351.9930	False		False	14.0	0.0	440.0
