subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-024	11	images_fmri/dough/dough_06s.jpg	seen	2550	213	6	None	514.0	7451.0	6.0	seen-between	2	3	47.7	2.98	True	True	47.69998354895506	50.6825188169023	[['a', 49.603688879986294]]	-2.0	unseen	True	True	1.9036888799862908	2.9825352679472417	1.0	10.0	541786.5707	False		True	7.0	0.0	361.0
6	ses-024	12	images_fmri/iguana/iguana_06s.jpg	seen	3930	328	6	None	826.0	11807.0	6.0	seen-between	2	3	52.17	2.98	False	False	52.17089084396139	55.14882151689381	[['y', 54.96392090397421]]	-2.0	unseen	True	True	2.793920903974211	2.977930672932416	1.0	11.0	541791.0416	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1441.0
6	ses-024	13	images_fmri/teapot/teapot_06s.jpg	seen	7590	633	6	None	1635.0	23094.0	6.0	seen-within-between	3	3	56.64	2.98	False	True	56.63199443696067	59.61533654399682	[['b', 57.79357032594271]]	2.0	seen	False	True	1.1535703259427097	2.983342107036151	1.0	12.0	541795.5028	False		True	7.0	0.0	359.0
6	ses-024	14	images_fmri/wallpaper/wallpaper_06s.jpg	unseen	8286	691	6	None	1778.0	25066.0	6.0	unseen-between	1	3	61.11	2.98	True	True	61.10308814095333	64.08179646497592	[['a', 63.42478926293552]]	-2.0	unseen	False	True	2.31478926293552	2.978708324022591	1.0	13.0	541799.9738	False		True			
6	ses-024	15	images_fmri/shoe/shoe_06s.jpg	seen	6690	558	6	None	1424.0	20197.0	6.0	seen-between	2	3	65.58	2.98	True	False	65.58475377794821	68.54841980000492	[['a', 68.41948352591135]]	-2.0	unseen	True	True	2.839483525911348	2.9636660220567137	1.0	14.0	541804.4555	False		True	7.0	0.0	317.0
6	ses-024	16	images_fmri/mistletoe/mistletoe_06s.jpg	unseen	4830	403	6	None	1008.0	14366.0	6.0	unseen-within	1	3	70.05	2.98	True	True	70.04833596490789	73.03163670096546	[['a', 72.31058471999131]]	-2.0	unseen	False	True	2.2605847199913143	2.983300736057572	1.0	15.0	541808.9191	False		True			
6	ses-024	17	images_fmri/mistletoe/mistletoe_06s.jpg	seen	4830	403	6	None	1008.0	14366.0	6.0	seen-within	2	3	74.52	2.98	True	False	74.51486275997013	77.50127944792621	[['x', 75.52897828293499]]	2.0	seen	False	True	1.00897828293499	2.98641668795608	1.0	16.0	541813.3856	False		True	0.0	4.466499999980442	1.0
6	ses-024	18	images_fmri/sprinkler/sprinkler_06s.jpg	unseen	7110	593	6	None	1524.0	21546.0	6.0	unseen-between	1	3	78.99	2.98	True	True	78.98683057795279	81.96493367396761	[['a', 80.85234218998812]]	-2.0	unseen	False	True	1.8623421899881265	2.97810309601482	1.0	17.0	541817.8576	False		True			
6	ses-024	19	images_fmri/candelabra/candelabra_06s.jpg	seen	1314	110	6	None	253.0	3731.0	6.0	seen-within-between	3	3	83.46	2.98	True	True	83.45352880493738	86.43142234894913	[['b', 84.78151593392249]]	2.0	seen	False	True	1.3215159339224982	2.9778935440117493	1.0	18.0	541822.3243	False		True	7.0	0.0	423.0
6	ses-024	20	images_fmri/footprint/footprint_06s.jpg	seen	3090	258	6	None	633.0	9133.0	6.0	seen-between	2	3	87.92999999999998	2.98	False	True	87.93238734093029	90.89824970799964	[['b', 89.26042524492368]]	2.0	seen	False	True	1.3304252449237026	2.9658623670693487	1.0	19.0	541826.8031	False		True	7.0	0.0	358.0
6	ses-024	21	images_fmri/crowbar/crowbar_06n.jpg	seen	2226	186	6	None	448.0	6488.0	6.0	seen-within	2	3	92.4	2.98	True	False	92.40324591496028	95.38512747595088	[['x', 93.19445485598408]]	2.0	seen	False	True	0.7944548559840712	2.981881560990587	1.0	20.0	541831.274	False		True	0.0	268.56019999994896	37.0
6	ses-024	22	images_fmri/macadamia/macadamia_06n.jpg	seen	4530	378	6	None	952.0	13578.0	6.0	seen-within	2	3	96.87	2.98	True	False	96.86885299196	99.85364507290068	[['x', 97.72377769998275]]	2.0	seen	False	True	0.8537776999827429	2.9847920809406787	1.0	21.0	541835.7396	False		True	0.0	820.9135000000242	138.0
6	ses-024	23	images_fmri/car/car_06s.jpg	seen	1410	118	6	None	268.0	3945.0	6.0	seen-within	2	3	101.34	2.98	False	False	101.332106337999	104.31965348194352	[['x', 102.20942542899866]]	2.0	seen	False	True	0.8694254289986532	2.987547143944539	1.0	22.0	541840.2029	False		True	0.0	295.360800000024	43.0
6	ses-024	24	images_fmri/saddle/saddle_06s.jpg	unseen	6414	535	6	None	1344.0	19113.0	6.0	unseen-between	1	3	105.81	2.98	False	False	105.7997418779414	108.78083955298644	[['x', 108.60764058597852]]	2.0	seen	True	True	2.797640585978513	2.981097675045021	1.0	23.0	541844.6705	False		True			
6	ses-024	25	images_fmri/pocketknife/pocketknife_06s.jpg	seen	5766	481	6	None	1208.0	17168.0	6.0	seen-within-between-within-between	5	3	110.28	2.98	True	False	110.28089869697578	113.24737199500667	[['x', 111.90216747391969]]	2.0	seen	False	True	1.6221674739196883	2.966473298030905	1.0	24.0	541849.1517	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	260.0
6	ses-024	26	images_fmri/hammer/hammer_06s.jpg	seen	3594	300	6	None	742.0	10636.0	6.0	seen-between	2	3	114.75	2.98	False	False	114.75139208394104	117.73077737400308	[['y', 117.40412555693183]]	-2.0	unseen	True	True	2.654125556931831	2.979385290062055	1.0	25.0	541853.6222	False		True	7.0	0.0	272.0
6	ses-024	27	images_fmri/cheese/cheese_06s.jpg	seen	1602	134	6	None	313.0	4554.0	6.0	seen-between-between	3	3	119.22	2.98	False	True	119.2137313419953	122.19722460291814	[['b', 121.4953983729938]]	2.0	seen	False	True	2.2753983729938057	2.9834932609228417	1.0	26.0	541858.0845	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	443.0
6	ses-024	28	images_fmri/wasp/wasp_06s.jpg	seen	8358	697	6	None	1786.0	25173.0	6.0	seen-within	2	3	123.69	2.98	False	True	123.68478795397095	126.66935892496258	[['b', 124.62816847395152]]	2.0	seen	False	True	0.9381684739515208	2.9845709709916264	1.0	27.0	541862.5555	False		True	0.0	111.74750000005588	25.0
6	ses-024	29	images_fmri/tumbleweed/tumbleweed_06s.jpg	seen	8046	671	6	None	1728.0	24358.0	6.0	seen-within-between	3	3	128.16	2.98	True	True	128.1483515399741	131.13018102094065	[['b', 130.21237205190118]]	2.0	seen	False	True	2.0523720519011874	2.981829480966553	1.0	28.0	541867.0191	False		True	7.0	0.0	347.0
6	ses-024	30	images_fmri/knife/knife_06s.jpg	seen	4158	347	6	None	880.0	12596.0	6.0	seen-within-between	3	3	132.63	2.98	False	False	132.6311967939837	135.59668401395902	[['y', 135.23116488591768]]	-2.0	unseen	True	True	2.601164885917683	2.96548721997533	1.0	29.0	541871.502	False		True	7.0	0.0	234.0
6	ses-024	31	images_fmri/dough/dough_06s.jpg	seen	2550	213	6	None	514.0	7451.0	6.0	seen-between-within	3	3	137.1	2.98	False	True	137.0968837729888	140.08438467793167	[['b', 138.07932577398606]]	2.0	seen	False	True	0.979325773986062	2.9875009049428627	1.0	30.0	541875.9676	False		True	0.0	89.39689999993425	20.0
6	ses-024	32	images_fmri/ready_meal/ready_meal_06s.jpg	seen	6186	516	6	None	1293.0	18400.0	6.0	seen-within-between	3	3	141.57	2.98	True	False	141.5682947349269	144.5499438259285	[['y', 144.8062033529859]]	1.0	seen	False	False	3.2362033529859104	2.9816490910016	1.0	31.0	541880.4391	False		True	7.0	0.0	214.0
6	ses-024	33	images_fmri/hammer/hammer_06s.jpg	seen	3594	300	6	None	742.0	10636.0	6.0	seen-between-within	3	3	146.04	2.98	False	False	146.02985549590085	149.01847175194416	[['x', 146.7953563919291]]	2.0	seen	False	True	0.755356391929098	2.988616256043315	1.0	32.0	541884.9006	False		True	0.0	31.27840000006836	7.0
6	ses-024	34	images_fmri/thermometer/thermometer_06s.jpg	seen	7638	637	6	None	1647.0	23258.0	6.0	seen-within-between-between-within	5	3	150.51	2.98	False	False	150.51689139800146	153.48298156098463	[['x', 151.22762294090353]]	2.0	seen	False	True	0.7176229409035386	2.966090162983164	1.0	33.0	541889.3876	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	129.63020000001416	29.0
6	ses-024	35	images_fmri/blanket/blanket_06s.jpg	unseen	702	59	6	None	137.0	2093.0	6.0	unseen-between	1	3	154.98	2.98	True	True	154.98333420895506	157.96297667792533	[['a', 157.1384793149773]]	-2.0	unseen	False	True	2.1584793149773134	2.979642468970269	1.0	34.0	541893.8541	False		True			
6	ses-024	36	images_fmri/kite/kite_06s.jpg	seen	4146	346	6	None	875.0	12529.0	6.0	seen-between	2	3	159.45	2.98	False	False	159.45042739796918	162.4294003800023	[['x', 162.30243167490698]]	2.0	seen	False	True	2.852431674906996	2.978972982033156	1.0	35.0	541898.3212	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	28.0	0.0	1494.0
6	ses-024	37	images_fmri/uniform/uniform_06s.jpg	seen	8142	679	6	None	1748.0	24634.0	6.0	seen-between	2	3	163.92	2.98	False	False	163.9128011269495	166.8960139779374	[['y', 166.5754388149362]]	-2.0	unseen	True	True	2.6554388149362183	2.9832128509879112	1.0	36.0	541902.7836	False		True	7.0	0.0	410.0
6	ses-024	38	images_fmri/leek/leek_06s.jpg	seen	4290	358	6	None	911.0	13028.0	6.0	seen-within-between	3	3	168.39	2.98	False	True	168.37924512999598	171.36252957000397	[['a', 170.8713785619475]]	1.0	seen	False	False	2.4813785619475084	2.983284440007992	1.0	37.0	541907.25	False		True	7.0	0.0	288.0
6	ses-024	39	images_fmri/toilet_paper/toilet_paper_06s.jpg	unseen	7782	649	6	None	1672.0	23599.0	6.0	unseen-between	1	3	172.86	2.98	True	True	172.86545016500168	175.8291501159547	[['a', 174.89622913999483]]	-2.0	unseen	False	True	2.0362291399948163	2.963699950953014	1.0	38.0	541911.7362	False		True			
6	ses-024	40	images_fmri/binoculars/binoculars_06s.jpg	unseen	630	53	6	None	128.0	1964.0	6.0	unseen-within	1	3	177.32999999999996	2.98	False	False	177.32898683892563	180.3122881379677	[['y', 180.02819519490004]]	-2.0	unseen	False	True	2.69819519490008	2.9833012990420684	1.0	39.0	541916.1997	False		True			
6	ses-024	41	images_fmri/celery/celery_06s.jpg	seen	1518	127	6	None	292.0	4265.0	6.0	seen-between-within	3	3	181.8	2.98	False	True	181.7957829139196	184.7825043369085	[['b', 182.82473435800057]]	2.0	seen	False	True	1.0247343580005577	2.9867214229889214	1.0	40.0	541920.6665	False		True	0.0	713.6273999999976	114.0
6	ses-024	42	images_fmri/egg/egg_06s.jpg	unseen	2706	226	6	None	547.0	7940.0	6.0	unseen-within	1	3	186.27	2.98	True	True	186.2676765519427	189.2455876849126	[['a', 188.26290078193415]]	-2.0	unseen	False	True	1.99290078193414	2.977911132969893	1.0	41.0	541925.1384	False		True			
6	ses-024	43	images_fmri/paperclip/paperclip_06s.jpg	seen	5346	446	6	None	1117.0	15888.0	6.0	seen-within	2	3	190.74	2.98	False	True	190.7337421929697	193.71258762292564	[['b', 191.86900536390021]]	2.0	seen	False	True	1.1290053639002051	2.9788454299559817	1.0	42.0	541929.6045	False		True	0.0	160.91240000003015	36.0
6	ses-024	44	images_fmri/egg/egg_06s.jpg	seen	2706	226	6	None	547.0	7940.0	6.0	seen-within	2	3	195.21	2.98	False	True	195.2158780979225	198.17960740695707	[['b', 196.11513805692084]]	2.0	seen	False	True	0.9051380569208334	2.963729309034534	1.0	43.0	541934.0866	False		True	0.0	8.948199999984354	2.0
6	ses-024	45	images_fmri/walnut/walnut_06n.jpg	seen	8298	692	6	None	1779.0	25082.0	6.0	seen-between-within	3	3	199.68	2.98	False	False	199.6823175399332	202.6662055349443	[['x', 200.48378067696467]]	2.0	seen	False	True	0.8037806769646636	2.983887995011173	1.0	44.0	541938.5531	False		True	0.0	545.6894999999786	99.0
6	ses-024	46	images_fmri/binoculars/binoculars_06s.jpg	seen	630	53	6	None	128.0	1964.0	6.0	seen-within	2	3	204.15	2.98	True	False	204.1492711319588	207.1321924770018	[['x', 204.95677579694893]]	2.0	seen	False	True	0.8067757969489264	2.982921345042996	1.0	45.0	541943.02	False		True	0.0	26.820300000021238	6.0
6	ses-024	47	images_fmri/uniform/uniform_06s.jpg	seen	8142	679	6	None	1748.0	24634.0	6.0	seen-between-within	3	3	208.62	2.98	True	True	208.6158108849777	211.60031602799427	[['b', 209.4788624549983]]	2.0	seen	False	True	0.8588624549983024	2.9845051430165768	1.0	46.0	541947.4866	False		True	0.0	44.70299999997951	10.0
6	ses-024	48	images_fmri/iceskate/iceskate_06s.jpg	seen	3906	326	6	None	824.0	11781.0	6.0	seen-within-between	3	3	213.09	2.98	True	False	213.08225939399563	216.06691416795368	[['x', 213.989816932939]]	2.0	seen	False	True	0.8998169329389896	2.984654773958028	1.0	47.0	541951.953	False		True	7.0	0.0	400.0
6	ses-024	49	images_fmri/pepper1/pepper1_06s.jpg	unseen	5502	459	6	None	1151.0	16375.0	6.0	unseen-between	1	3	217.56	2.98	True	False	217.56508310395293	220.5334700649837	[['y', 221.01609033695422]]	1.0	seen	True	False	3.456090336954219	2.968386961030774	1.0	48.0	541956.4358	False		True			
6	ses-024	50	images_fmri/mirror/mirror_06s.jpg	seen	4806	401	6	None	1006.0	14337.0	6.0	seen-within-between	3	3	222.03	2.98	True	True	222.02803908498024	225.0112106949091	[['a', 223.89960873196833]]	-2.0	unseen	True	True	1.8696087319683272	2.9831716099288315	1.0	49.0	541960.8988	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1388.0
6	ses-024	51	images_fmri/wire_cutters/wire_cutters_06s.jpg	seen	8526	711	6	None	1830.0	25774.0	6.0	seen-within-between	3	3	226.5	2.98	False	False	226.49861135089304	229.4779690069845	[['y', 227.81457293289714]]	-2.0	unseen	True	True	1.3145729328971356	2.979357656091452	1.0	50.0	541965.3694	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1513.0
6	ses-024	52	images_fmri/dishwasher/dishwasher_06s.jpg	seen	2442	204	6	None	492.0	7118.0	6.0	seen-between-between	3	3	230.97	2.98	False	True	230.96573484898545	233.944242618978	[['b', 233.16755492496304]]	2.0	seen	False	True	2.197554924963044	2.978507769992575	1.0	51.0	541969.8365	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	225.0
6	ses-024	53	images_fmri/map/map_06s.jpg	seen	4626	386	6	None	971.0	13844.0	6.0	seen-within-between	3	3	235.44	2.98	True	False	235.43366259592585	238.41081913991368	[['a', 237.69534630293492]]	-2.0	unseen	True	True	2.255346302934925	2.977156543987803	1.0	52.0	541974.3044	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1334.0
6	ses-024	54	images_fmri/dolphin/dolphin_06s.jpg	unseen	2502	209	6	None	503.0	7266.0	6.0	unseen-between	1	3	239.91	2.98	False	True	239.91081586491785	242.8779039129149	[['y', 241.39678331895266]]	-2.0	unseen	False	True	1.4867833189526607	2.9670880479970947	1.0	53.0	541978.7816	False		True			
6	ses-024	55	images_fmri/net/net_06s.jpg	seen	5070	423	6	None	1058.0	15059.0	6.0	seen-between-within	3	3	244.38	2.98	False	False	244.37856586300768	247.36199867993128	[['x', 245.27048074395861]]	2.0	seen	False	True	0.8904807439586193	2.983432816923596	1.0	54.0	541983.2493	False		True	0.0	210.0960000000196	47.0
6	ses-024	56	images_fmri/jersey/jersey_06s.jpg	seen	4026	336	6	None	847.0	12111.0	6.0	seen-between	2	3	248.85	2.98	True	False	248.84855268895623	251.8273077759659	[['a', 251.16095025197137]]	-2.0	unseen	True	True	2.310950251971377	2.978755087009631	1.0	55.0	541987.7193	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1546.0
6	ses-024	57	images_fmri/bracket/bracket_06s.jpg	seen	966	81	6	None	190.0	2882.0	6.0	seen-within-between	3	3	253.32	2.98	True	False	253.3104613929754	256.2938549409155	[['x', 255.7813838259317]]	2.0	seen	False	True	2.461383825931705	2.983393547940068	1.0	56.0	541992.1812	False		True	7.0	0.0	246.0
6	ses-024	58	images_fmri/map/map_06s.jpg	seen	4626	386	6	None	971.0	13844.0	6.0	seen-within-between-within	4	3	257.79	2.98	True	False	257.782323480933	260.76545246492606	[['x', 258.79178423190024]]	2.0	seen	False	True	1.001784231900217	2.9831289839930832	1.0	57.0	541996.6531	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	22.348699999973174	5.0
6	ses-024	59	images_fmri/chess_piece/chess_piece_06s.jpg	seen	1638	137	6	None	318.0	4621.0	6.0	seen-within	2	3	262.26	2.98	True	True	262.26390533999074	265.2269034209894	[['b', 263.38462078990415]]	2.0	seen	False	True	1.1246207899041565	2.962998080998659	1.0	58.0	542001.1347	False		True	0.0	416.05650000006426	70.0
6	ses-024	60	images_fmri/cheese/cheese_06s.jpg	seen	1602	134	6	None	313.0	4554.0	6.0	seen-between-between-within	4	3	266.73	2.98	False	True	266.7325156999286	269.7158558849478	[['b', 267.5494522349909]]	2.0	seen	False	True	0.8194522349908766	2.983340185019188	1.0	59.0	542005.6033	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	147.51879999996163	33.0
