subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-024	11	images_fmri/headphones/headphones_06s.jpg	seen	3702	309	6	None	767.0	10986.0	6.0	seen-between	2	2	47.7	2.98	False	True	47.7060244459426	50.6680509489961	[['x', 51.08922820398584]]	-1.0	unseen	True	False	3.389228203985837	2.962026503053494	1.0	10.0	541415.2173	False		True	7.0	0.0	105.0
6	ses-024	12	images_fmri/lego/lego_06s.jpg	seen	4314	360	6	None	914.0	13072.0	6.0	seen-within-between	3	2	52.17	2.98	False	False	52.16713094501756	55.150451492052525	[['x', 54.524384328047745]]	2.0	seen	False	True	2.3543843280477432	2.983320547034964	1.0	11.0	541419.6784	False		True	7.0	0.0	320.0
6	ses-024	13	images_fmri/trumpet/trumpet_06s.jpg	seen	8034	670	6	None	1722.0	24277.0	6.0	seen-between-between	3	2	56.64	2.98	False	True	56.63954723603092	59.617471643025056	[['y', 58.73215779999737]]	-2.0	unseen	True	True	2.0921577999973664	2.977924406994134	1.0	12.0	541424.1508	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	121.0
6	ses-024	14	images_fmri/leopard/leopard_06s.jpg	seen	4350	363	6	None	918.0	13125.0	6.0	seen-between	2	2	61.11	2.98	False	False	61.10501901200041	64.08394086698536	[['y', 63.46017081895843]]	-2.0	unseen	True	True	2.350170818958432	2.9789218549849465	1.0	13.0	541428.6163	False		True	7.0	0.0	117.0
6	ses-024	15	images_fmri/hedgehog/hedgehog_06s.jpg	seen	3726	311	6	None	775.0	11089.0	6.0	seen-between	2	2	65.58	2.98	False	False	65.58652589994017	68.55038970103487	[['y', 68.28123858000617]]	-2.0	unseen	True	True	2.7012385800061764	2.963863801094704	1.0	14.0	541433.0978	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1260.0
6	ses-024	16	images_fmri/elephant/elephant_06n.jpg	seen	2766	231	6	None	555.0	8048.0	6.0	seen-within-between	3	2	70.05	2.98	False	True	70.05009847704787	73.01675759500358	[['a', 72.8730790290283]]	1.0	seen	False	False	2.8230790290283068	2.9666591179557145	1.0	15.0	541437.5614	False		True	7.0	0.0	149.0
6	ses-024	17	images_fmri/hammock/hammock_06s.jpg	seen	3606	301	6	None	743.0	10648.0	6.0	seen-within-between-within-between	5	2	74.52	2.98	True	False	74.51687094196677	77.50384123704862	[['x', 75.58451217296533]]	2.0	seen	False	True	1.0645121729653368	2.9869702950818464	1.0	16.0	541442.0281	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	108.0
6	ses-024	18	images_fmri/breadstick/breadstick_06s.jpg	seen	1002	84	6	None	197.0	2985.0	6.0	seen-within-between	3	2	78.99	2.98	True	False	78.98558002593927	81.96651582594495	[['x', 80.64110425894614]]	2.0	seen	False	True	1.6511042589461482	2.980935800005682	1.0	17.0	541446.4968	False		True	7.0	0.0	138.0
6	ses-024	19	images_fmri/donkey/donkey_06s.jpg	seen	2514	210	6	None	505.0	7298.0	6.0	seen-within-between	3	2	83.46	2.98	True	False	83.45128951594234	86.43307372904383	[['a', 85.66046010004357]]	-2.0	unseen	True	True	2.200460100043572	2.981784213101492	1.0	18.0	541450.9625	False		True	7.0	0.0	206.0
6	ses-024	20	images_fmri/turtle/turtle_06s.jpg	unseen	8058	672	6	None	1737.0	24479.0	6.0	unseen-between	1	2	87.92999999999998	2.98	False	False	87.93606938095763	90.89963481004816	[['y', 90.51262022694573]]	-2.0	unseen	False	True	2.5826202269457497	2.9635654290905222	1.0	19.0	541455.4473	False		True			
6	ses-024	21	images_fmri/rifle/rifle_06s.jpg	seen	6294	525	6	None	1312.0	18677.0	6.0	seen-between-between-within	4	2	92.4	2.98	False	False	92.3996866689995	95.37197320198176	[['x', 93.29591575299855]]	2.0	seen	False	True	0.8959157529985475	2.9722865329822525	1.0	20.0	541459.9109	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	431.6731000000145	74.0
6	ses-024	22	images_fmri/shield/shield_06s.jpg	seen	6654	555	6	None	1421.0	20160.0	6.0	seen-within-between	3	2	96.87	2.98	True	False	96.86795136902948	99.84928162302822	[['x', 99.04848832695279]]	2.0	seen	False	True	2.178488326952788	2.981330253998749	1.0	21.0	541464.3792	False		True	7.0	0.0	141.0
6	ses-024	23	images_fmri/headphones/headphones_06s.jpg	seen	3702	309	6	None	767.0	10986.0	6.0	seen-between-within	3	2	101.34	2.98	True	True	101.33698669902516	104.31914972898085	[['b', 102.30926651798654]]	2.0	seen	False	True	0.96926651798654	2.9821630299557	1.0	22.0	541468.8482	False		True	0.0	53.6308999999892	12.0
6	ses-024	24	images_fmri/beer/beer_06s.jpg	seen	546	46	6	None	114.0	1740.0	6.0	seen-between	2	2	105.81	2.98	True	True	105.80396574304903	108.78272898402064	[['a', 108.46533732197713]]	-2.0	unseen	True	True	2.655337321977129	2.9787632409716025	1.0	23.0	541473.3152	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1347.0
6	ses-024	25	images_fmri/beetle/beetle_06s.jpg	seen	570	48	6	None	116.0	1771.0	6.0	seen-between-within	3	2	110.28	2.98	False	True	110.28254693502096	113.25355071900412	[['b', 111.31181679305155]]	2.0	seen	False	True	1.0318167930515472	2.9710037839831784	1.0	24.0	541477.7938	False		True	0.0	400.3859999999404	67.0
6	ses-024	26	images_fmri/raccoon/raccoon_06n.jpg	seen	6066	506	6	None	1267.0	18056.0	6.0	seen-between-within	3	2	114.75	2.98	True	True	114.75204688403755	117.73607384797651	[['b', 115.6514722580323]]	2.0	seen	False	True	0.9014722580322996	2.984026963938959	1.0	25.0	541482.2633	True	_subcondition:seen-between-within_repetition:3	True	0.0	427.2051999999676	73.0
6	ses-024	27	images_fmri/prism/prism_06s.jpg	seen	5958	497	6	None	1242.0	17667.0	6.0	seen-between	2	2	119.22	2.98	False	False	119.21663070900831	122.19897858100012	[['x', 122.06452091503888]]	2.0	seen	False	True	2.844520915038885	2.9823478719918057	1.0	26.0	541486.7279	False		True	7.0	0.0	207.0
6	ses-024	28	images_fmri/lemonade/lemonade_06s.jpg	seen	4338	362	6	None	916.0	13097.0	6.0	seen-between-within	3	2	123.69	2.98	False	True	123.68226678599603	126.66987819294444	[['b', 124.65795867005363]]	2.0	seen	False	True	0.9679586700536332	2.987611406948417	1.0	27.0	541491.1935	True	_subcondition:seen-between-within_repetition:3	True	0.0	480.8334000000032	85.0
6	ses-024	29	images_fmri/candle/candle_06n.jpg	unseen	1326	111	6	None	254.0	3748.0	6.0	unseen-within	1	2	128.16	2.98	False	False	128.15107888903003	131.13196209794842	[['y', 130.68389134900644]]	-2.0	unseen	False	True	2.523891349006448	2.980883208918385	1.0	28.0	541495.6623	False		True			
6	ses-024	30	images_fmri/hovercraft/hovercraft_06s.jpg	unseen	3882	324	6	None	809.0	11568.0	6.0	unseen-within	1	2	132.63	2.98	False	False	132.63592712802347	135.59867482399568	[['y', 134.12983171804808]]	-2.0	unseen	False	True	1.4998317180480851	2.962747695972212	1.0	29.0	541500.1472	False		True			
6	ses-024	31	images_fmri/canvas/canvas_06s.jpg	seen	1398	117	6	None	265.0	3900.0	6.0	seen-within-between	3	2	137.1	2.98	True	True	137.09964965400286	140.08204857097007	[['b', 139.25270422094036]]	2.0	seen	False	True	2.1527042209403646	2.982398916967213	1.0	30.0	541504.6109	False		True	7.0	0.0	423.0
6	ses-024	32	images_fmri/hedgehog/hedgehog_06s.jpg	seen	3726	311	6	None	775.0	11089.0	6.0	seen-between-within	3	2	141.57	2.98	True	False	141.568126328988	144.55210510303732	[['x', 142.35464294499252]]	2.0	seen	False	True	0.7846429449925267	2.98397877404932	1.0	31.0	541509.0794	True	_subcondition:seen-between-within_repetition:3	True	0.0	75.98160000005737	17.0
6	ses-024	33	images_fmri/noodle/noodle_06s.jpg	unseen	5082	424	6	None	1062.0	15111.0	6.0	unseen-between	1	2	146.04	2.98	True	True	146.03699241299182	149.01487036200706	[['a', 148.15306636795867]]	-2.0	unseen	False	True	2.1130663679586803	2.9778779490152374	1.0	32.0	541513.5482	False		True			
6	ses-024	34	images_fmri/curtain/curtain_06s.jpg	seen	2322	194	6	None	466.0	6760.0	6.0	seen-between	2	2	150.51	2.98	True	True	150.50242801499553	153.48649934201967	[['y', 154.09988194401376]]	1.0	seen	False	False	3.5898819440137686	2.9840713270241395	1.0	33.0	541518.0137	False		True	7.0	0.0	180.0
6	ses-024	35	images_fmri/tarp/tarp_06s.jpg	seen	7566	631	6	None	1629.0	23003.0	6.0	seen-between	2	2	154.98	2.98	False	False	154.9815751829883	157.94867574295495	[['y', 156.65367108397186]]	-2.0	unseen	True	True	1.6736710839718685	2.9671005599666387	1.0	34.0	541522.4928	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1354.0
6	ses-024	36	images_fmri/crib/crib_06s.jpg	unseen	2190	183	6	None	442.0	6394.0	6.0	unseen-between	1	2	159.45	2.98	True	False	159.45190371305216	162.43140106997453	[['a', 161.6397303310223]]	-2.0	unseen	False	True	2.189730331022304	2.9794973569223657	1.0	35.0	541526.9632	False		True			
6	ses-024	37	images_fmri/toast/toast_06s.jpg	seen	7746	646	6	None	1666.0	23518.0	6.0	seen-within-between-within-between	5	2	163.92	2.98	True	True	163.9199893140467	166.9032067799708	[['b', 166.91996513505]]	2.0	seen	False	True	2.9999651350500187	2.983217465924099	1.0	36.0	541531.4312	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	401.0
6	ses-024	38	images_fmri/spout/spout_06s.jpg	seen	7098	592	6	None	1521.0	21503.0	6.0	seen-within-between	3	2	168.39	2.98	False	True	168.38096112501808	171.36436688096728	[['b', 170.29386889899615]]	2.0	seen	False	True	1.9038688989961656	2.9834057559492067	1.0	37.0	541535.8922	False		True	7.0	0.0	426.0
6	ses-024	39	images_fmri/icicle/icicle_06s.jpg	seen	3918	327	6	None	825.0	11795.0	6.0	seen-within-between	3	2	172.86	2.98	True	False	172.85326270398218	175.83096300298348	[['y', 175.61058230500203]]	1.0	seen	False	False	2.7505823050020126	2.977700299001299	1.0	38.0	541540.3645	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	28.0	0.0	1444.0
6	ses-024	40	images_fmri/car/car_06s.jpg	unseen	1410	118	6	None	268.0	3945.0	6.0	unseen-within	1	2	177.32999999999996	2.98	True	False	177.33082599297632	180.2974495999515	[['a', 179.42444898094982]]	-2.0	unseen	False	True	2.0944489809498634	2.9666236069751903	1.0	39.0	541544.8421	False		True			
6	ses-024	41	images_fmri/peeler/peeler_06s.jpg	seen	5454	455	6	None	1139.0	16210.0	6.0	seen-within-between	3	2	181.8	2.98	True	True	181.7973569779424	184.78092640894465	[['a', 183.9324965729611]]	-2.0	unseen	True	True	2.132496572961088	2.983569431002252	1.0	40.0	541549.3086	False		True	7.0	0.0	184.0
6	ses-024	42	images_fmri/octopus/octopus_06s.jpg	seen	5130	428	6	None	1071.0	15229.0	6.0	seen-between-between	3	2	186.27	2.98	True	True	186.2663751810324	189.2472500139848	[['a', 188.1496625499567]]	-2.0	unseen	True	True	1.879662549956692	2.980874832952395	1.0	41.0	541553.7776	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	315.0
6	ses-024	43	images_fmri/candle/candle_06n.jpg	seen	1326	111	6	None	254.0	3748.0	6.0	seen-within	2	2	190.74	2.98	True	True	190.7315207789652	193.7193761740345	[['b', 191.68763920699712]]	2.0	seen	False	True	0.9476392069971098	2.987855395069346	1.0	42.0	541558.2428	False		True	0.0	62.58050000004005	14.0
6	ses-024	44	images_fmri/crowbar/crowbar_06n.jpg	unseen	2226	186	6	None	448.0	6488.0	6.0	unseen-within	1	2	195.21	2.98	False	False	195.20252985798288	198.1802871569525	[['y', 197.6196589319734]]	-2.0	unseen	False	True	2.4096589319733823	2.977757298969664	1.0	43.0	541562.7138	False		True			
6	ses-024	45	images_fmri/tongue/tongue_06s.jpg	unseen	7818	652	6	None	1676.0	23659.0	6.0	unseen-between	1	2	199.68	2.98	True	True	199.68412153201643	202.64676959696223	[['a', 202.10579464095645]]	-2.0	unseen	False	True	2.42579464095644	2.9626480649458244	1.0	44.0	541567.1954	False		True			
6	ses-024	46	images_fmri/weasel/weasel_06s.jpg	seen	8394	700	6	None	1798.0	25330.0	6.0	seen-within-between	3	2	204.15	2.98	False	True	204.1467331210152	207.1300578740193	[['b', 206.34736447501928]]	2.0	seen	False	True	2.1973644750192705	2.9833247530041263	1.0	45.0	541571.658	False		True	7.0	0.0	270.0
6	ses-024	47	images_fmri/marijuana/marijuana_06n.jpg	seen	4638	387	6	None	975.0	13900.0	6.0	seen-within	2	2	208.62	2.98	False	False	208.6180307730101	211.6016945650336	[['x', 209.49841513694264]]	2.0	seen	False	True	0.8784151369426354	2.9836637920234352	1.0	46.0	541576.1293	False		True	0.0	382.5066000000807	63.0
6	ses-024	48	images_fmri/soy_sauce/soy_sauce_06s.jpg	unseen	7002	584	6	None	1501.0	21238.0	6.0	unseen-between	1	2	213.09	2.98	True	True	213.08594915701545	216.063358947984	[['a', 214.840511442977]]	-2.0	unseen	False	True	1.7505114429770003	2.9774097909685224	1.0	47.0	541580.5972	False		True			
6	ses-024	49	images_fmri/chess_piece/chess_piece_06s.jpg	unseen	1638	137	6	None	318.0	4621.0	6.0	unseen-within	1	2	217.56	2.98	False	False	217.56694330601024	220.5299413240282	[['y', 218.99405991495587]]	-2.0	unseen	False	True	1.434059914955867	2.96299801801797	1.0	48.0	541585.0782	False		True			
6	ses-024	50	images_fmri/bee/bee_06s.jpg	seen	534	45	6	None	112.0	1700.0	6.0	seen-between-within	3	2	222.03	2.98	True	False	222.03274366201367	225.0016359279398	[['x', 222.9091606780421]]	2.0	seen	False	True	0.8791606780420977	2.968892265926115	1.0	49.0	541589.544	False		True	0.0	183.279499999946	41.0
6	ses-024	51	images_fmri/leggings/leggings_06s.jpg	unseen	4302	359	6	None	913.0	13060.0	6.0	unseen-within	1	2	226.5	2.98	True	False	226.5009166880045	229.47989773994777	[['a', 228.351460388978]]	-2.0	unseen	False	True	1.851460388978012	2.978981051943265	1.0	50.0	541594.0122	False		True			
6	ses-024	52	images_fmri/cassette/cassette_06s.jpg	unseen	1470	123	6	None	284.0	4155.0	6.0	unseen-within	1	2	230.97	2.98	True	False	230.96738271799404	233.94613819103688	[['a', 232.73438810894731]]	-2.0	unseen	False	True	1.7643881089473157	2.9787554730428383	1.0	51.0	541598.4786	False		True			
6	ses-024	53	images_fmri/octopus/octopus_06s.jpg	seen	5130	428	6	None	1071.0	15229.0	6.0	seen-between-between-within	4	2	235.44	2.98	False	False	235.43461885594297	238.4171342389891	[['x', 236.2260100110434]]	2.0	seen	False	True	0.7860100110434018	2.9825153830461204	1.0	52.0	541602.9459	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	49.16830000001937	11.0
6	ses-024	54	images_fmri/pretzel/pretzel_06s.jpg	seen	5946	496	6	None	1240.0	17641.0	6.0	seen-within-between	3	2	239.91	2.98	False	False	239.9156961509725	242.8792220590404	[['y', 241.5061297720531]]	-2.0	unseen	True	True	1.5961297720531036	2.9635259080678225	1.0	53.0	541607.427	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1442.0
6	ses-024	55	images_fmri/treadmill/treadmill_06s.jpg	seen	7974	665	6	None	1707.0	24077.0	6.0	seen-between	2	2	244.38	2.98	False	False	244.38318721600808	247.3625282490393	[['y', 245.95994468894787]]	-2.0	unseen	True	True	1.579944688947876	2.9793410330312327	1.0	54.0	541611.8944	False		True	7.0	0.0	126.0
6	ses-024	56	images_fmri/dice/dice_06s.jpg	unseen	2406	201	6	None	487.0	7044.0	6.0	unseen-between	1	2	248.85	2.98	True	False	248.84946467494592	251.82903665001504	[['a', 250.05846084596124]]	-2.0	unseen	False	True	1.2084608459612411	2.9795719750691205	1.0	55.0	541616.3607	False		True			
6	ses-024	57	images_fmri/book/book_06s.jpg	unseen	846	71	6	None	166.0	2531.0	6.0	unseen-between	1	2	253.32	2.98	True	True	253.3164982829476	256.2955534319626	[['a', 254.60848197201267]]	-2.0	unseen	False	True	1.2884819720126757	2.979055149015039	1.0	56.0	541620.8278	False		True			
6	ses-024	58	images_fmri/emerald/emerald_06s.jpg	seen	2778	232	6	None	556.0	8060.0	6.0	seen-within	2	2	257.79	2.98	False	True	257.78504014294595	260.7659460499417	[['b', 258.7965442549903]]	2.0	seen	False	True	1.006544254990274	2.9809059069957584	1.0	57.0	541625.2963	False		True	0.0	378.0304000000469	62.0
6	ses-024	59	images_fmri/airplane/airplane_06n.jpg	seen	42	4	6	None	11.0	155.0	6.0	seen-between-within	3	2	262.26	2.98	False	False	262.2677935080137	265.23032830597367	[['x', 263.15554148401134]]	2.0	seen	False	True	0.8955414840113463	2.962534797959961	1.0	58.0	541629.7791	False		True	0.0	498.7271000000183	89.0
6	ses-024	60	images_fmri/sword/sword_06s.jpg	seen	7422	619	6	None	1603.0	22649.0	6.0	seen-between	2	2	266.73	2.98	False	True	266.7339844510425	269.71212547295727	[['y', 268.8135177970398]]	-2.0	unseen	True	True	2.083517797039804	2.97814102191478	1.0	59.0	541634.2452	False		True	7.0	0.0	308.0
