subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-024	1	images_fmri/blimp/blimp_06s.jpg	seen	738	62	6	None	140.0	2134.0	6.0	seen-within-between	3	5	3.0	2.98	False	True	3.003331601037644	5.970739230979234	[['x', 6.617840868071653]]	-1.0	unseen	True	False	3.617840868071653	2.96740762994159	1.0	0.0	542517.8886	False		True	7.0	0.0	487.0
6	ses-024	2	images_fmri/bag/bag_06s.jpg	seen	294	25	6	None	55.0	801.0	6.0	seen-within-between	3	5	7.47	2.98	True	False	7.466391509980895	10.44964645698201	[['x', 9.051882368978113]]	2.0	seen	False	True	1.5818823689781132	2.9832549470011145	1.0	1.0	542522.3517	False		True	7.0	0.0	391.0
6	ses-024	3	images_fmri/beaker/beaker_06s.jpg	seen	474	40	6	None	102.0	1533.0	6.0	seen-between	2	5	11.94	2.98	True	True	11.93848129804246	14.916193632991051	[['y', 14.207087506074458]]	1.0	seen	False	False	2.267087506074459	2.977712334948592	1.0	2.0	542526.8238	False		True	7.0	0.0	578.0
6	ses-024	4	images_fmri/treadmill/treadmill_06s.jpg	seen	7974	665	6	None	1707.0	24077.0	6.0	seen-between-within	3	5	16.41	2.98	False	False	16.40503121202346	19.38780406001024	[['x', 17.155696299974807]]	2.0	seen	False	True	0.7456962999748065	2.98277284798678	1.0	3.0	542531.2903	False		True	0.0	919.3959000000032	129.0
6	ses-024	5	images_fmri/snowplow/snowplow_06n.jpg	seen	6930	578	6	None	1485.0	21031.0	6.0	seen-between	2	5	20.88	2.98	False	True	20.886522814980708	23.85376726801041	[['x', 23.86691962007899]]	-1.0	unseen	True	False	2.9869196200789894	2.967244453029707	1.0	4.0	542535.7718	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1603.0
6	ses-024	6	images_fmri/subway/subway_06s.jpg	seen	7326	611	6	None	1579.0	22299.0	6.0	seen-within-between-within	4	5	25.35	2.98	False	False	25.349256522022188	28.335850444971584	[['x', 26.173634069040418]]	2.0	seen	False	True	0.8236340690404163	2.986593922949396	1.0	5.0	542540.2346	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	1301.8987999999665	192.0
6	ses-024	7	images_fmri/wolf/wolf_06n.jpg	seen	8538	712	6	None	1832.0	25799.0	6.0	seen-between	2	5	29.82	2.98	True	True	29.819389424985275	32.79939236305654	[['a', 31.567500011995435]]	-2.0	unseen	True	True	1.7475000119954345	2.980002938071266	1.0	6.0	542544.7047	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1547.0
6	ses-024	8	images_fmri/necklace/necklace_06s.jpg	unseen	5034	420	6	None	1055.0	15019.0	6.0	unseen-between	1	5	34.29	2.98	True	True	34.28378108900506	37.26576263306197	[['x', 36.95463080401532]]	-1.0	unseen	False	False	2.6646308040153244	2.981981544056908	1.0	7.0	542549.1691	False		True			
6	ses-024	9	images_fmri/walrus/walrus_06s.jpg	seen	8310	693	6	None	1780.0	25095.0	6.0	seen-within-between-between-within	5	5	38.76	2.98	False	False	38.74898525804747	41.73644107207656	[['x', 39.76188274798915]]	2.0	seen	False	True	1.00188274798915	2.98745581402909	1.0	8.0	542553.6343	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	1471.7645000000484	230.0
6	ses-024	10	images_fmri/fire/fire_06s.jpg	seen	2934	245	6	None	591.0	8536.0	6.0	seen-between	2	5	43.23	2.98	True	False	43.23553754005116	46.19891072507016	[['x', 46.15274827601388]]	2.0	seen	False	True	2.922748276013884	2.963373185019009	1.0	9.0	542558.1209	False		True	7.0	0.0	442.0
