subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-024	13	images_fmri/typewriter/typewriter_06s.jpg	seen	8094	675	6	None	1742.0	24552.0	6.0	seen-between-within	3	4	56.64	2.98	False	False	56.63822801096831	59.618536136928014	[['x', 57.44928968290333]]	2.0	seen	False	True	0.8092896829033265	2.9803081259597093	1.0	12.0	542164.9314	False		True	0.0	17.887299999943934	4.0
6	ses-024	14	images_fmri/compass/compass_06n.jpg	unseen	1950	163	6	None	393.0	5655.0	6.0	unseen-between	1	4	61.11	2.98	True	True	61.10388120193966	64.08367279893719	[['a', 62.852483319002204]]	-2.0	unseen	False	True	1.7424833190022042	2.9797915969975293	1.0	13.0	542169.397	False		True			
6	ses-024	15	images_fmri/taco/taco_06n.jpg	seen	7506	626	6	None	1614.0	22793.0	6.0	seen-between	2	4	65.58	2.98	True	True	65.57240040192846	68.55025724798907	[['y', 67.94845641800202]]	1.0	seen	False	False	2.368456418002026	2.977856846060604	1.0	14.0	542173.8655	False		True	7.0	0.0	261.0
6	ses-024	16	images_fmri/aluminum_foil/aluminum_foil_06s.jpg	seen	90	8	6	None	18.0	255.0	6.0	seen-between	2	4	70.05	2.98	False	False	70.05026389996056	73.01698224293068	[['y', 72.9110003389651]]	-2.0	unseen	True	True	2.8610003389650984	2.9667183429701254	1.0	15.0	542178.3434	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1333.0
6	ses-024	17	images_fmri/carousel/carousel_06s.jpg	seen	1434	120	6	None	276.0	4052.0	6.0	seen-between	2	4	74.52	2.98	False	True	74.51682652300224	77.5002141459845	[['y', 76.61224014591426]]	-2.0	unseen	True	True	2.092240145914261	2.983387622982264	1.0	16.0	542182.81	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1607.0
6	ses-024	18	images_fmri/ring/ring_06s.jpg	seen	6306	526	6	None	1314.0	18702.0	6.0	seen-within-between	3	4	78.99	2.98	True	True	78.98462590994313	81.9666678229114	[['a', 81.51280677889008]]	-2.0	unseen	True	True	2.522806778890086	2.9820419129682705	1.0	17.0	542187.2778	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1304.0
6	ses-024	19	images_fmri/ship/ship_06s.jpg	seen	6666	556	6	None	1422.0	20172.0	6.0	seen-between	2	4	83.46	2.98	False	True	83.44993383891415	86.43353616492823	[['y', 86.3807761229109]]	-2.0	unseen	True	True	2.920776122910908	2.983602326014079	1.0	18.0	542191.7431	False		True	7.0	0.0	327.0
6	ses-024	20	images_fmri/boot/boot_06s.jpg	seen	858	72	6	None	170.0	2585.0	6.0	seen-between-within-between	4	4	87.92999999999998	2.98	False	True	87.93336459598504	90.8997602548916	[['b', 89.33527198492084]]	2.0	seen	False	True	1.4052719849208586	2.966395658906549	1.0	19.0	542196.2265	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	500.0
6	ses-024	21	images_fmri/gravestone/gravestone_06s.jpg	unseen	3450	288	6	None	711.0	10200.0	6.0	unseen-within	1	4	92.4	2.98	False	False	92.40508619591128	95.3707614359446	[['y', 95.61209218599834]]	-2.0	unseen	False	True	3.21209218599833	2.965675240033306	1.0	20.0	542200.6982	False		True			
6	ses-024	22	images_fmri/pantyhose/pantyhose_06s.jpg	seen	5310	443	6	None	1111.0	15808.0	6.0	seen-within	2	4	96.87	2.98	True	False	96.86628577893134	99.85372874699532	[['x', 97.69081396597903]]	2.0	seen	False	True	0.8208139659790277	2.987442968063988	1.0	21.0	542205.1594	False		True	0.0	440.9375	76.0
6	ses-024	23	images_fmri/leggings/leggings_06s.jpg	seen	4302	359	6	None	913.0	13060.0	6.0	seen-within	2	4	101.34	2.98	True	False	101.3339550870005	104.320445598918	[['x', 102.38740221399348]]	2.0	seen	False	True	1.0474022139934789	2.986490511917509	1.0	22.0	542209.6271	False		True	0.0	615.6149000000441	92.0
6	ses-024	24	images_fmri/cake/cake_06s.jpg	unseen	1242	104	6	None	238.0	3535.0	6.0	unseen-between	1	4	105.81	2.98	True	True	105.80340315890498	108.78263414197136	[['b', 108.48263158497866]]	2.0	seen	True	True	2.67263158497866	2.979230983066373	1.0	23.0	542214.0965	False		True			
6	ses-024	25	images_fmri/airbag/airbag_06s.jpg	seen	18	2	6	None	8.0	103.0	6.0	seen-within-between	3	4	110.28	2.98	False	True	110.2856745258905	113.24921685096342	[['y', 112.65723052097019]]	-2.0	unseen	True	True	2.377230520970187	2.963542325072922	1.0	24.0	542218.5788	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1622.0
6	ses-024	26	images_fmri/lollipop/lollipop_06n.jpg	unseen	4518	377	6	None	946.0	13497.0	6.0	unseen-within	1	4	114.75	2.98	True	True	114.74922751891428	117.7326302579604	[['a', 116.93118468497414]]	-2.0	unseen	False	True	2.1811846849741414	2.983402739046141	1.0	25.0	542223.0424	False		True			
6	ses-024	27	images_fmri/padlock/padlock_06s.jpg	seen	5238	437	6	None	1096.0	15606.0	6.0	seen-between-between	3	4	119.22	2.98	True	False	119.21733450389002	122.19903553300536	[['a', 122.02354770398233]]	-2.0	unseen	True	True	2.803547703982332	2.9817010291153565	1.0	26.0	542227.5105	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	419.0
6	ses-024	28	images_fmri/pogo_stick/pogo_stick_06s.jpg	unseen	5778	482	6	None	1209.0	17182.0	6.0	unseen-within	1	4	123.69	2.98	True	False	123.68229819799308	126.66599717293866	[['a', 126.36717351200059]]	-2.0	unseen	False	True	2.677173512000593	2.9836989749455824	1.0	27.0	542231.9754	False		True			
6	ses-024	29	images_fmri/grenade/grenade_06s.jpg	unseen	3462	289	6	None	714.0	10243.0	6.0	unseen-within	1	4	128.16	2.98	False	False	128.148797687958	131.1322032919852	[['y', 129.63268372497987]]	-2.0	unseen	False	True	1.4726837249798734	2.983405604027212	1.0	28.0	542236.4419	False		True			
6	ses-024	30	images_fmri/flag/flag_06n.jpg	seen	2982	249	6	None	606.0	8758.0	6.0	seen-within-between	3	4	132.63	2.98	True	True	132.63606137491297	135.59885054396	[['b', 134.794721312006]]	2.0	seen	False	True	2.1647213120060087	2.962789169047028	1.0	29.0	542240.9292	False		True	7.0	0.0	251.0
6	ses-024	31	images_fmri/ship/ship_06s.jpg	seen	6666	556	6	None	1422.0	20172.0	6.0	seen-between-within	3	4	137.1	2.98	False	False	137.10235524189193	140.0859188719187	[['x', 138.19798568089027]]	2.0	seen	False	True	1.0979856808902753	2.983563630026765	1.0	30.0	542245.3955	False		True	0.0	53.65240000002086	12.0
6	ses-024	32	images_fmri/kite/kite_06s.jpg	seen	4146	346	6	None	875.0	12529.0	6.0	seen-between-within	3	4	141.57	2.98	False	True	141.56982181197964	144.5497169449227	[['b', 142.39901243790518]]	2.0	seen	False	True	0.8290124379051917	2.9798951329430565	1.0	31.0	542249.863	True	_subcondition:seen-between-within_repetition:3	True	0.0	351.54180000000633	56.0
6	ses-024	33	images_fmri/chipmunk/chipmunk_06s.jpg	seen	1734	145	6	None	335.0	4841.0	6.0	seen-between-within-between	4	4	146.04	2.98	False	False	146.03594788792543	149.0151077179471	[['a', 148.65198389894795]]	1.0	seen	False	False	2.6119838989479547	2.979159830021672	1.0	32.0	542254.3291	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	345.0
6	ses-024	34	images_fmri/ferris_wheel/ferris_wheel_06s.jpg	seen	2898	242	6	None	580.0	8390.0	6.0	seen-within-between	3	4	150.51	2.98	False	True	150.49830551689956	153.48157350090332	[['b', 152.37442851695232]]	2.0	seen	False	True	1.86442851695233	2.98326798400376	1.0	33.0	542258.7914	False		True	7.0	0.0	250.0
6	ses-024	35	images_fmri/scaffolding/scaffolding_06s.jpg	seen	6462	539	6	None	1371.0	19480.0	6.0	seen-between-within	3	4	154.98	2.98	True	True	154.9826306339819	157.95254877593834	[['b', 155.8996652069036]]	2.0	seen	False	True	0.919665206903602	2.969918141956441	1.0	34.0	542263.2758	False		True	0.0	138.57549999991895	31.0
6	ses-024	36	images_fmri/ladle/ladle_06s.jpg	unseen	4206	351	6	None	888.0	12714.0	6.0	unseen-between	1	4	159.45	2.98	False	True	159.45332283189057	162.4351948099211	[['y', 162.49282892397605]]	-2.0	unseen	False	True	3.04282892397606	2.98187197803054	1.0	35.0	542267.7465	False		True			
6	ses-024	37	images_fmri/sword/sword_06s.jpg	seen	7422	619	6	None	1603.0	22649.0	6.0	seen-between-within	3	4	163.92	2.98	True	True	163.91463664197363	166.8988522409927	[['b', 164.84897919592913]]	2.0	seen	False	True	0.9289791959291448	2.9842155990190804	1.0	36.0	542272.2078	False		True	0.0	637.9625999999698	97.0
6	ses-024	38	images_fmri/egg_roll/egg_roll_06s.jpg	seen	2718	227	6	None	548.0	7955.0	6.0	seen-between	2	4	168.39	2.98	True	True	168.38658462499734	171.36444856098387	[['a', 170.87839057296515]]	-2.0	unseen	True	True	2.4883905729651588	2.9778639359865338	1.0	37.0	542276.6797	False		True	7.0	0.0	500.0
6	ses-024	39	images_fmri/dishwasher/dishwasher_06s.jpg	seen	2442	204	6	None	492.0	7118.0	6.0	seen-between-between-within	4	4	172.86	2.98	False	True	172.85258183197584	175.83594270294998	[['b', 173.63338179397397]]	2.0	seen	False	True	0.7733817939739538	2.9833608709741384	1.0	38.0	542281.1457	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	311.3092000000179	47.0
6	ses-024	40	images_fmri/crank/crank_06s.jpg	seen	2130	178	6	None	433.0	6255.0	6.0	seen-between	2	4	177.32999999999996	2.98	False	True	177.33685500896536	180.2989473919152	[['y', 180.14233050390612]]	-2.0	unseen	True	True	2.812330503906168	2.962092382949777	1.0	39.0	542285.63	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1627.0
6	ses-024	41	images_fmri/hovercraft/hovercraft_06s.jpg	seen	3882	324	6	None	809.0	11568.0	6.0	seen-within	2	4	181.8	2.98	False	True	181.7976181849372	184.78117457591	[['b', 182.91542519594077]]	2.0	seen	False	True	1.1154251959407588	2.983556390972808	1.0	40.0	542290.0908	False		True	0.0	789.9435999999987	131.0
6	ses-024	42	images_fmri/egg_roll/egg_roll_06s.jpg	seen	2718	227	6	None	548.0	7955.0	6.0	seen-between-within	3	4	186.27	2.98	False	True	186.2683634510031	189.24983252689708	[['b', 187.1163409089204]]	2.0	seen	False	True	0.8463409089203822	2.9814690758939832	1.0	41.0	542294.5615	False		True	0.0	17.881799999973737	4.0
6	ses-024	43	images_fmri/tomato/tomato_06s.jpg	seen	7794	650	6	None	1673.0	23619.0	6.0	seen-within-between	3	4	190.74	2.98	True	True	190.7359569598921	193.7186140089761	[['y', 193.92216903192457]]	1.0	seen	False	False	3.182169031924559	2.9826570490840822	1.0	42.0	542299.0291	False		True	7.0	0.0	251.0
6	ses-024	44	images_fmri/camera2/camera2_06s.jpg	seen	1302	109	6	None	249.0	3683.0	6.0	seen-between	2	4	195.21	2.98	False	False	195.197191033978	198.18054491491057	[['y', 196.55300976790022]]	-2.0	unseen	True	True	1.343009767900213	2.9833538809325546	1.0	43.0	542303.4903	False		True	7.0	0.0	282.0
6	ses-024	45	images_fmri/mosquito_net/mosquito_net_06s.jpg	seen	4902	409	6	None	1022.0	14565.0	6.0	seen-between-within	3	4	199.68	2.98	True	False	199.68179397191847	202.6480661439709	[['x', 200.6456642599078]]	2.0	seen	False	True	0.9656642599077828	2.966272172052413	1.0	44.0	542307.9749	False		True	0.0	552.7000000000698	101.0
6	ses-024	46	images_fmri/golf_cart/golf_cart_06s.jpg	unseen	3318	277	6	None	690.0	9876.0	6.0	unseen-within	1	4	204.15	2.98	False	False	204.1501038579736	207.130275011994	[['a', 206.4062817649683]]	1.0	seen	True	False	2.2562817649682927	2.980171154020354	1.0	45.0	542312.4432	False		True			
6	ses-024	47	images_fmri/tent/tent_06s.jpg	seen	7626	636	6	None	1644.0	23212.0	6.0	seen-between-within-between	4	4	208.62	2.98	True	False	208.61879706196487	211.5968430849025	[['y', 211.54123043292202]]	1.0	seen	False	False	2.921230432922016	2.978046022937633	1.0	46.0	542316.9119	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	229.0
6	ses-024	48	images_fmri/gravestone/gravestone_06s.jpg	seen	3450	288	6	None	711.0	10200.0	6.0	seen-within	2	4	213.09	2.98	False	False	213.08003635890785	216.0688218579162	[['x', 213.88821852300316]]	2.0	seen	False	True	0.7982185230031575	2.9887854990083724	1.0	47.0	542321.3732	False		True	0.0	120.67500000004657	27.0
6	ses-024	49	images_fmri/applesauce/applesauce_06s.jpg	seen	198	17	6	None	33.0	463.0	6.0	seen-between	2	4	217.56	2.98	True	False	217.55195417592768	220.5298763659084	[['x', 219.3023735228926]]	2.0	seen	False	True	1.742373522892592	2.9779221899807453	1.0	48.0	542325.8451	False		True	7.0	0.0	364.0
6	ses-024	50	images_fmri/pomegranate/pomegranate_06s.jpg	seen	5814	485	6	None	1220.0	17358.0	6.0	seen-between	2	4	222.03	2.98	True	True	222.03377141896635	225.00236061692704	[['y', 225.2215680909576]]	1.0	seen	False	False	3.1915680909575883	2.968589197960682	1.0	49.0	542330.3269	False		True	7.0	0.0	324.0
6	ses-024	51	images_fmri/match/match_06s.jpg	unseen	4698	392	6	None	984.0	14025.0	6.0	unseen-within	1	4	226.5	2.98	True	True	226.4968235719716	229.48031559796075	[['a', 227.77929418091662]]	-2.0	unseen	False	True	1.2792941809166225	2.983492025989108	1.0	50.0	542334.79	False		True			
6	ses-024	52	images_fmri/boxing_gloves/boxing_gloves_06s.jpg	seen	918	77	6	None	184.0	2789.0	6.0	seen-between-within	3	4	230.97	2.98	True	False	230.9677128669573	233.9519487079233	[['x', 231.73030082089826]]	2.0	seen	False	True	0.7603008208982658	2.9842358409659937	1.0	51.0	542339.2608	False		True	0.0	187.7449000000488	42.0
6	ses-024	53	images_fmri/curtain/curtain_06s.jpg	seen	2322	194	6	None	466.0	6760.0	6.0	seen-between-within	3	4	235.44	2.98	True	True	235.4338147849776	238.4182386579924	[['b', 236.38359255797695]]	2.0	seen	False	True	0.943592557976956	2.984423873014748	1.0	52.0	542343.7269	False		True	0.0	825.7131999999983	139.0
6	ses-024	54	images_fmri/broccoli/broccoli_06s.jpg	unseen	1014	85	6	None	202.0	3053.0	6.0	unseen-between	1	4	239.91	2.98	False	True	239.916501465952	242.8794946619309	[['y', 241.22041522094514]]	-2.0	unseen	False	True	1.3104152209451456	2.9629931959789246	1.0	53.0	542348.2096	False		True			
6	ses-024	55	images_fmri/pretzel/pretzel_06s.jpg	seen	5946	496	6	None	1240.0	17641.0	6.0	seen-within-between-within	4	4	244.38	2.98	True	False	244.3830887299264	247.3657398609212	[['x', 245.21410996292252]]	2.0	seen	False	True	0.8341099629225255	2.982651130994782	1.0	54.0	542352.6762	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	745.249199999962	121.0
6	ses-024	56	images_fmri/grenade/grenade_06s.jpg	seen	3462	289	6	None	714.0	10243.0	6.0	seen-within	2	4	248.85	2.98	False	False	248.8495518929558	251.83321820700075	[['x', 249.66312035394367]]	2.0	seen	False	True	0.813120353943674	2.983666314044968	1.0	55.0	542357.1427	False		True	0.0	120.70079999999145	27.0
6	ses-024	57	images_fmri/shower_cap/shower_cap_06s.jpg	unseen	6726	561	6	None	1435.0	20345.0	6.0	unseen-within	1	4	253.32	2.98	True	False	253.31706860591652	256.2956811609911	[['x', 255.71591511694714]]	2.0	seen	True	True	2.395915116947151	2.978612555074505	1.0	56.0	542361.6102	False		True			
6	ses-024	58	images_fmri/flyswatter/flyswatter_06s.jpg	seen	3042	254	6	None	624.0	9007.0	6.0	seen-between	2	4	257.79	2.98	False	False	257.7845211639069	260.76229554391466	[['a', 260.4048379929736]]	1.0	seen	False	False	2.614837992973605	2.9777743800077587	1.0	57.0	542366.0777	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	28.0	0.0	1500.0
6	ses-024	59	images_fmri/shower_cap/shower_cap_06s.jpg	seen	6726	561	6	None	1435.0	20345.0	6.0	seen-within	2	4	262.26	2.98	True	False	262.2621905260021	265.2336088089505	[['x', 263.0448520149803]]	2.0	seen	False	True	0.784852014980288	2.9714182829484344	1.0	58.0	542370.5553	False		True	0.0	8.945100000011735	2.0
6	ses-024	60	images_fmri/apple/apple_06s.jpg	seen	186	16	6	None	31.0	439.0	6.0	seen-within	2	4	266.73	2.98	False	True	266.7341637709178	269.7164772149408	[['b', 267.5867681389209]]	2.0	seen	False	True	0.8567681389208701	2.982313444023021	1.0	59.0	542375.0273	False		True	0.0	263.73419999994803	59.0
