subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-024	14	images_fmri/garlic/garlic_06s.jpg	seen	3186	266	6	None	659.0	9468.0	6.0	seen-between-within	3	6	61.11	2.98	True	False	61.10382310999557	64.08204240899067	[['x', 62.502894034958445]]	2.0	seen	False	True	1.392894034958445	2.9782192989951	1.0	13.0	542965.8629	True	_subcondition:seen-between-within_repetition:3	True	0.0	358.576299999957	53.0
6	ses-024	15	images_fmri/firetruck/firetruck_06s.jpg	seen	2946	246	6	None	597.0	8631.0	6.0	seen-within-between	3	6	65.58	2.98	False	False	65.58489602291957	68.55456335097551	[['a', 68.74069528491236]]	1.0	seen	False	False	3.1606952849123644	2.969667328055948	1.0	14.0	542970.344	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	28.0	0.0	1411.0
6	ses-024	16	images_fmri/firetruck/firetruck_06s.jpg	seen	2946	246	6	None	597.0	8631.0	6.0	seen-within-between-within	4	6	70.05	2.98	True	True	70.04849733191077	73.03480238793418	[['b', 70.9586434100056]]	2.0	seen	False	True	0.9086434100056096	2.9863050560234115	1.0	15.0	542974.8076	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	4.463599999900907	1.0
6	ses-024	17	images_fmri/trowel/trowel_06s.jpg	seen	8010	668	6	None	1720.0	24248.0	6.0	seen-within-between-between	4	6	74.52	2.98	False	False	74.51603678695392	77.49822314397898	[['a', 77.22194441698957]]	1.0	seen	False	False	2.7019444169895763	2.982186357025057	1.0	16.0	542979.2752	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	426.0
6	ses-024	18	images_fmri/dragonfly/dragonfly_06s.jpg	unseen	2562	214	6	None	515.0	7473.0	6.0	unseen-between	1	6	78.99	2.98	False	True	78.98148160392884	81.96465903893113	[['y', 81.74218343896791]]	-2.0	unseen	False	True	2.7521834389679185	2.9831774350022897	1.0	17.0	542983.7406	False		True			
6	ses-024	19	images_fmri/screwdriver/screwdriver_06s.jpg	seen	6558	547	6	None	1392.0	19760.0	6.0	seen-between	2	6	83.46	2.98	True	False	83.44802093994804	86.43129756394774	[['x', 85.95933110802434]]	2.0	seen	False	True	2.49933110802435	2.9832766239997	1.0	18.0	542988.2071	False		True	7.0	0.0	481.0
6	ses-024	20	images_fmri/footprint/footprint_06s.jpg	seen	3090	258	6	None	633.0	9133.0	6.0	seen-between-within	3	6	87.92999999999998	2.98	True	False	87.9353728319984	90.8993928579148	[['x', 88.73774683999363]]	2.0	seen	False	True	0.8077468399936549	2.9640200259163976	1.0	19.0	542992.6945	False		True	0.0	1165.891399999964	180.0
6	ses-024	21	images_fmri/dress/dress_06s.jpg	unseen	2598	217	6	None	519.0	7532.0	6.0	unseen-between	1	6	92.4	2.98	True	False	92.39918785495684	95.38117958093062	[['a', 94.4992522689281]]	-2.0	unseen	False	True	2.099252268928097	2.981991725973785	1.0	20.0	542997.1583	False		True			
6	ses-024	22	images_fmri/screwdriver/screwdriver_06s.jpg	seen	6558	547	6	None	1392.0	19760.0	6.0	seen-between-within	3	6	96.87	2.98	False	False	96.86435019993225	99.85316955298184	[['x', 97.65028059494216]]	2.0	seen	False	True	0.7802805949421554	2.988819353049621	1.0	21.0	543001.6235	False		True	0.0	13.416399999987334	3.0
6	ses-024	23	images_fmri/go-kart/go-kart_06s.jpg	unseen	3282	274	6	None	683.0	9782.0	6.0	unseen-within	1	6	101.34	2.98	False	True	101.33549535402562	104.3143000389682	[['b', 103.47444408293813]]	2.0	seen	True	True	2.134444082938132	2.978804684942588	1.0	22.0	543006.0946	False		True			
6	ses-024	24	images_fmri/syringe/syringe_06s.jpg	seen	7434	620	6	None	1605.0	22675.0	6.0	seen-within	2	6	105.81	2.98	True	True	105.80285483191255	108.78612887102643	[['b', 106.708221554989]]	2.0	seen	False	True	0.8982215549889929	2.983274039113894	1.0	23.0	543010.562	False		True	0.0	349.6428999999771	51.0
6	ses-024	25	images_fmri/chocolate/chocolate_06s.jpg	seen	1746	146	6	None	339.0	4897.0	6.0	seen-within-between	3	6	110.28	2.98	False	True	110.2845057939412	113.24731239199173	[['a', 113.08484563301317]]	1.0	seen	False	False	2.804845633013173	2.96280659805052	1.0	24.0	543015.0436	False		True	7.0	0.0	334.0
6	ses-024	26	images_fmri/lobster/lobster_06s.jpg	seen	4482	374	6	None	940.0	13423.0	6.0	seen-within-between-between	4	6	114.75	2.98	False	False	114.74748099094722	117.7306158769643	[['x', 117.04234218492638]]	2.0	seen	False	True	2.292342184926383	2.983134886017069	1.0	25.0	543019.5066	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	415.0
6	ses-024	27	images_fmri/cactus/cactus_06s.jpg	seen	1218	102	6	None	236.0	3511.0	6.0	seen-within-between-within	4	6	119.22	2.98	True	True	119.21957091498189	122.19881844799966	[['b', 120.11755043501034]]	2.0	seen	False	True	0.8975504350103449	2.979247533017769	1.0	26.0	543023.9787	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	116.2155999999959	26.0
6	ses-024	28	images_fmri/ferret/ferret_06n.jpg	seen	2886	241	6	None	579.0	8377.0	6.0	seen-within-between	3	6	123.69	2.98	False	True	123.68580783694053	126.6695685739396	[['b', 127.16813242295757]]	2.0	seen	False	True	3.478132422957572	2.983760736999102	1.0	27.0	543028.4449	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	28.0	0.0	1531.0
6	ses-024	29	images_fmri/pocket/pocket_06s.jpg	seen	5754	480	6	None	1206.0	17136.0	6.0	seen-within-between	3	6	128.16	2.98	False	False	128.14695411897264	131.1302039179718	[['y', 130.1703332340112]]	-2.0	unseen	True	True	2.010333234011199	2.983249798999168	1.0	28.0	543032.9061	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1476.0
6	ses-024	30	images_fmri/lobster/lobster_06s.jpg	seen	4482	374	6	None	940.0	13423.0	6.0	seen-within-between-between-within	5	6	132.63	2.98	True	False	132.63408368395176	135.60263716301415	[['x', 133.43409657094162]]	2.0	seen	False	True	0.8040965709416241	2.9685534790623933	1.0	29.0	543037.3932	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	17.88660000008531	4.0
6	ses-024	31	images_fmri/lizard/lizard_06n.jpg	unseen	4458	372	6	None	938.0	13398.0	6.0	unseen-between	1	6	137.1	2.98	False	False	137.10259887995198	140.0807369609829	[['y', 139.76920297101606]]	-2.0	unseen	False	True	2.6692029710160625	2.97813808103092	1.0	30.0	543041.8617	False		True			
6	ses-024	32	images_fmri/gravel/gravel_06s.jpg	seen	3438	287	6	None	710.0	10188.0	6.0	seen-between-within	3	6	141.57	2.98	False	True	141.56328813300934	144.55154655198567	[['b', 142.45493558095768]]	2.0	seen	False	True	0.8849355809576878	2.9882584189763293	1.0	31.0	543046.3224	False		True	0.0	102.80939999991097	23.0
6	ses-024	33	images_fmri/earwig/earwig_06n.jpg	seen	2682	224	6	None	542.0	7869.0	6.0	seen-within	2	6	146.04	2.98	False	True	146.03592203895096	149.0174474059604	[['b', 147.11387401493266]]	2.0	seen	False	True	1.0738740149326702	2.981525367009453	1.0	32.0	543050.795	False		True	0.0	483.7398000000976	81.0
6	ses-024	34	images_fmri/windowsill/windowsill_06s.jpg	seen	8490	708	6	None	1820.0	25625.0	6.0	seen-between-within	3	6	150.51	2.98	True	False	150.51683935697656	153.48422170395497	[['x', 151.32128055696376]]	2.0	seen	False	True	0.8112805569637658	2.967382346978411	1.0	33.0	543055.276	False		True	0.0	1653.4758999999613	266.0
6	ses-024	35	images_fmri/trumpet/trumpet_06s.jpg	seen	8034	670	6	None	1722.0	24277.0	6.0	seen-between-between-within	4	6	154.98	2.98	True	True	154.9834384159185	157.94980510591995	[['b', 155.8591354379896]]	2.0	seen	False	True	0.8791354379896177	2.9663666900014505	1.0	34.0	543059.7426	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	1635.591800000053	262.0
6	ses-024	36	images_fmri/scallion/scallion_06s.jpg	seen	6474	540	6	None	1373.0	19504.0	6.0	seen-between	2	6	159.45	2.98	True	False	159.4507377919508	162.42955435800832	[['a', 162.2308515959885]]	-2.0	unseen	True	True	2.7808515959885085	2.9788165660575032	1.0	35.0	543064.2099	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1451.0
6	ses-024	37	images_fmri/pocket/pocket_06s.jpg	seen	5754	480	6	None	1206.0	17136.0	6.0	seen-within-between-within	4	6	163.92	2.98	False	True	163.91268460196443	166.90145811799448	[['b', 164.8751214329386]]	2.0	seen	False	True	0.9551214329386256	2.988773516030051	1.0	36.0	543068.6718	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	35.76569999998901	8.0
6	ses-024	38	images_fmri/beaker/beaker_06s.jpg	seen	474	40	6	None	102.0	1533.0	6.0	seen-between-within	3	6	168.39	2.98	True	False	168.38471671496518	171.36796108901035	[['x', 169.17501203494612]]	2.0	seen	False	True	0.7850120349461349	2.983244374045171	1.0	37.0	543073.1438	False		True	0.0	546.3199999999488	95.0
6	ses-024	39	images_fmri/lollipop/lollipop_06n.jpg	seen	4518	377	6	None	946.0	13497.0	6.0	seen-within	2	6	172.86	2.98	True	False	172.86629984795582	175.82933177391533	[['x', 174.39103482698556]]	2.0	seen	False	True	1.5310348269855467	2.9630319259595126	1.0	38.0	543077.6254	False		True	0.0	854.5829999999842	133.0
6	ses-024	40	images_fmri/chili/chili_06s.jpg	seen	1686	141	6	None	328.0	4749.0	6.0	seen-within-between-within	4	6	177.32999999999996	2.98	True	True	177.33285844698548	180.31407255493104	[['b', 178.33780660899356]]	2.0	seen	False	True	1.0078066089936044	2.9812141079455614	1.0	39.0	543082.092	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	169.8621999999741	38.0
6	ses-024	41	images_fmri/railing/railing_06s.jpg	seen	6126	511	6	None	1278.0	18202.0	6.0	seen-within-between	3	6	181.8	2.98	True	True	181.8002411170164	184.77917830599472	[['b', 184.03819358500186]]	2.0	seen	False	True	2.238193585001852	2.978937188978307	1.0	40.0	543086.5594	False		True	7.0	0.0	601.0
6	ses-024	42	images_fmri/submarine/submarine_06n.jpg	unseen	7314	610	6	None	1578.0	22285.0	6.0	unseen-between	1	6	186.27	2.98	False	False	186.2678366259206	189.2456050579204	[['y', 187.9118382879533]]	-2.0	unseen	False	True	1.6418382879532771	2.9777684319997206	1.0	41.0	543091.027	False		True			
6	ses-024	43	images_fmri/go-kart/go-kart_06s.jpg	seen	3282	274	6	None	683.0	9782.0	6.0	seen-within	2	6	190.74	2.98	False	False	190.73382638895416	193.7178152409615	[['x', 191.51171768899076]]	2.0	seen	False	True	0.7717176889907478	2.9839888520073146	1.0	42.0	543095.4929	False		True	0.0	89.39830000000075	20.0
6	ses-024	44	images_fmri/shirt/shirt_06s.jpg	seen	6678	557	6	None	1423.0	20185.0	6.0	seen-within-between	3	6	195.21	2.98	True	False	195.2161796420114	198.17893344094043	[['y', 197.82179140800145]]	1.0	seen	False	False	2.6117914080014373	2.962753798929043	1.0	43.0	543099.9753	False		True	7.0	0.0	646.0
6	ses-024	45	images_fmri/sim_card/sim_card_06s.jpg	seen	6786	566	6	None	1447.0	20521.0	6.0	seen-within-between-between	4	6	199.68	2.98	False	False	199.6796922419453	202.6619576789672	[['a', 202.00448795198463]]	1.0	seen	False	False	2.324487951984622	2.9822654370218515	1.0	44.0	543104.4388	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	380.0
6	ses-024	46	images_fmri/drum/drum_06s.jpg	seen	2634	220	6	None	523.0	7593.0	6.0	seen-between	2	6	204.15	2.98	True	True	204.14971480891109	207.1285519469529	[['a', 206.5139247130137]]	-2.0	unseen	True	True	2.363924713013688	2.978837138041854	1.0	45.0	543108.9088	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1463.0
6	ses-024	47	images_fmri/tag/tag_06s.jpg	seen	7530	628	6	None	1617.0	22831.0	6.0	seen-between	2	6	208.62	2.98	True	True	208.61272972391453	211.5949984869221	[['a', 211.18241296394262]]	-2.0	unseen	True	True	2.56241296394262	2.982268763007596	1.0	46.0	543113.3718	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1767.0
6	ses-024	48	images_fmri/taco/taco_06n.jpg	seen	7506	626	6	None	1614.0	22793.0	6.0	seen-between-within	3	6	213.09	2.98	True	True	213.08378717093728	216.0658312169835	[['b', 214.00201690301765]]	2.0	seen	False	True	0.9120169030176442	2.9820440460462123	1.0	47.0	543117.8429	False		True	0.0	943.9774000000908	153.0
6	ses-024	49	images_fmri/pomegranate/pomegranate_06s.jpg	seen	5814	485	6	None	1220.0	17358.0	6.0	seen-between-within	3	6	217.56	2.98	False	False	217.5652638640022	220.5334977839375	[['x', 218.77904327597935]]	2.0	seen	False	True	1.2190432759793453	2.968233919935301	1.0	48.0	543122.3244	False		True	0.0	791.9975000000559	119.0
6	ses-024	50	images_fmri/boy/boy_06s.jpg	seen	930	78	6	None	185.0	2804.0	6.0	seen-between	2	6	222.03	2.98	True	False	222.0335228670156	225.0113070459338	[['y', 224.3236591569148]]	1.0	seen	False	False	2.2936591569148	2.977784178918228	1.0	49.0	543126.7926	False		True	7.0	0.0	460.0
6	ses-024	51	images_fmri/aluminum_foil/aluminum_foil_06s.jpg	seen	90	8	6	None	18.0	255.0	6.0	seen-between-within	3	6	226.5	2.98	False	True	226.49448759492952	229.47902170591988	[['b', 227.58553753199521]]	2.0	seen	False	True	1.0855375319952143	2.984534110990353	1.0	50.0	543131.2536	True	_subcondition:seen-between-within_repetition:3	True	0.0	952.910200000042	155.0
6	ses-024	52	images_fmri/squeegee/squeegee_06s.jpg	seen	7122	594	6	None	1528.0	21599.0	6.0	seen-between	2	6	230.97	2.98	False	False	230.96587429801	233.9443643609993	[['b', 233.84647929796483]]	-1.0	unseen	True	False	2.876479297964835	2.9784900629892945	1.0	51.0	543135.725	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1496.0
6	ses-024	53	images_fmri/sim_card/sim_card_06s.jpg	seen	6786	566	6	None	1447.0	20521.0	6.0	seen-within-between-between-within	5	6	235.44	2.98	True	False	235.42766594002023	238.4156376639148	[['x', 236.43950046401005]]	2.0	seen	False	True	0.9995004640100548	2.9879717238945886	1.0	52.0	543140.1868	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	35.74800000002142	8.0
6	ses-024	54	images_fmri/boy/boy_06s.jpg	seen	930	78	6	None	185.0	2804.0	6.0	seen-between-within	3	6	239.91	2.98	False	False	239.9166602159385	242.8821393529652	[['x', 240.56476857292]]	2.0	seen	False	True	0.6547685729200055	2.965479137026705	1.0	53.0	543144.6758	False		True	0.0	17.883199999923818	4.0
6	ses-024	55	images_fmri/toucan/toucan_06s.jpg	seen	7866	656	6	None	1691.0	23859.0	6.0	seen-between-within	3	6	244.38	2.98	True	False	244.38072621100585	247.36696696397848	[['x', 245.07036896294449]]	2.0	seen	False	True	0.6903689629444898	2.9862407529726624	1.0	54.0	543149.1398	False		True	0.0	416.689000000013	66.0
6	ses-024	56	images_fmri/applesauce/applesauce_06s.jpg	seen	198	17	6	None	33.0	463.0	6.0	seen-between-within	3	6	248.85	2.98	False	False	248.8463806179352	251.83274147694465	[['x', 249.58629429992288]]	2.0	seen	False	True	0.7362942999228892	2.9863608590094373	1.0	55.0	543153.6055	False		True	0.0	827.7603999999119	127.0
6	ses-024	57	images_fmri/tag/tag_06s.jpg	seen	7530	628	6	None	1617.0	22831.0	6.0	seen-between-within	3	6	253.32	2.98	True	True	253.3128388109617	256.29403927898966	[['b', 254.6573229569476]]	2.0	seen	False	True	1.3373229569476166	2.981200468027964	1.0	56.0	543158.072	True	_subcondition:seen-between-within_repetition:3	True	0.0	44.70020000007935	10.0
6	ses-024	58	images_fmri/trowel/trowel_06s.jpg	seen	8010	668	6	None	1720.0	24248.0	6.0	seen-within-between-between-within	5	6	257.79	2.98	False	True	257.7830673879944	260.7629353229422	[['b', 258.65942479891237]]	2.0	seen	False	True	0.8694247989123483	2.9798679349478334	1.0	57.0	543162.5422	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	183.26699999999252	41.0
6	ses-024	59	images_fmri/breadbox/breadbox_06s.jpg	seen	990	83	6	None	196.0	2971.0	6.0	seen-within-between	3	6	262.26	2.98	False	False	262.26527242094744	265.23260972998105	[['x', 263.357512802002]]	2.0	seen	False	True	1.0975128020020293	2.96733730903361	1.0	58.0	543167.0244	False		True	7.0	0.0	561.0
6	ses-024	60	images_fmri/baby/baby_06s.jpg	unseen	270	23	6	None	47.0	652.0	6.0	unseen-between	1	6	266.73	2.98	False	True	266.732177812024	269.7101389609743	[['y', 268.330502845929]]	-2.0	unseen	False	True	1.600502845928986	2.977961148950272	1.0	59.0	543171.4913	False		True			
