subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-024	22	images_fmri/chalice/chalice_06s.jpg	seen	1554	130	6	None	302.0	4400.0	6.0	seen-between	2	1	96.87	2.98	True	True	96.8660516499076	99.84921096498148	[['a', 99.1370858089067]]	-2.0	unseen	True	True	2.2670858089067	2.9831593150738627	1.0	21.0	541095.2864	False		True	7.0	0.0	94.0
6	ses-024	23	images_fmri/dashboard/dashboard_06s.jpg	seen	2346	196	6	None	476.0	6889.0	6.0	seen-between	2	1	101.34	2.98	True	False	101.33237864891998	104.31575605797116	[['a', 103.64696166594513]]	-2.0	unseen	True	True	2.306961665945124	2.9833774090511724	1.0	22.0	541099.7527	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1240.0
6	ses-024	24	images_fmri/peanut/peanut_06n.jpg	seen	5418	452	6	None	1132.0	16119.0	6.0	seen-within-between-within-between	5	1	105.81	2.98	True	True	105.7989216769347	108.7823085229611	[['a', 107.932750214939]]	-2.0	unseen	True	True	2.1227502149390034	2.9833868460264057	1.0	23.0	541104.2193	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	128.0
6	ses-024	25	images_fmri/candy_bar/candy_bar_06s.jpg	seen	1350	113	6	None	257.0	3787.0	6.0	seen-within-between	3	1	110.28	2.98	False	True	110.28221797000153	113.24879286298528	[['b', 112.01688512600958]]	2.0	seen	False	True	1.7368851260095823	2.966574892983772	1.0	24.0	541108.7026	False		True	7.0	0.0	123.0
6	ses-024	26	images_fmri/forklift/forklift_06n.jpg	seen	3114	260	6	None	636.0	9172.0	6.0	seen-between-within	3	1	114.75	2.98	True	False	114.74879566999152	117.73553048598114	[['x', 115.77988209901378]]	2.0	seen	False	True	1.0298820990137756	2.986734815989621	1.0	25.0	541113.1691	False		True	0.0	93.87650000001304	21.0
6	ses-024	27	images_fmri/chalice/chalice_06s.jpg	seen	1554	130	6	None	302.0	4400.0	6.0	seen-between-within	3	1	119.22	2.98	True	False	119.22009689896367	122.20234139694368	[['x', 120.08401560096536]]	2.0	seen	False	True	0.8640156009653595	2.982244497979991	1.0	26.0	541117.6404	False		True	0.0	22.35400000005029	5.0
6	ses-024	28	images_fmri/missile/missile_06s.jpg	unseen	4818	402	6	None	1007.0	14349.0	6.0	unseen-within	1	1	123.69	2.98	True	True	123.68785524100532	126.66527829191182	[['a', 125.92681476892903]]	-2.0	unseen	False	True	2.2368147689290367	2.977423050906509	1.0	27.0	541122.1082	False		True			
6	ses-024	29	images_fmri/bunkbed/bunkbed_06s.jpg	seen	1146	96	6	None	223.0	3334.0	6.0	seen-within-between	3	1	128.16	2.98	False	True	128.14859964093193	131.13196830300149	[['b', 130.11788316699676]]	2.0	seen	False	True	1.9578831669967656	2.983368662069552	1.0	28.0	541126.5689	False		True	7.0	0.0	296.0
6	ses-024	30	images_fmri/airplane/airplane_06n.jpg	seen	42	4	6	None	11.0	155.0	6.0	seen-between	2	1	132.63	2.98	True	True	132.63164865400176	135.5989650649717	[['y', 135.15870140993502]]	1.0	seen	False	False	2.5287014099350245	2.967316410969943	1.0	29.0	541131.052	False		True	7.0	0.0	146.0
6	ses-024	31	images_fmri/chair/chair_06s.jpg	seen	1542	129	6	None	301.0	4388.0	6.0	seen-within-between	3	1	137.1	2.98	False	False	137.10202837793622	140.082810236956	[['x', 140.5010289789643]]	2.0	seen	False	True	3.4010289789643195	2.980781859019771	1.0	30.0	541135.5224	False		True	7.0	0.0	218.0
6	ses-024	32	images_fmri/fence/fence_06s.jpg	seen	2862	239	6	None	576.0	8327.0	6.0	seen-within	2	1	141.57	2.98	False	True	141.56475040095393	144.55216655298136	[['b', 142.47484295698814]]	2.0	seen	False	True	0.9048429569881478	2.987416152027436	1.0	31.0	541139.9851	False		True	0.0	102.81420000002254	23.0
6	ses-024	33	images_fmri/anvil/anvil_06s.jpg	seen	174	15	6	None	29.0	397.0	6.0	seen-between-within	3	1	146.04	2.98	True	True	146.0366872329032	149.01460176997352	[['b', 147.25267847196665]]	2.0	seen	False	True	1.2126784719666546	2.977914537070319	1.0	32.0	541144.457	False		True	0.0	120.68540000007488	27.0
6	ses-024	34	images_fmri/spoon/spoon_06s.jpg	seen	7086	591	6	None	1520.0	21490.0	6.0	seen-between	2	1	150.51	2.98	False	False	150.5025931679411	153.48127149092034	[['y', 152.39688966993708], ['x', 153.42036806594115]]	-2.0	unseen	True	True	1.8868896699370907	2.978678322979249	1.0	33.0	541148.9229	False		True	7.0	0.0	195.0
6	ses-024	35	images_fmri/anklet/anklet_06s.jpg	unseen	114	10	6	None	24.0	337.0	6.0	unseen-between	1	1	154.98	2.98	False	False	154.98130922496784	157.94777293899097	[['y', 156.4896866629133]]	-2.0	unseen	False	True	1.5096866629133103	2.9664637140231207	1.0	34.0	541153.4017	False		True			
6	ses-024	36	images_fmri/yo-yo/yo-yo_06s.jpg	seen	8610	718	6	None	1848.0	26011.0	6.0	seen-within-between-within-between	5	1	159.45	2.98	True	True	159.45154733897652	162.43099415593315	[['b', 160.8711153519107]]	2.0	seen	False	True	1.4211153519107145	2.9794468169566244	1.0	35.0	541157.8719	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	285.0
6	ses-024	37	images_fmri/chin/chin_06s.jpg	seen	1698	142	6	None	331.0	4787.0	6.0	seen-within-between	3	1	163.92	2.98	False	False	163.91970366390888	166.89755113690626	[['x', 165.87383026292082]]	2.0	seen	False	True	1.953830262920832	2.9778474729973823	1.0	36.0	541162.34	False		True	7.0	0.0	318.0
6	ses-024	38	images_fmri/boxer_shorts/boxer_shorts_06s.jpg	seen	906	76	6	None	183.0	2776.0	6.0	seen-within-between-within	4	1	168.39	2.98	False	True	168.38554377492983	171.36964530695695	[['b', 169.3320161809679]]	2.0	seen	False	True	0.9420161809679256	2.9841015320271254	1.0	37.0	541166.8059	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	98.3300000000745	22.0
6	ses-024	39	images_fmri/boat/boat_06n.jpg	seen	810	68	6	None	155.0	2370.0	6.0	seen-between-within	3	1	172.86	2.98	False	False	172.8532533509424	175.83571838994976	[['x', 173.67867205198854]]	2.0	seen	False	True	0.8186720519885284	2.9824650390073657	1.0	38.0	541171.2736	False		True	0.0	111.75329999998212	25.0
6	ses-024	40	images_fmri/cabbage/cabbage_06s.jpg	seen	1206	101	6	None	233.0	3472.0	6.0	seen-within-between	3	1	177.32999999999996	2.98	False	False	177.33677588799037	180.2973877430195	[['x', 178.59495661593974]]	2.0	seen	False	True	1.2649566159397807	2.9606118550291285	1.0	39.0	541175.7571	False		True	7.0	0.0	58.0
6	ses-024	41	images_fmri/knot/knot_06s.jpg	seen	4170	348	6	None	884.0	12659.0	6.0	seen-between	2	1	181.8	2.98	False	True	181.80174808495207	184.78057807392904	[['y', 183.38675881095696]]	-2.0	unseen	True	True	1.586758810956951	2.9788299889769405	1.0	40.0	541180.2221	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1286.0
6	ses-024	42	images_fmri/sleeping_bag/sleeping_bag_06s.jpg	seen	6834	570	6	None	1463.0	20738.0	6.0	seen-between	2	1	186.27	2.98	False	True	186.2679020919604	189.2471784199588	[['y', 188.5764795059804]]	-2.0	unseen	True	True	2.306479505980377	2.9792763279983774	1.0	41.0	541184.6882	False		True	7.0	0.0	61.0
6	ses-024	43	images_fmri/axe/axe_06n.jpg	seen	258	22	6	None	46.0	638.0	6.0	seen-within	2	1	190.74	2.98	True	False	190.7344466339564	193.7191339819692	[['x', 191.64856956200674]]	2.0	seen	False	True	0.9085695620067328	2.9846873480128124	1.0	42.0	541189.1548	False		True	0.0	125.1474000000162	28.0
6	ses-024	44	images_fmri/marijuana/marijuana_06n.jpg	unseen	4638	387	6	None	975.0	13900.0	6.0	unseen-within	1	1	195.21	2.98	False	True	195.20235779799987	198.18547977600247	[['x', 198.21195779694244]]	-1.0	unseen	False	False	3.0019577969424347	2.9831219780026004	1.0	43.0	541193.6227	False		True			
6	ses-024	45	images_fmri/spoon/spoon_06s.jpg	seen	7086	591	6	None	1520.0	21490.0	6.0	seen-between-within	3	1	199.68	2.98	False	False	199.6801250379067	202.64761649095453	[['x', 200.62561731797177]]	2.0	seen	False	True	0.9456173179717666	2.967491453047842	1.0	44.0	541198.1005	False		True	0.0	49.17759999993723	11.0
6	ses-024	46	images_fmri/hippopotamus/hippopotamus_06s.jpg	seen	3786	316	6	None	782.0	11189.0	6.0	seen-between-within-between	4	1	204.15	2.98	True	False	204.15227039798629	207.1299126249505	[['x', 205.5122475340031]]	2.0	seen	False	True	1.362247534003103	2.977642226964236	1.0	45.0	541202.5726	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	59.0
6	ses-024	47	images_fmri/celery/celery_06s.jpg	seen	1518	127	6	None	292.0	4265.0	6.0	seen-between	2	1	208.62	2.98	False	True	208.6187058649957	211.596476926934	[['y', 210.38729836500715]]	-2.0	unseen	True	True	1.76729836500715	2.977771061938256	1.0	46.0	541207.0391	False		True	7.0	0.0	381.0
6	ses-024	48	images_fmri/missile/missile_06s.jpg	seen	4818	402	6	None	1007.0	14349.0	6.0	seen-within	2	1	213.09	2.98	True	False	213.0840728379553	216.067834254005	[['x', 214.01671565393917]]	2.0	seen	False	True	0.9267156539391692	2.983761416049674	1.0	47.0	541211.5044	False		True	0.0	89.39619999995921	20.0
6	ses-024	49	images_fmri/grate/grate_06s.jpg	seen	3426	286	6	None	708.0	10159.0	6.0	seen-between-within	3	1	217.56	2.98	False	True	217.5661007289309	220.5295707189944	[['b', 218.69724333600607]]	2.0	seen	False	True	1.1372433360060654	2.9634699900634587	1.0	48.0	541215.9864	False		True	0.0	125.16659999999683	28.0
6	ses-024	50	images_fmri/boar/boar_06s.jpg	seen	798	67	6	None	152.0	2320.0	6.0	seen-within-between-within-between	5	1	222.03	2.98	True	True	222.03342624695503	225.01348445995245	[['b', 224.04352290392853]]	2.0	seen	False	True	2.013522903928532	2.980058212997392	1.0	49.0	541220.4538	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	233.0
6	ses-024	51	images_fmri/hand/hand_06s.jpg	unseen	3630	303	6	None	745.0	10674.0	6.0	unseen-within	1	1	226.5	2.98	True	False	226.5016982359812	229.47946672700343	[['a', 228.87740876001772]]	-2.0	unseen	False	True	2.3774087600177154	2.977768491022289	1.0	50.0	541224.922	False		True			
6	ses-024	52	images_fmri/comb/comb_06s.jpg	seen	1938	162	6	None	390.0	5616.0	6.0	seen-between	2	1	230.97	2.98	True	True	230.96266546996776	233.94620474800467	[['a', 233.19453594600782]]	-2.0	unseen	True	True	2.224535946007819	2.9835392780369148	1.0	51.0	541229.383	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1198.0
6	ses-024	53	images_fmri/cork/cork_06s.jpg	seen	2034	170	6	None	410.0	5891.0	6.0	seen-within-between	3	1	235.44	2.98	True	True	235.4346289630048	238.4126069789054	[['a', 237.8136917349184]]	-2.0	unseen	True	True	2.3736917349183955	2.977978015900589	1.0	52.0	541233.855	False		True	7.0	0.0	269.0
6	ses-024	54	images_fmri/subway/subway_06s.jpg	seen	7326	611	6	None	1579.0	22299.0	6.0	seen-within-between	3	1	239.91	2.98	False	False	239.91543985996395	242.8791332429973	[['x', 242.6283770869486]]	2.0	seen	False	True	2.718377086948607	2.963693383033388	1.0	53.0	541238.3358	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	28.0	0.0	1459.0
6	ses-024	55	images_fmri/television/television_06s.jpg	seen	7614	635	6	None	1642.0	23181.0	6.0	seen-between	2	1	244.38	2.98	False	False	244.37895354093047	247.3623319809558	[['y', 246.65773299592547]]	-2.0	unseen	True	True	2.277732995925476	2.9833784400252625	1.0	54.0	541242.7993	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1411.0
6	ses-024	56	images_fmri/emerald/emerald_06s.jpg	unseen	2778	232	6	None	556.0	8060.0	6.0	unseen-within	1	1	248.85	2.98	True	False	248.8455181119498	251.82887333491817	[['a', 250.66451483091805]]	-2.0	unseen	False	True	1.814514830918057	2.9833552229683846	1.0	55.0	541247.2659	False		True			
6	ses-024	57	images_fmri/comb/comb_06s.jpg	seen	1938	162	6	None	390.0	5616.0	6.0	seen-between-within	3	1	253.32	2.98	False	False	253.31629341898952	256.2954563839594	[['x', 254.50370381295215]]	2.0	seen	False	True	1.1837038129521602	2.979162964969873	1.0	56.0	541251.7366	True	_subcondition:seen-between-within_repetition:3	True	0.0	22.35359999991488	5.0
6	ses-024	58	images_fmri/coffin/coffin_06s.jpg	unseen	1902	159	6	None	384.0	5531.0	6.0	unseen-between	1	1	257.79	2.98	True	False	257.7840775849764	260.7619015229866	[['a', 259.7382475739578]]	-2.0	unseen	False	True	1.948247573957758	2.9778239380102605	1.0	57.0	541256.2044	False		True			
6	ses-024	59	images_fmri/alligator/alligator_06s.jpg	seen	54	5	6	None	13.0	183.0	6.0	seen-within-between	3	1	262.26	2.98	False	False	262.2630169709446	265.2284822369693	[['y', 264.63546292099636]]	-2.0	unseen	True	True	2.3754629209963696	2.965465266024694	1.0	58.0	541260.6834	False		True	7.0	0.0	203.0
6	ses-024	60	images_fmri/meat/meat_06s.jpg	seen	4710	393	6	None	988.0	14076.0	6.0	seen-within-between	3	1	266.73	2.98	False	True	266.7324648789363	269.7116906869924	[['b', 268.40770034492016]]	2.0	seen	False	True	1.6777003449201402	2.9792258080560714	1.0	59.0	541265.1528	False		True	7.0	0.0	115.0
