subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-032	11	images_fmri/stopwatch/stopwatch_01b.jpg	seen	7249	605	1	None	1563.0	22070.0	1.0	seen-between	2	4	47.7	2.98	True	False	47.700759306084365	50.68168073706329	[['x', 49.503656103275716]]	2.0	seen	False	True	1.8036561032757132	2.980921430978924	1.0	10.0	3184638.7126578833	False		False	7.0	0.0	489.0
06	ses-032	12	images_fmri/kimono/kimono_01b.jpg	seen	4129	345	1	None	874.0	12507.0	1.0	seen-between	2	4	52.17	2.98	True	True	52.16967790434137	55.1485402463004	[['a', 54.24640443408862]]	-2.0	unseen	True	True	2.076404434088616	2.978862341959029	1.0	11.0	3184643.182657883	False		False	7.0	0.0	381.0
06	ses-032	13	images_fmri/piano/piano_01b.jpg	seen	5533	462	1	None	1166.0	16586.0	1.0	seen-within-between	3	4	56.64	2.98	True	True	56.63535613799468	59.61478936392814	[['y', 59.36414670012891]]	1.0	seen	False	False	2.7241467001289124	2.9794332259334624	1.0	12.0	3184647.6526578832	False		False	7.0	0.0	348.0
06	ses-032	14	images_fmri/puck/puck_02s.jpg	seen	5978	499	2	None	1246.0	17717.0	2.0	seen-within	2	4	61.11	2.98	False	False	61.09796931128949	64.08336078701541	[['x', 62.00926349731162]]	2.0	seen	False	True	0.8992634973116225	2.985391475725919	1.0	13.0	3184652.122657883	False		False	0.0	442.5155369997956	66.0
06	ses-032	15	images_fmri/aircraft_carrier/aircraft_carrier_02s.jpg	unseen	26	3	2	None	10.0	128.0	2.0	unseen-between	1	4	65.58	2.98	True	False	65.58394258096814	68.54909289302304	[['a', 68.0396404643543]]	-2.0	unseen	False	True	2.459640464354308	2.9651503120549023	1.0	14.0	3184656.592657883	False		False			
06	ses-032	16	images_fmri/gearshift/gearshift_02s.jpg	unseen	3218	269	2	None	669.0	9586.0	2.0	unseen-between	1	4	70.05	2.98	False	True	70.04774406924844	73.03115270892158	[['y', 72.15594678698108]]	-2.0	unseen	False	True	2.105946786981079	2.983408639673144	1.0	15.0	3184661.062657883	False		False			
06	ses-032	17	images_fmri/cup/cup_01s.jpg	seen	2293	192	1	None	461.0	6673.0	1.0	seen-within-between	3	4	74.52	2.98	True	False	74.51867063436657	77.49764632806182	[['x', 77.11354357609525]]	2.0	seen	False	True	2.593543576095257	2.978975693695247	1.0	16.0	3184665.532657883	False		False	7.0	0.0	275.0
06	ses-032	18	images_fmri/thumbtack/thumbtack_02s.jpg	unseen	7682	641	2	None	1655.0	23364.0	2.0	unseen-within	1	4	78.99	2.98	False	True	78.98509392002597	81.96430553123355	[['y', 81.3153223823756]]	-2.0	unseen	False	True	2.325322382375603	2.9792116112075746	1.0	17.0	3184670.0026578833	False		False			
06	ses-032	19	images_fmri/onion/onion_01b.jpg	seen	5173	432	1	None	1078.0	15326.0	1.0	seen-within-between	3	4	83.46	2.98	False	True	83.45187588734552	86.43155566835776	[['a', 86.25738093303517]]	1.0	seen	False	False	2.7973809330351718	2.979679781012237	1.0	18.0	3184674.472657883	False		False	7.0	0.0	377.0
06	ses-032	20	images_fmri/starfish/starfish_01b.jpg	seen	7189	600	1	None	1542.0	21779.0	1.0	seen-between-within	3	4	87.92999999999998	2.98	False	False	87.93082646094263	90.90079082502052	[['x', 88.70008314214647]]	2.0	seen	False	True	0.7700831421464898	2.969964364077896	1.0	19.0	3184678.9426578833	False		False	0.0	1544.8190551293083	195.0
06	ses-032	21	images_fmri/shrimp/shrimp_02s.jpg	seen	6746	563	2	None	1439.0	20402.0	2.0	seen-within	2	4	92.4	2.98	True	True	92.40207794634624	95.38452905928716	[['b', 93.38323184428737]]	2.0	seen	False	True	0.98323184428736	2.9824511129409075	1.0	20.0	3184683.412657883	False		False	0.0	979.1394166355021	136.0
06	ses-032	22	images_fmri/hairbrush/hairbrush_01b.jpg	seen	3553	297	1	None	735.0	10536.0	1.0	seen-between	2	4	96.87	2.98	False	False	96.86945845512672	99.84722069837152	[['x', 99.65322175109759]]	2.0	seen	False	True	2.783221751097585	2.977762243244797	1.0	21.0	3184687.882657883	False		False	7.0	0.0	502.0
06	ses-032	23	images_fmri/microscope/microscope_01b.jpg	seen	4765	398	1	None	1000.0	14234.0	1.0	seen-within-between	3	4	101.34	2.98	True	True	101.33079624408856	104.31674627121538	[['b', 102.76680856524035]]	2.0	seen	False	True	1.42680856524035	2.985950027126819	1.0	22.0	3184692.352657883	False		False	7.0	0.0	221.0
06	ses-032	24	images_fmri/parsley/parsley_01b.jpg	seen	5365	448	1	None	1123.0	15992.0	1.0	seen-within-between	3	4	105.81	2.98	True	False	105.80199906695634	108.7849488472566	[['a', 109.03733998909593]]	-2.0	unseen	True	True	3.227339989095924	2.98294978030026	1.0	23.0	3184696.822657883	False		False	7.0	0.0	223.0
06	ses-032	25	images_fmri/wand/wand_02s.jpg	unseen	8318	694	2	None	1781.0	25105.0	2.0	unseen-within	1	4	110.28	2.98	False	True	110.28054095199332	113.24696733709423	[['y', 112.56136566121131]]	-2.0	unseen	False	True	2.2813656612113107	2.966426385100931	1.0	24.0	3184701.292657883	False		False			
06	ses-032	26	images_fmri/lectern/lectern_02s.jpg	unseen	4274	357	2	None	909.0	12999.0	2.0	unseen-between	1	4	114.75	2.98	False	True	114.74661701591684	117.7300187102519	[['y', 117.66504930192605]]	-2.0	unseen	False	True	2.9150493019260466	2.9834016943350434	1.0	25.0	3184705.762657883	False		False			
06	ses-032	27	images_fmri/bib/bib_01n.jpg	seen	601	51	1	None	123.0	1871.0	1.0	seen-between	2	4	119.22	2.98	False	True	119.21316484501584	122.20159948430955	[['a', 122.20609655231237]]	1.0	seen	False	False	2.9860965523123757	2.9884346392937005	1.0	26.0	3184710.2326578833	False		False	7.0	0.0	478.0
06	ses-032	28	images_fmri/barrel/barrel_01b.jpg	seen	409	35	1	None	77.0	1136.0	1.0	seen-between	2	4	123.69	2.98	True	True	123.679716413375	126.6630662670359	[['b', 124.88328996533528]]	2.0	seen	False	True	1.193289965335282	2.9833498536609118	1.0	27.0	3184714.702657883	False		False	7.0	0.0	282.0
06	ses-032	29	images_fmri/scanner/scanner_01b.jpg	seen	6481	541	1	None	1376.0	19542.0	1.0	seen-between	2	4	128.16	2.98	False	False	128.16642443928868	131.12967070518062	[['y', 130.84385449904948]]	-2.0	unseen	True	True	2.683854499049488	2.9632462658919394	1.0	28.0	3184719.1726578833	False		False	7.0	0.0	271.0
06	ses-032	30	images_fmri/touchpad/touchpad_02s.jpg	unseen	7874	657	2	None	1692.0	23871.0	2.0	unseen-within	1	4	132.63	2.98	False	True	132.62943873135373	135.6128444550559	[['y', 134.96478426316753]]	-2.0	unseen	False	True	2.334784263167535	2.9834057237021625	1.0	29.0	3184723.642657883	False		False			
06	ses-032	31	images_fmri/backpack/backpack_02s.jpg	unseen	278	24	2	None	50.0	710.0	2.0	unseen-within	1	4	137.1	2.98	True	True	137.09903877135366	140.07932625431567	[['a', 139.7422674400732]]	-2.0	unseen	False	True	2.642267440073198	2.9802874829620123	1.0	30.0	3184728.112657883	False		False			
06	ses-032	32	images_fmri/space_shuttle/space_shuttle_02s.jpg	seen	7010	585	2	None	1502.0	21247.0	2.0	seen-within	2	4	141.57	2.98	False	False	141.56283293198794	144.54888922395185	[['x', 142.46868840511888]]	2.0	seen	False	True	0.8986884051188895	2.986056291963905	1.0	31.0	3184732.582657883	False		False	0.0	970.1994166350923	134.0
06	ses-032	33	images_fmri/wand/wand_02s.jpg	seen	8318	694	2	None	1781.0	25105.0	2.0	seen-within	2	4	146.04	2.98	False	False	146.03351406008005	149.01592102227733	[['x', 146.913440822158]]	2.0	seen	False	True	0.8734408221580168	2.982406962197274	1.0	32.0	3184737.052657883	False		False	0.0	35.760000000242144	8.0
06	ses-032	34	images_fmri/battery/battery_02s.jpg	unseen	446	38	2	None	98.0	1470.0	2.0	unseen-between	1	4	150.51	2.98	False	False	150.5180015549995	153.4788854410872	[['y', 153.4057378540747]]	-2.0	unseen	False	True	2.895737854074696	2.960883886087686	1.0	33.0	3184741.522657883	False		False			
06	ses-032	35	images_fmri/toothpick/toothpick_01b.jpg	seen	7837	654	1	None	1682.0	23732.0	1.0	seen-within-between	3	4	154.98	2.98	True	False	154.9792953543365	157.9662529132329	[['y', 158.0646344940178]]	1.0	seen	False	False	3.08463449401782	2.9869575588963926	1.0	34.0	3184745.992657883	False		False	7.0	0.0	408.0
06	ses-032	36	images_fmri/antelope/antelope_01b.jpg	seen	145	13	1	None	27.0	368.0	1.0	seen-between-within	3	4	159.45	2.98	True	True	159.44561957428232	162.4320574440062	[['b', 160.3944725082256]]	2.0	seen	False	True	0.9444725082256014	2.9864378697238863	1.0	35.0	3184750.4626578833	False		False	0.0	522.975537000224	84.0
06	ses-032	37	images_fmri/altar/altar_02s.jpg	unseen	74	7	2	None	17.0	233.0	2.0	unseen-within	1	4	163.92	2.98	True	False	163.91506256721914	166.8955111829564	[['a', 166.12939126510173]]	-2.0	unseen	False	True	2.2093912651017438	2.9804486157372594	1.0	36.0	3184754.932657883	False		False			
06	ses-032	38	images_fmri/lock/lock_02s.jpg	unseen	4490	375	2	None	941.0	13431.0	2.0	unseen-between	1	4	168.39	2.98	True	False	168.37859562411904	171.36227564513683	[['a', 170.1532459273003]]	-2.0	unseen	False	True	1.7632459273003178	2.98368002101779	1.0	37.0	3184759.4026578832	False		False			
06	ses-032	39	images_fmri/bowl/bowl_01b.jpg	seen	889	75	1	None	178.0	2702.0	1.0	seen-between-within	3	4	172.86	2.98	False	True	172.8649453553371	175.82851508399472	[['b', 173.8377896710299]]	2.0	seen	False	True	0.977789671029882	2.9635697286576037	1.0	38.0	3184763.872657883	False		False	0.0	1616.3390551288612	211.0
06	ses-032	40	images_fmri/scanner/scanner_01b.jpg	seen	6481	541	1	None	1376.0	19542.0	1.0	seen-between-within	3	4	177.32999999999996	2.98	True	False	177.33198473602533	180.3118769302964	[['x', 178.33466013893485]]	2.0	seen	False	True	1.004660138934895	2.979892194271088	1.0	39.0	3184768.342657883	False		False	0.0	49.169999999925494	11.0
06	ses-032	41	images_fmri/rollerblade/rollerblade_01b.jpg	seen	6361	531	1	None	1327.0	18876.0	1.0	seen-between	2	4	181.8	2.98	True	False	181.79788179509345	184.77822214830667	[['x', 184.57851785235107]]	2.0	seen	False	True	2.778517852351058	2.98034035321325	1.0	40.0	3184772.812657883	False		False	7.0	0.0	236.0
06	ses-032	42	images_fmri/kimono/kimono_01b.jpg	seen	4129	345	1	None	874.0	12507.0	1.0	seen-between-within	3	4	186.27	2.98	False	True	186.26148843718693	189.24474593997	[['b', 187.27345042908564]]	2.0	seen	False	True	1.003450429085632	2.98325750278309	1.0	41.0	3184777.282657883	False		False	0.0	134.10000000009313	30.0
06	ses-032	43	images_fmri/ashtray/ashtray_02s.jpg	unseen	218	19	2	None	42.0	579.0	2.0	unseen-within	1	4	190.74	2.98	False	True	190.7320476891473	193.71419000113383	[['y', 192.37269807700068]]	-2.0	unseen	False	True	1.6326980770006685	2.982142311986536	1.0	42.0	3184781.7526578833	False		False			
06	ses-032	44	images_fmri/wrench/wrench_01b.jpg	seen	8593	717	1	None	1842.0	25928.0	1.0	seen-between	2	4	195.21	2.98	True	True	195.2150149662048	198.18235127208757	[['a', 198.43854118697345]]	-2.0	unseen	True	True	3.2285411869734446	2.9673363058827817	1.0	43.0	3184786.222657883	False		False	7.0	0.0	245.0
06	ses-032	45	images_fmri/pencil/pencil_01s.jpg	seen	5461	456	1	None	1143.0	16257.0	1.0	seen-between-within	3	4	199.68	2.98	True	True	199.678011870943	202.66697088815272	[['b', 200.49827451026067]]	2.0	seen	False	True	0.8182745102606646	2.9889590172097087	1.0	44.0	3184790.6926578833	False		False	0.0	956.7894166358747	131.0
06	ses-032	46	images_fmri/trashcan/trashcan_02s.jpg	seen	7946	663	2	None	1705.0	24047.0	2.0	seen-within	2	4	204.15	2.98	False	False	204.14915687730536	207.1335131903179	[['x', 205.1142216422595]]	2.0	seen	False	True	0.9642216422595028	2.9843563130125403	1.0	45.0	3184795.162657883	False		False	0.0	903.1494166352786	119.0
06	ses-032	47	images_fmri/clarinet/clarinet_02n.jpg	unseen	1778	149	2	None	351.0	5076.0	2.0	unseen-between	1	4	208.62	2.98	False	True	208.61691222991797	211.59960314212367	[['a', 211.87255117623135]]	1.0	seen	True	False	3.25255117623135	2.982690912205726	1.0	46.0	3184799.632657883	False		False			
06	ses-032	48	images_fmri/caterpillar/caterpillar_01b.jpg	seen	1489	125	1	None	287.0	4186.0	1.0	seen-between-within	3	4	213.09	2.98	True	False	213.080263488926	216.0646659983322	[['x', 213.8809640649706]]	2.0	seen	False	True	0.7909640649706091	2.984402509406209	1.0	47.0	3184804.102657883	False		False	0.0	545.3255369998515	89.0
06	ses-032	49	images_fmri/handcuff/handcuff_02s.jpg	seen	3638	304	2	None	747.0	10696.0	2.0	seen-within	2	4	217.56	2.98	False	True	217.56291674403477	220.5316622541286	[['b', 218.327700171154]]	2.0	seen	False	True	0.7677001711539901	2.968745510093868	1.0	48.0	3184808.572657883	False		False	0.0	214.56000000005588	48.0
06	ses-032	50	images_fmri/birdcage/birdcage_01b.jpg	seen	649	55	1	None	131.0	2009.0	1.0	seen-within-between	3	4	222.03	2.98	False	False	222.03099750820547	225.01586111215877	[['x', 223.00221014535055]]	2.0	seen	False	True	0.9722101453505444	2.984863603953272	1.0	49.0	3184813.042657883	False		False	7.0	0.0	422.0
06	ses-032	51	images_fmri/granola/granola_02s.jpg	unseen	3374	282	2	None	702.0	10052.0	2.0	unseen-between	1	4	226.5	2.98	True	False	226.49793970119208	229.4806212661788	[['b', 229.73023624299094]]	-1.0	unseen	False	False	3.230236242990941	2.982681564986706	1.0	50.0	3184817.512657883	False		False			
06	ses-032	52	images_fmri/quill/quill_01b.jpg	seen	6037	504	1	None	1264.0	18009.0	1.0	seen-within-between	3	4	230.97	2.98	True	True	230.96026804111895	233.9486118769273	[['a', 234.1493732770905]]	-2.0	unseen	True	True	3.179373277090491	2.9883438358083367	1.0	51.0	3184821.9826578833	False		False	7.0	0.0	417.0
06	ses-032	53	images_fmri/rollerblade/rollerblade_01b.jpg	seen	6361	531	1	None	1327.0	18876.0	1.0	seen-between-within	3	4	235.44	2.98	True	True	235.4274000171572	238.41455420199784	[['b', 236.26488488912582]]	2.0	seen	False	True	0.8248848891258262	2.98715418484062	1.0	52.0	3184826.452657883	False		False	0.0	53.640000000130385	12.0
06	ses-032	54	images_fmri/omelet/omelet_02s.jpg	unseen	5162	431	2	None	1077.0	15309.0	2.0	unseen-within	1	4	239.91	2.98	True	False	239.9144344832748	242.8768027480692	[['a', 242.24144343892112]]	-2.0	unseen	False	True	2.331443438921127	2.9623682647943497	1.0	53.0	3184830.9226578833	False		False			
06	ses-032	55	images_fmri/ping-pong_table/ping-pong_table_02s.jpg	seen	5630	470	2	None	1185.0	16854.0	2.0	seen-within	2	4	244.38	2.98	False	False	244.3778759450652	247.3648275253363	[['x', 245.23438096325845]]	2.0	seen	False	True	0.8543809632584498	2.986951580271125	1.0	54.0	3184835.392657883	False		False	0.0	424.63553699990734	62.0
06	ses-032	56	images_fmri/soda_fountain/soda_fountain_02s.jpg	unseen	6950	580	2	None	1492.0	21114.0	2.0	unseen-between	1	4	248.85	2.98	False	False	248.8472815202549	251.82646755408496	[['y', 250.37875100504607]]	-2.0	unseen	False	True	1.5287510050460753	2.9791860338300467	1.0	55.0	3184839.862657883	False		False			
06	ses-032	57	images_fmri/omelet/omelet_02s.jpg	seen	5162	431	2	None	1077.0	15309.0	2.0	seen-within	2	4	253.32	2.98	True	False	253.31408866122365	256.29903162037954	[['x', 254.14298341423273]]	2.0	seen	False	True	0.8229834142327377	2.984942959155888	1.0	56.0	3184844.332657883	False		False	0.0	13.40999999968335	3.0
06	ses-032	58	images_fmri/barnacle/barnacle_01s.jpg	seen	397	34	1	None	76.0	1124.0	1.0	seen-between-within	3	4	257.79	2.98	True	False	257.79685162194073	260.7641955772415	[['x', 258.6771159302443]]	2.0	seen	False	True	0.8871159302443061	2.9673439553007483	1.0	57.0	3184848.802657883	False		False	0.0	250.31999999983236	56.0
06	ses-032	59	images_fmri/mailbox/mailbox_02s.jpg	unseen	4550	380	2	None	961.0	13687.0	2.0	unseen-between	1	4	262.26	2.98	False	True	262.2639977200888	265.243030175101	[['y', 264.36715209530666]]	-2.0	unseen	False	True	2.107152095306674	2.9790324550122023	1.0	58.0	3184853.272657883	False		False			
06	ses-032	60	images_fmri/thumbtack/thumbtack_02s.jpg	seen	7682	641	2	None	1655.0	23364.0	2.0	seen-within	2	4	266.73	2.98	True	True	266.7261119540781	269.7131047900766	[['b', 267.6231543920003]]	2.0	seen	False	True	0.8931543920002696	2.986992835998535	1.0	59.0	3184857.742657883	False		False	0.0	187.73999999975786	42.0
