subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-032	23	images_fmri/needle/needle_02s.jpg	seen	5042	421	2	None	1056.0	15030.0	2.0	seen-within	2	6	101.34	2.98	False	False	101.33610978908835	104.32011941401288	[['x', 102.19817472621799]]	2.0	seen	False	True	0.8581747262179817	2.9840096249245107	1.0	22.0	3185443.4036370832	False		False	0.0	71.52000000001863	16.0
06	ses-032	24	images_fmri/pinwheel/pinwheel_02s.jpg	unseen	5642	471	2	None	1186.0	16867.0	2.0	unseen-between	1	6	105.81	2.98	True	False	105.80454535409808	108.78237182507291	[['a', 107.86008305614814]]	-2.0	unseen	False	True	2.05008305614814	2.9778264709748328	1.0	23.0	3185447.8736370835	False		False			
06	ses-032	25	images_fmri/otter/otter_02s.jpg	unseen	5186	433	2	None	1086.0	15454.0	2.0	unseen-between	1	6	110.28	2.98	False	True	110.28235331038012	113.24938233010472	[['y', 113.008596687112]]	-2.0	unseen	False	True	2.7285966871120024	2.9670290197245777	1.0	24.0	3185452.343637083	False		False			
06	ses-032	26	images_fmri/joystick/joystick_01b.jpg	seen	4033	337	1	None	853.0	12200.0	1.0	seen-between-within	3	6	114.75	2.98	True	False	114.7489490103908	117.73244782024994	[['x', 115.78001857921481]]	2.0	seen	False	True	1.030018579214811	2.9834988098591566	1.0	25.0	3185456.8136370834	False		False	0.0	2175.1800343291834	288.0
06	ses-032	27	images_fmri/cardigan/cardigan_02s.jpg	unseen	1418	119	2	None	274.0	4019.0	2.0	unseen-between	1	6	119.22	2.98	False	False	119.22011603601275	122.19880307139827	[['y', 121.35354040097445]]	-2.0	unseen	False	True	2.1335404009744536	2.9786870353855197	1.0	26.0	3185461.2836370836	False		False			
06	ses-032	28	images_fmri/hay/hay_02s.jpg	unseen	3674	307	2	None	762.0	10910.0	2.0	unseen-within	1	6	123.69	2.98	True	True	123.6855873693712	126.66534714214504	[['a', 125.13614238705486]]	-2.0	unseen	False	True	1.4461423870548629	2.979759772773832	1.0	27.0	3185465.7536370833	False		False			
06	ses-032	29	images_fmri/shredder/shredder_01b.jpg	seen	6733	562	1	None	1438.0	20387.0	1.0	seen-between	2	6	128.16	2.98	False	True	128.15143348509446	131.1361753582023	[['a', 131.24802185920998]]	1.0	seen	False	False	3.088021859209988	2.9847418731078506	1.0	28.0	3185470.2236370835	False		False	7.0	0.0	335.0
06	ses-032	30	images_fmri/praying_mantis/praying_mantis_02s.jpg	seen	5930	495	2	None	1239.0	17616.0	2.0	seen-within	2	6	132.63	2.98	False	False	132.63180828699842	135.60266526322812	[['x', 133.52846550708637]]	2.0	seen	False	True	0.898465507086371	2.970856976229697	1.0	29.0	3185474.6936370833	False		False	0.0	281.35430460004136	39.0
06	ses-032	31	images_fmri/sickle/sickle_01b.jpg	seen	6757	564	1	None	1442.0	20444.0	1.0	seen-between-within	3	6	137.1	2.98	True	True	137.10287580126897	140.08466597739607	[['b', 137.9965091110207]]	2.0	seen	False	True	0.8965091110207197	2.981790176127106	1.0	30.0	3185479.1636370835	False		False	0.0	486.9743046001531	85.0
06	ses-032	32	images_fmri/bagel/bagel_02n.jpg	seen	302	26	2	None	56.0	813.0	2.0	seen-within	2	6	141.57	2.98	False	True	141.5688451002352	144.5526569550857	[['b', 142.42665072716773]]	2.0	seen	False	True	0.8566507271677324	2.983811854850501	1.0	31.0	3185483.633637083	False		False	0.0	98.33999999985099	22.0
06	ses-032	33	images_fmri/tuxedo/tuxedo_02s.jpg	unseen	8066	673	2	None	1739.0	24507.0	2.0	unseen-between	1	6	146.04	2.98	False	False	146.03616884117946	149.0148025760427	[['x', 148.32678017625585]]	2.0	seen	True	True	2.28678017625586	2.9786337348632514	1.0	32.0	3185488.1036370834	False		False			
06	ses-032	34	images_fmri/revolver/revolver_01s.jpg	seen	6229	520	1	None	1305.0	18574.0	1.0	seen-between-within	3	6	150.51	2.98	False	False	150.50277724210173	153.4863969073631	[['x', 151.3651130143553]]	2.0	seen	False	True	0.855113014355311	2.983619665261358	1.0	33.0	3185492.573637083	False		False	0.0	415.4543046001345	69.0
06	ses-032	35	images_fmri/odometer/odometer_02s.jpg	unseen	5138	429	2	None	1072.0	15237.0	2.0	unseen-within	1	6	154.98	2.98	False	False	154.9850549250841	157.94782093912363	[['y', 157.31368414405733]]	-2.0	unseen	False	True	2.333684144057344	2.9627660140395164	1.0	34.0	3185497.0436370834	False		False			
06	ses-032	36	images_fmri/paintbrush/paintbrush_02s.jpg	seen	5258	439	2	None	1098.0	15629.0	2.0	seen-within	2	6	159.45	2.98	False	True	159.45116556016728	162.4312650919892	[['b', 160.55282100243494]]	2.0	seen	False	True	1.1028210024349503	2.9800995318219066	1.0	35.0	3185501.5136370836	False		False	0.0	2291.4000343293883	314.0
06	ses-032	37	images_fmri/rug/rug_01b.jpg	seen	6385	533	1	None	1341.0	19068.0	1.0	seen-within-between	3	6	163.92	2.98	True	False	163.91830077813938	166.90174790704623	[['a', 167.22525576129556]]	-2.0	unseen	True	True	3.305255761295569	2.983447128906846	1.0	36.0	3185505.9836370833	False		False	7.0	0.0	423.0
06	ses-032	38	images_fmri/pig/pig_01b.jpg	seen	5569	465	1	None	1171.0	16661.0	1.0	seen-between-within	3	6	168.39	2.98	False	True	168.38105191336945	171.3674504021183	[['b', 169.46855711610988]]	2.0	seen	False	True	1.0785571161098917	2.986398488748818	1.0	37.0	3185510.4536370835	False		False	0.0	1578.2103958358057	222.0
06	ses-032	39	images_fmri/touchpad/touchpad_02s.jpg	seen	7874	657	2	None	1692.0	23871.0	2.0	seen-within	2	6	172.86	2.98	True	True	172.8526389482431	175.83509092405438	[['b', 173.9516353951767]]	2.0	seen	False	True	1.091635395176695	2.982451975811273	1.0	38.0	3185514.9236370833	False		False	0.0	791.2809792002663	129.0
06	ses-032	40	images_fmri/guitar/guitar_01b.jpg	seen	3529	295	1	None	724.0	10382.0	1.0	seen-within-between	3	6	177.32999999999996	2.98	False	False	177.33374311914667	180.2974398783408	[['x', 179.70328766014427]]	2.0	seen	False	True	2.373287660144314	2.963696759194136	1.0	39.0	3185519.3936370835	False		False	7.0	0.0	461.0
06	ses-032	41	images_fmri/shredder/shredder_01b.jpg	seen	6733	562	1	None	1438.0	20387.0	1.0	seen-between-within	3	6	181.8	2.98	False	True	181.80028684297577	184.7847989234142	[['b', 182.64666474424303]]	2.0	seen	False	True	0.8466647442430144	2.984512080438435	1.0	40.0	3185523.863637083	False		False	0.0	53.639999999664724	12.0
06	ses-032	42	images_fmri/hood/hood_02s.jpg	unseen	3806	318	2	None	792.0	11328.0	2.0	unseen-between	1	6	186.27	2.98	False	False	186.2682085172273	189.2473424132913	[['y', 188.23392389714718]]	-2.0	unseen	False	True	1.9639238971471684	2.979133896064013	1.0	41.0	3185528.3336370834	False		False			
06	ses-032	43	images_fmri/dollhouse/dollhouse_01b.jpg	seen	2473	207	1	None	501.0	7234.0	1.0	seen-within-between	3	6	190.74	2.98	True	True	190.73460963508117	193.7136833863333	[['b', 191.98146434500813]]	2.0	seen	False	True	1.2414643450081255	2.979073751252145	1.0	42.0	3185532.8036370836	False		False	7.0	0.0	408.0
06	ses-032	44	images_fmri/jam/jam_02s.jpg	unseen	3974	332	2	None	840.0	12006.0	2.0	unseen-between	1	6	195.21	2.98	False	False	195.20151401124892	198.1801701360382	[['y', 197.80294113839045]]	-2.0	unseen	False	True	2.592941138390444	2.978656124789268	1.0	43.0	3185537.2736370834	False		False			
06	ses-032	45	images_fmri/banner/banner_02s.jpg	unseen	386	33	2	None	71.0	1047.0	2.0	unseen-between	1	6	199.68	2.98	False	True	199.68015957204625	202.6468148510903	[['y', 202.17103293305263]]	-2.0	unseen	False	True	2.4910329330526224	2.966655279044062	1.0	44.0	3185541.7436370836	False		False			
06	ses-032	46	images_fmri/spinach/spinach_01b.jpg	seen	7069	590	1	None	1516.0	21432.0	1.0	seen-between-within	3	6	204.15	2.98	True	False	204.14670591708276	207.13464292231947	[['x', 204.98701945599169]]	2.0	seen	False	True	0.8370194559916797	2.987937005236745	1.0	45.0	3185546.2136370833	False		False	0.0	531.6743045998737	95.0
06	ses-032	47	images_fmri/meatball/meatball_02s.jpg	unseen	4730	395	2	None	990.0	14097.0	2.0	unseen-between	1	6	208.62	2.98	True	False	208.61757363099605	211.59650781098756	[['y', 211.47211950225756]]	1.0	seen	True	False	2.852119502257551	2.978934179991484	1.0	46.0	3185550.6836370835	False		False			
06	ses-032	48	images_fmri/mosquito/mosquito_01b.jpg	seen	4885	408	1	None	1021.0	14541.0	1.0	seen-between	2	6	213.09	2.98	False	True	213.079844342079	216.0665761162527	[['y', 216.0938117862679]]	-2.0	unseen	True	True	3.003811786267903	2.986731774173677	1.0	47.0	3185555.1536370832	False		False	7.0	0.0	411.0
06	ses-032	49	images_fmri/towel_rack/towel_rack_01b.jpg	seen	7897	659	1	None	1694.0	23898.0	1.0	seen-between-within	3	6	217.56	2.98	True	True	217.56328049814329	220.5343291889876	[['b', 218.45036499435082]]	2.0	seen	False	True	0.8903649943508185	2.971048690844327	1.0	48.0	3185559.6236370835	False		False	0.0	210.089999999851	47.0
06	ses-032	50	images_fmri/rhubarb/rhubarb_01b.jpg	seen	6253	522	1	None	1308.0	18618.0	1.0	seen-between-within	3	6	222.03	2.98	True	True	222.0345548139885	225.0008865534328	[['b', 223.1342551582493]]	2.0	seen	False	True	1.1042551582492877	2.9663317394442856	1.0	49.0	3185564.093637083	False		False	0.0	129.62999999988824	29.0
06	ses-032	51	images_fmri/lime/lime_02s.jpg	unseen	4394	367	2	None	931.0	13292.0	2.0	unseen-between	1	6	226.5	2.98	False	True	226.50044138124213	229.47960975114256	[['y', 228.11216914840043]]	-2.0	unseen	False	True	1.612169148400426	2.979168369900435	1.0	50.0	3185568.5636370834	False		False			
06	ses-032	52	images_fmri/scissors/scissors_01s.jpg	seen	6505	543	1	None	1380.0	19595.0	1.0	seen-between-within	3	6	230.97	2.98	True	False	230.9674906739965	233.94614730542528	[['x', 232.14604728342965]]	2.0	seen	False	True	1.1760472834296536	2.9786566314287484	1.0	51.0	3185573.0336370836	False		False	0.0	1305.3165162005462	211.0
06	ses-032	53	images_fmri/cotton_candy/cotton_candy_01b.jpg	seen	2065	173	1	None	422.0	6064.0	1.0	seen-between-within	3	6	235.44	2.98	True	True	235.43276940332728	238.41261022537947	[['b', 236.22284798510373]]	2.0	seen	False	True	0.7828479851037287	2.9798408220522106	1.0	52.0	3185577.5036370833	False		False	0.0	138.56999999983236	31.0
06	ses-032	54	images_fmri/iron/iron_02s.jpg	seen	3950	330	2	None	833.0	11905.0	2.0	seen-within	2	6	239.91	2.98	True	False	239.9161562132649	242.88354232208803	[['x', 240.69901015330106]]	2.0	seen	False	True	0.7890101533010636	2.9673861088231206	1.0	53.0	3185581.9736370835	False		False	0.0	151.97999999998137	34.0
06	ses-032	55	images_fmri/mosquito/mosquito_01b.jpg	seen	4885	408	1	None	1021.0	14541.0	1.0	seen-between-within	3	6	244.38	2.98	False	False	244.38297925097868	247.36236957507208	[['x', 246.60153254307806]]	2.0	seen	False	True	2.221532543078069	2.979390324093401	1.0	54.0	3185586.4436370833	False		False	0.0	31.290000000037253	7.0
06	ses-032	56	images_fmri/hay/hay_02s.jpg	seen	3674	307	2	None	762.0	10910.0	2.0	seen-within	2	6	248.85	2.98	True	False	248.8497102684341	251.8320416510105	[['x', 249.5038409549743]]	2.0	seen	False	True	0.6538409549742994	2.982331382576376	1.0	55.0	3185590.9136370835	False		False	0.0	125.16000000014901	28.0
06	ses-032	57	images_fmri/odometer/odometer_02s.jpg	seen	5138	429	2	None	1072.0	15237.0	2.0	seen-within	2	6	253.32	2.98	False	True	253.31658363435417	256.29549493221566	[['x', 254.0247484659776], ['b', 254.5687177903019]]	-1.0	unseen	True	False	0.704748465977616	2.9789112978614867	1.0	56.0	3185595.383637083	False		False	0.0	98.33999999985099	22.0
06	ses-032	58	images_fmri/garbage/garbage_02s.jpg	seen	3158	264	2	None	656.0	9420.0	2.0	seen-within	2	6	257.79	2.98	True	False	257.78436290239915	260.7680768673308	[['x', 258.7720312741585]]	2.0	seen	False	True	0.9820312741584872	2.983713964931667	1.0	57.0	3185599.8536370834	False		False	0.0	589.784304600209	108.0
06	ses-032	59	images_fmri/fudge/fudge_01b.jpg	seen	3133	262	1	None	648.0	9321.0	1.0	seen-within-between	3	6	262.26	2.98	True	True	262.264398928266	265.23301717219874	[['b', 263.3670826293528]]	2.0	seen	False	True	1.107082629352817	2.968618243932724	1.0	58.0	3185604.323637083	False		False	7.0	0.0	479.0
06	ses-032	60	images_fmri/pencil_sharpener/pencil_sharpener_02s.jpg	unseen	5474	457	2	None	1144.0	16270.0	2.0	unseen-between	1	6	266.73	2.98	True	True	266.7316685183905	269.7120395721868	[['a', 268.60142151638865]]	-2.0	unseen	False	True	1.8714215163886363	2.980371053796261	1.0	59.0	3185608.7936370834	False		False			
