subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-032	14	images_fmri/crutch/crutch_01b.jpg	seen	2245	188	1	None	453.0	6543.0	1.0	seen-between	2	2	61.11	2.98	True	False	61.11594856111333	64.07910849014297	[['a', 63.67122176522389]]	-2.0	unseen	True	True	2.561221765223891	2.9631599290296435	1.0	13.0	3183744.5032412475	False		False	7.0	0.0	199.0
06	ses-032	15	images_fmri/pickle/pickle_01b.jpg	seen	5545	463	1	None	1168.0	16611.0	1.0	seen-within-between	3	2	65.58	2.98	True	True	65.57887950120494	68.56229192111641	[['b', 67.02521326905116]]	2.0	seen	False	True	1.445213269051166	2.983412419911474	1.0	14.0	3183748.9732412477	False		False	7.0	0.0	209.0
06	ses-032	16	images_fmri/birdhouse/birdhouse_02s.jpg	unseen	662	56	2	None	132.0	2022.0	2.0	unseen-within	1	2	70.05	2.98	False	True	70.04905097000301	73.02884787740186	[['y', 72.34697715612128]]	-2.0	unseen	False	True	2.2969771561212866	2.9797969073988497	1.0	15.0	3183753.4432412474	False		False			
06	ses-032	17	images_fmri/birdhouse/birdhouse_02s.jpg	seen	662	56	2	None	132.0	2022.0	2.0	seen-within	2	2	74.52	2.98	False	True	74.51191022340208	77.49526701308787	[['b', 75.63433001702651]]	2.0	seen	False	True	1.1143300170265178	2.9833567896857858	1.0	16.0	3183757.9132412476	False		False	0.0	4.470000000204891	1.0
06	ses-032	18	images_fmri/space_shuttle/space_shuttle_02s.jpg	unseen	7010	585	2	None	1502.0	21247.0	2.0	unseen-within	1	2	78.99	2.98	False	False	78.98292797524482	81.96179319825023	[['y', 81.5564154163003]]	-2.0	unseen	False	True	2.566415416300302	2.978865223005414	1.0	17.0	3183762.383241248	False		False			
06	ses-032	19	images_fmri/closet/closet_02s.jpg	seen	1826	153	2	None	361.0	5215.0	2.0	seen-within	2	2	83.46	2.98	False	False	83.46178387431428	86.42844746029004	[['x', 84.55154312122613]]	2.0	seen	False	True	1.0915431212261382	2.966663585975766	1.0	18.0	3183766.8532412476	False		False	0.0	71.52000000001863	16.0
06	ses-032	20	images_fmri/ukulele/ukulele_01b.jpg	seen	8101	676	1	None	1743.0	24562.0	1.0	seen-within-between	3	2	87.92999999999998	2.98	False	False	87.93201397825032	90.91639090329409	[['x', 89.01018543029204]]	2.0	seen	False	True	1.0801854302920617	2.9843769250437617	1.0	19.0	3183771.323241248	False		False	7.0	0.0	291.0
06	ses-032	21	images_fmri/dish/dish_01b.jpg	seen	2413	202	1	None	490.0	7080.0	1.0	seen-between	2	2	92.4	2.98	False	False	92.39935799315572	95.38192513398826	[['x', 95.76548210298643]]	2.0	seen	False	True	3.3654821029864195	2.982567140832544	1.0	20.0	3183775.7932412475	False		False	7.0	0.0	348.0
06	ses-032	22	images_fmri/mousetrap/mousetrap_02s.jpg	unseen	4946	413	2	None	1030.0	14680.0	2.0	unseen-between	1	2	96.87	2.98	False	True	96.86139651201664	99.84463940327988	[['a', 98.80519806640223]]	1.0	seen	True	False	1.935198066402222	2.9832428912632167	1.0	21.0	3183780.2632412477	False		False			
06	ses-032	23	images_fmri/christmas_tree/christmas_tree_01b.jpg	seen	1753	147	1	None	342.0	4933.0	1.0	seen-between-within	3	2	101.34	2.98	True	True	101.33260428300127	104.31267768796532	[['b', 102.27486529899761]]	2.0	seen	False	True	0.9348652989976074	2.98007340496406	1.0	22.0	3183784.7332412475	False		False	0.0	579.0896384934895	62.0
06	ses-032	24	images_fmri/tongs/tongs_01s.jpg	seen	7801	651	1	None	1675.0	23642.0	1.0	seen-within-between	3	2	105.81	2.98	False	True	105.81594326905906	108.77812178339808	[['b', 107.47692404733971]]	2.0	seen	False	True	1.6669240473397051	2.96217851433903	1.0	23.0	3183789.2032412477	False		False	7.0	0.0	163.0
06	ses-032	25	images_fmri/watch/watch_01b.jpg	seen	8365	698	1	None	1787.0	25183.0	1.0	seen-within-between	3	2	110.28	2.98	True	True	110.2825440200977	113.26132354419678	[['b', 111.51880863821134]]	2.0	seen	False	True	1.2388086382113386	2.9787795240990818	1.0	24.0	3183793.6732412474	False		False	7.0	0.0	112.0
06	ses-032	26	images_fmri/rice/rice_01b.jpg	seen	6277	524	1	None	1310.0	18646.0	1.0	seen-between-within	3	2	114.75	2.98	False	False	114.74860961036757	117.7277843481861	[['x', 115.62080673128366]]	2.0	seen	False	True	0.8708067312836647	2.979174737818539	1.0	25.0	3183798.1432412476	False		False	0.0	538.8596384935081	53.0
06	ses-032	27	images_fmri/waffle_iron/waffle_iron_02s.jpg	unseen	8234	687	2	None	1772.0	24980.0	2.0	unseen-within	1	2	119.22	2.98	True	True	119.2158757019788	122.1942186220549	[['a', 121.65243710530922]]	-2.0	unseen	False	True	2.4324371053092197	2.978342920076102	1.0	26.0	3183802.613241248	False		False			
06	ses-032	28	images_fmri/coleslaw/coleslaw_01b.jpg	seen	1921	161	1	None	387.0	5566.0	1.0	seen-between	2	2	123.69	2.98	True	False	123.677354444284	126.66085225902498	[['x', 125.44705746416003]]	2.0	seen	False	True	1.7570574641600274	2.9834978147409856	1.0	27.0	3183807.0832412476	False		False	7.0	0.0	231.0
06	ses-032	29	images_fmri/polaroid/polaroid_01b.jpg	seen	5785	483	1	None	1213.0	17241.0	1.0	seen-within-between	3	2	128.16	2.98	True	True	128.16231905808672	131.13009841414168	[['a', 130.6246230583638]]	-2.0	unseen	True	True	2.4646230583637987	2.9677793560549617	1.0	28.0	3183811.553241248	False		False	7.0	0.0	96.0
06	ses-032	30	images_fmri/magnifying_glass/magnifying_glass_01b.jpg	seen	4537	379	1	None	959.0	13662.0	1.0	seen-within-between	3	2	132.63	2.98	False	False	132.6271838559769	135.61042833840474	[['x', 134.12128828139976]]	2.0	seen	False	True	1.4912882813997612	2.9832444824278355	1.0	29.0	3183816.0232412475	False		False	7.0	0.0	225.0
06	ses-032	31	images_fmri/waffle_iron/waffle_iron_02s.jpg	seen	8234	687	2	None	1772.0	24980.0	2.0	seen-within	2	2	137.1	2.98	True	False	137.0956856580451	140.08237480232492	[['x', 137.97802154440433]]	2.0	seen	False	True	0.8780215444043336	2.986689144279808	1.0	30.0	3183820.4932412477	False		False	0.0	17.87999999988824	4.0
06	ses-032	32	images_fmri/blowtorch/blowtorch_01b.jpg	seen	757	64	1	None	149.0	2274.0	1.0	seen-between	2	2	141.57	2.98	False	False	141.56461473414674	144.5435685510747	[['x', 143.51239790115505]]	2.0	seen	False	True	1.9423979011550612	2.978953816927969	1.0	31.0	3183824.9632412475	False		False	7.0	0.0	238.0
06	ses-032	33	images_fmri/manhole/manhole_01b.jpg	seen	4609	385	1	None	968.0	13793.0	1.0	seen-between-within	3	2	146.04	2.98	True	False	146.0319722010754	149.01395716704428	[['x', 146.7873000940308]]	2.0	seen	False	True	0.7473000940308054	2.981984965968877	1.0	32.0	3183829.4332412477	False		False	0.0	107.28000000026077	24.0
06	ses-032	34	images_fmri/pencil/pencil_01s.jpg	seen	5461	456	1	None	1143.0	16257.0	1.0	seen-between	2	2	150.51	2.98	True	False	150.5147141222842	153.48015247099102	[['a', 153.8031582213007]]	-2.0	unseen	True	True	3.2931582213007005	2.965438348706812	1.0	33.0	3183833.9032412474	False		False	7.0	0.0	391.0
06	ses-032	35	images_fmri/rat/rat_01b.jpg	seen	6145	513	1	None	1286.0	18301.0	1.0	seen-between-within	3	2	154.98	2.98	True	True	154.97684098500758	157.96003097016364	[['b', 155.87439416721463]]	2.0	seen	False	True	0.8943941672146423	2.9831899851560597	1.0	34.0	3183838.3732412476	False		False	0.0	565.6796384933405	59.0
06	ses-032	36	images_fmri/oar/oar_01b.jpg	seen	5101	426	1	None	1069.0	15195.0	1.0	seen-within-between	3	2	159.45	2.98	False	False	159.4471190040931	162.4265662562102	[['x', 161.47764622233808]]	2.0	seen	False	True	2.027646222338092	2.9794472521170974	1.0	35.0	3183842.843241248	False		False	7.0	0.0	189.0
06	ses-032	37	images_fmri/seagull/seagull_02s.jpg	unseen	6578	549	2	None	1396.0	19824.0	2.0	unseen-between	1	2	163.92	2.98	True	False	163.91460652416572	166.89326342428103	[['a', 166.47582861501724]]	-2.0	unseen	False	True	2.555828615017248	2.978656900115311	1.0	36.0	3183847.3132412476	False		False			
06	ses-032	38	images_fmri/coffee_pot/coffee_pot_01s.jpg	seen	1885	158	1	None	381.0	5484.0	1.0	seen-within-between	3	2	168.39	2.98	False	True	168.39318275405094	171.35973375895992	[['a', 171.07003260217607]]	1.0	seen	False	False	2.680032602176084	2.966551004908979	1.0	37.0	3183851.7832412478	False		False	7.0	0.0	115.0
06	ses-032	39	images_fmri/t-shirt/t-shirt_02s.jpg	unseen	7454	622	2	None	1607.0	22697.0	2.0	unseen-within	1	2	172.86	2.98	True	False	172.85958237107843	175.82607056433335	[['a', 175.7051374311559]]	-2.0	unseen	False	True	2.8451374311558766	2.966488193254918	1.0	38.0	3183856.2532412475	False		False			
06	ses-032	40	images_fmri/penguin/penguin_02s.jpg	unseen	5486	458	2	None	1146.0	16295.0	2.0	unseen-between	1	2	177.32999999999996	2.98	True	False	177.3260892750695	180.3094664043747	[['a', 179.69363587815315]]	-2.0	unseen	False	True	2.3636358781531897	2.983377129305154	1.0	39.0	3183860.7232412477	False		False			
06	ses-032	41	images_fmri/eyepiece/eyepiece_01s.jpg	seen	2821	236	1	None	569.0	8232.0	1.0	seen-between	2	2	181.8	2.98	True	True	181.79266779031605	184.7759761312045	[['a', 184.44559176731855]]	-2.0	unseen	True	True	2.6455917673185354	2.9833083408884704	1.0	40.0	3183865.1932412474	False		False	7.0	0.0	237.0
06	ses-032	42	images_fmri/nose/nose_02s.jpg	unseen	5090	425	2	None	1064.0	15134.0	2.0	unseen-within	1	2	186.27	2.98	False	False	186.2592198732309	189.2425650851801	[['y', 188.61794737819582]]	-2.0	unseen	False	True	2.347947378195812	2.9833452119491994	1.0	41.0	3183869.6632412476	False		False			
06	ses-032	43	images_fmri/eyepiece/eyepiece_01s.jpg	seen	2821	236	1	None	569.0	8232.0	1.0	seen-between-within	3	2	190.74	2.98	False	False	190.7425024099648	193.70902377413583	[['x', 191.6980812563561]]	2.0	seen	False	True	0.9580812563560812	2.966521364171058	1.0	42.0	3183874.133241248	False		False	0.0	8.940000000409782	2.0
06	ses-032	44	images_fmri/meat_grinder/meat_grinder_01b.jpg	seen	4717	394	1	None	989.0	14084.0	1.0	seen-within-between	3	2	195.21	2.98	False	True	195.2146065463312	198.19247064134103	[['b', 196.6328699453734]]	2.0	seen	False	True	1.4228699453733782	2.977864095009864	1.0	43.0	3183878.6032412476	False		False	7.0	0.0	413.0
06	ses-032	45	images_fmri/thermos/thermos_01b.jpg	seen	7645	638	1	None	1648.0	23265.0	1.0	seen-within-between	3	2	199.68	2.98	True	True	199.6784555451013	202.65934278722847	[['b', 202.4508119323291]]	2.0	seen	False	True	2.7708119323290816	2.98088724212721	1.0	44.0	3183883.073241248	False		False	7.0	0.0	362.0
06	ses-032	46	images_fmri/plum/plum_02s.jpg	unseen	5738	479	2	None	1204.0	17106.0	2.0	unseen-between	1	2	204.15	2.98	False	True	204.1422634883784	207.12552849715576	[['y', 206.5039022732526]]	-2.0	unseen	False	True	2.3539022732526007	2.98326500877738	1.0	45.0	3183887.5432412475	False		False			
06	ses-032	47	images_fmri/trashcan/trashcan_02s.jpg	unseen	7946	663	2	None	1705.0	24047.0	2.0	unseen-within	1	2	208.62	2.98	False	False	208.6087771342136	211.59212734317407	[['y', 210.18908614106476]]	-2.0	unseen	False	True	1.5690861410647583	2.983350208960473	1.0	46.0	3183892.0132412477	False		False			
06	ses-032	48	images_fmri/cufflink/cufflink_02s.jpg	seen	2282	191	2	None	459.0	6639.0	2.0	seen-within	2	2	213.09	2.98	True	True	213.0942461793311	216.05868596117944	[['b', 214.1479768762365]]	2.0	seen	False	True	1.057976876236495	2.964439781848341	1.0	47.0	3183896.4832412475	False		False	0.0	757.8896384933032	102.0
06	ses-032	49	images_fmri/llama/llama_02s.jpg	unseen	4466	373	2	None	939.0	13406.0	2.0	unseen-within	1	2	217.56	2.98	True	False	217.5621214932762	220.5418219510466	[['y', 220.20476814499125]]	1.0	seen	True	False	2.6447681449912466	2.9797004577703774	1.0	48.0	3183900.9532412477	False		False			
06	ses-032	50	images_fmri/t-shirt/t-shirt_02s.jpg	seen	7454	622	2	None	1607.0	22697.0	2.0	seen-within	2	2	222.03	2.98	True	True	222.0250373510644	225.00834120623767	[['b', 223.23599043115973]]	2.0	seen	False	True	1.2059904311597336	2.9833038551732898	1.0	49.0	3183905.4232412474	False		False	0.0	49.169999999925494	11.0
06	ses-032	51	images_fmri/eyedropper/eyedropper_01b.jpg	seen	2809	235	1	None	567.0	8208.0	1.0	seen-between-within	3	2	226.5	2.98	True	False	226.4944187910296	229.47489876113832	[['x', 227.4177277162671]]	2.0	seen	False	True	0.9177277162671088	2.9804799701087177	1.0	50.0	3183909.8932412476	False		False	0.0	713.1896384935826	92.0
06	ses-032	52	images_fmri/umbrella/umbrella_02s.jpg	unseen	8114	677	2	None	1744.0	24578.0	2.0	unseen-within	1	2	230.97	2.98	True	False	230.96289610024544	233.9414556552656	[['a', 232.8369288709946]]	-2.0	unseen	False	True	1.8669288709945988	2.9785595550201838	1.0	51.0	3183914.363241248	False		False			
06	ses-032	53	images_fmri/snowboard/snowboard_01b.jpg	seen	6913	577	1	None	1482.0	20990.0	1.0	seen-between-within	3	2	235.44	2.98	False	True	235.44141165539625	238.40798168303445	[['b', 236.3942174213007]]	2.0	seen	False	True	0.9542174213007116	2.9665700276382267	1.0	52.0	3183918.8332412476	False		False	0.0	219.0299999997951	49.0
06	ses-032	54	images_fmri/umbrella/umbrella_02s.jpg	seen	8114	677	2	None	1744.0	24578.0	2.0	seen-within	2	2	239.91	2.98	True	False	239.9124193741009	242.89125790819529	[['x', 241.0156592661515]]	2.0	seen	False	True	1.1056592661514912	2.9788385340943933	1.0	53.0	3183923.303241248	False		False	0.0	8.93999999994412	2.0
06	ses-032	55	images_fmri/chalk/chalk_02s.jpg	seen	1562	131	2	None	303.0	4412.0	2.0	seen-within	2	2	244.38	2.98	False	True	244.37902513938025	247.3577617062256	[['b', 245.37680342420936]]	2.0	seen	False	True	0.9968034242093609	2.978736566845328	1.0	54.0	3183927.7732412475	False		False	0.0	775.7696384936571	106.0
06	ses-032	56	images_fmri/pig/pig_01b.jpg	seen	5569	465	1	None	1171.0	16661.0	1.0	seen-between	2	2	248.85	2.98	True	False	248.84560673311356	251.8290881603025	[['y', 252.08750027325004]]	1.0	seen	False	False	3.237500273250049	2.9834814271889627	1.0	55.0	3183932.2432412477	False		False	7.0	0.0	141.0
06	ses-032	57	images_fmri/antenna/antenna_02s.jpg	unseen	158	14	2	None	28.0	381.0	2.0	unseen-within	1	2	253.32	2.98	True	True	253.3077943692915	256.2911840262823	[['a', 255.51746719609946]]	-2.0	unseen	False	True	2.197467196099467	2.9833896569907665	1.0	56.0	3183936.7132412475	False		False			
06	ses-032	58	images_fmri/ball/ball_02s.jpg	unseen	314	27	2	None	60.0	881.0	2.0	unseen-within	1	2	257.79	2.98	False	False	257.7914944961667	260.75750080728903	[['y', 260.09122188715264]]	-2.0	unseen	False	True	2.301221887152621	2.966006311122328	1.0	57.0	3183941.1832412477	False		False			
06	ses-032	59	images_fmri/punching_bag/punching_bag_02s.jpg	seen	6026	503	2	None	1257.0	17903.0	2.0	seen-within	2	2	262.26	2.98	True	True	262.257432481274	265.24112887633964	[['b', 263.21169145731255]]	2.0	seen	False	True	0.9516914573125632	2.9836963950656354	1.0	58.0	3183945.6532412474	False		False	0.0	592.4996384931728	65.0
06	ses-032	60	images_fmri/chest1/chest1_02s.jpg	unseen	1646	138	2	None	320.0	4642.0	2.0	unseen-between	1	2	266.73	2.98	False	False	266.7286292710341	269.70744596701115	[['x', 268.9421542491764]]	2.0	seen	True	True	2.212154249176365	2.9788166959770024	1.0	59.0	3183950.1232412476	False		False			
