subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-032	15	images_fmri/pecan/pecan_02s.jpg	unseen	5438	454	2	None	1136.0	16168.0	2.0	unseen-within	1	5	65.58	2.98	True	True	65.58444772008806	68.54817206365988	[['a', 68.08020320069045]]	-2.0	unseen	False	True	2.50020320069045	2.963724343571812	1.0	14.0	3185032.4193324833	False		False			
06	ses-032	16	images_fmri/confetti/confetti_01b.jpg	seen	1981	166	1	None	397.0	5706.0	1.0	seen-between	2	5	70.05	2.98	True	True	70.0519804758951	73.03128023492172	[['b', 72.82147455308586]]	2.0	seen	False	True	2.7714745530858664	2.979299759026617	1.0	15.0	3185036.889332483	False		False	7.0	0.0	460.0
06	ses-032	17	images_fmri/bassinet/bassinet_02s.jpg	unseen	434	37	2	None	86.0	1268.0	2.0	unseen-within	1	5	74.52	2.98	False	False	74.5144576956518	77.49792926292866	[['a', 77.48191271303222]]	1.0	seen	True	False	2.96191271303222	2.983471567276865	1.0	16.0	3185041.3593324833	False		False			
06	ses-032	18	images_fmri/pumpkin/pumpkin_02s.jpg	unseen	6002	501	2	None	1254.0	17854.0	2.0	unseen-between	1	5	78.99	2.98	False	True	78.98396319476888	81.96427767071873	[['y', 81.41381243476644]]	-2.0	unseen	False	True	2.4238124347664467	2.9803144759498537	1.0	17.0	3185045.8293324835	False		False			
06	ses-032	19	images_fmri/pistachio/pistachio_02s.jpg	unseen	5654	472	2	None	1189.0	16906.0	2.0	unseen-between	1	5	83.46	2.98	False	False	83.45230880286545	86.43409830471501	[['x', 85.55438446067274]]	2.0	seen	True	True	2.0943844606727424	2.981789501849562	1.0	18.0	3185050.299332483	False		False			
06	ses-032	20	images_fmri/pizza/pizza_01b.jpg	seen	5665	473	1	None	1193.0	16960.0	1.0	seen-within-between	3	5	87.92999999999998	2.98	False	False	87.93424565065652	90.89765698974952	[['x', 89.47810217086226]]	2.0	seen	False	True	1.548102170862279	2.963411339093	1.0	19.0	3185054.7693324834	False		False	7.0	0.0	568.0
06	ses-032	21	images_fmri/tattoo/tattoo_01b.jpg	seen	7573	632	1	None	1630.0	23011.0	1.0	seen-between	2	5	92.4	2.98	True	True	92.40147784492	95.38083769287914	[['b', 95.12528401007876]]	2.0	seen	False	True	2.7252840100787523	2.979359847959131	1.0	20.0	3185059.239332483	False		False	7.0	0.0	600.0
06	ses-032	22	images_fmri/hairbrush/hairbrush_01b.jpg	seen	3553	297	1	None	735.0	10536.0	1.0	seen-between-within	3	5	96.87	2.98	False	False	96.86746417265384	99.8523055720143	[['x', 97.6105391420424]]	2.0	seen	False	True	0.7405391420423939	2.984841399360448	1.0	21.0	3185063.7093324834	False		False	0.0	375.8266746001318	60.0
06	ses-032	23	images_fmri/record/record_02s.jpg	unseen	6194	517	2	None	1296.0	18432.0	2.0	unseen-between	1	5	101.34	2.98	True	False	101.33369422191754	104.3140158499591	[['a', 103.36331469984725]]	-2.0	unseen	False	True	2.023314699847248	2.9803216280415654	1.0	22.0	3185068.179332483	False		False			
06	ses-032	24	images_fmri/shovel/shovel_02n.jpg	seen	6698	559	2	None	1433.0	20316.0	2.0	seen-within	2	5	105.81	2.98	False	False	105.80133322207256	108.78033493366092	[['x', 107.00627993093804]]	2.0	seen	False	True	1.196279930938033	2.979001711588353	1.0	23.0	3185072.6493324833	False		False	0.0	818.3422115999274	126.0
06	ses-032	25	images_fmri/revolver/revolver_01s.jpg	seen	6229	520	1	None	1305.0	18574.0	1.0	seen-between	2	5	110.28	2.98	False	False	110.28492681169882	113.2468237048015	[['y', 112.84237956488505]]	-2.0	unseen	True	True	2.562379564885049	2.961896893102676	1.0	24.0	3185077.119332483	False		False	7.0	0.0	498.0
06	ses-032	26	images_fmri/dishrag/dishrag_02s.jpg	unseen	2426	203	2	None	491.0	7102.0	2.0	unseen-between	1	5	114.75	2.98	True	True	114.7469702027738	117.73013911908492	[['a', 117.02307695476338]]	-2.0	unseen	False	True	2.2730769547633827	2.983168916311115	1.0	25.0	3185081.5893324832	False		False			
06	ses-032	27	images_fmri/wrench/wrench_01b.jpg	seen	8593	717	1	None	1842.0	25928.0	1.0	seen-between-within	3	5	119.22	2.98	False	True	119.21754591772331	122.19692027196288	[['b', 120.45172712299973]]	2.0	seen	False	True	1.2317271229997289	2.979374354239553	1.0	26.0	3185086.0593324834	False		False	0.0	299.83667460037395	43.0
06	ses-032	28	images_fmri/rattle/rattle_01b.jpg	seen	6157	514	1	None	1288.0	18326.0	1.0	seen-between	2	5	123.69	2.98	True	True	123.68516939273104	126.66339670075104	[['a', 126.11207843897864]]	-2.0	unseen	True	True	2.4220784389786445	2.978227308019996	1.0	27.0	3185090.529332483	False		False	7.0	0.0	277.0
06	ses-032	29	images_fmri/grape/grape_01b.jpg	seen	3385	283	1	None	703.0	10068.0	1.0	seen-between	2	5	128.16	2.98	True	False	128.16308741364628	131.1297283428721	[['x', 130.19920324580744]]	2.0	seen	False	True	2.0392032458074425	2.966640929225832	1.0	28.0	3185094.9993324834	False		False	7.0	0.0	282.0
06	ses-032	30	images_fmri/tattoo/tattoo_01b.jpg	seen	7573	632	1	None	1630.0	23011.0	1.0	seen-between-within	3	5	132.63	2.98	False	True	132.633698659949	135.6001271996647	[['b', 133.54828964965418]]	2.0	seen	False	True	0.9182896496541844	2.9664285397157077	1.0	29.0	3185099.469332483	False		False	0.0	40.22999999998137	9.0
06	ses-032	31	images_fmri/bib/bib_01n.jpg	seen	601	51	1	None	123.0	1871.0	1.0	seen-between-within	3	5	137.1	2.98	False	False	137.10155013995245	140.0834424290806	[['x', 137.95152540504932]]	2.0	seen	False	True	0.8515254050493297	2.9818922891281545	1.0	30.0	3185103.9393324833	False		False	0.0	393.70667460002005	64.0
06	ses-032	32	images_fmri/pot/pot_02s.jpg	unseen	5882	491	2	None	1231.0	17503.0	2.0	unseen-within	1	5	141.57	2.98	True	True	141.5671458337456	144.5462706820108	[['a', 143.7878897706978]]	-2.0	unseen	False	True	2.217889770697809	2.979124848265201	1.0	31.0	3185108.409332483	False		False			
06	ses-032	33	images_fmri/beet/beet_01b.jpg	seen	553	47	1	None	115.0	1751.0	1.0	seen-within-between	3	5	146.04	2.98	True	False	146.03353746188805	149.01275211386383	[['x', 147.82130529498681]]	2.0	seen	False	True	1.7813052949868222	2.9792146519757807	1.0	32.0	3185112.8793324833	False		False	7.0	0.0	467.0
06	ses-032	34	images_fmri/llama/llama_02s.jpg	seen	4466	373	2	None	939.0	13406.0	2.0	seen-within	2	5	150.51	2.98	False	True	150.51631520688534	153.4793248809874	[['b', 151.65561782708392]]	2.0	seen	False	True	1.1456178270839246	2.963009674102068	1.0	33.0	3185117.349332483	False		False	0.0	1216.396091235336	165.0
06	ses-032	35	images_fmri/altar/altar_02s.jpg	seen	74	7	2	None	17.0	233.0	2.0	seen-within	2	5	154.98	2.98	False	True	154.98231168370694	157.9660661369562	[['b', 155.91764854593202]]	2.0	seen	False	True	0.937648545932035	2.983754453249276	1.0	34.0	3185121.819332483	False		False	0.0	366.8866746001877	58.0
06	ses-032	36	images_fmri/moth/moth_02n.jpg	seen	4910	410	2	None	1024.0	14586.0	2.0	seen-within	2	5	159.45	2.98	True	False	159.4493380417116	162.4320929790847	[['x', 160.34579760069028]]	2.0	seen	False	True	0.8957976006902868	2.9827549373731017	1.0	35.0	3185126.2893324834	False		False	0.0	773.6422116002068	116.0
06	ses-032	37	images_fmri/rattle/rattle_01b.jpg	seen	6157	514	1	None	1288.0	18326.0	1.0	seen-between-within	3	5	163.92	2.98	True	True	163.91640119766816	166.8999190479517	[['b', 164.82982144877315]]	2.0	seen	False	True	0.9098214487731582	2.9835178502835333	1.0	36.0	3185130.759332483	False		False	0.0	40.22999999998137	9.0
06	ses-032	38	images_fmri/footrest/footrest_01b.jpg	seen	3097	259	1	None	634.0	9143.0	1.0	seen-between-within	3	5	168.39	2.98	False	True	168.3835950908251	171.3683942318894	[['b', 169.24779194081202]]	2.0	seen	False	True	0.8577919408120351	2.9847991410642862	1.0	37.0	3185135.2293324834	False		False	0.0	952.4422116000205	156.0
06	ses-032	39	images_fmri/pliers/pliers_01s.jpg	seen	5725	478	1	None	1202.0	17077.0	1.0	seen-between	2	5	172.86	2.98	False	True	172.86475966963917	175.8337116218172	[['y', 176.19387061195448]]	-2.0	unseen	True	True	3.3338706119544668	2.968951952178031	1.0	38.0	3185139.699332483	False		False	7.0	0.0	412.0
06	ses-032	40	images_fmri/ribbon/ribbon_01b.jpg	seen	6265	523	1	None	1309.0	18631.0	1.0	seen-within-between	3	5	177.32999999999996	2.98	False	False	177.32858057972044	180.3119508009404	[['x', 179.02178748091683]]	2.0	seen	False	True	1.6917874809168725	2.983370221219957	1.0	39.0	3185144.1693324833	False		False	7.0	0.0	586.0
06	ses-032	41	images_fmri/pot/pot_02s.jpg	seen	5882	491	2	None	1231.0	17503.0	2.0	seen-within	2	5	181.8	2.98	False	True	181.79985823389143	184.78238041466105	[['b', 182.63203291408718]]	2.0	seen	False	True	0.832032914087165	2.9825221807695925	1.0	40.0	3185148.639332483	False		False	0.0	40.22999999998137	9.0
06	ses-032	42	images_fmri/sloth/sloth_02s.jpg	unseen	6854	572	2	None	1472.0	20852.0	2.0	unseen-between	1	5	186.27	2.98	False	False	186.2666906868108	189.2453630687669	[['y', 188.27102075191215]]	-2.0	unseen	False	True	2.001020751912137	2.9786723819561303	1.0	41.0	3185153.1093324833	False		False			
06	ses-032	43	images_fmri/motorcycle/motorcycle_01b.jpg	seen	4921	411	1	None	1026.0	14617.0	1.0	seen-within-between	3	5	190.74	2.98	True	False	190.7331607490778	193.7154603078961	[['y', 194.01415656367317]]	1.0	seen	False	False	3.2741565636731598	2.9822995588183403	1.0	42.0	3185157.5793324835	False		False	7.0	0.0	315.0
06	ses-032	44	images_fmri/basket/basket_02s.jpg	seen	422	36	2	None	83.0	1231.0	2.0	seen-within	2	5	195.21	2.98	True	True	195.21155239176005	198.18271020101383	[['b', 196.27129510696977]]	2.0	seen	False	True	1.0612951069697658	2.971157809253782	1.0	43.0	3185162.049332483	False		False	0.0	961.3822115999646	158.0
06	ses-032	45	images_fmri/grape/grape_01b.jpg	seen	3385	283	1	None	703.0	10068.0	1.0	seen-between-within	3	5	199.68	2.98	True	False	199.68193836463612	202.6632970487699	[['x', 200.50413227407262]]	2.0	seen	False	True	0.8241322740726105	2.9813586841337383	1.0	44.0	3185166.5193324834	False		False	0.0	71.52000000001863	16.0
06	ses-032	46	images_fmri/strawberry/strawberry_01b.jpg	seen	7285	608	1	None	1571.0	22182.0	1.0	seen-within-between	3	5	204.15	2.98	True	False	204.14911044482145	207.1279621757567	[['x', 206.37558235274628]]	2.0	seen	False	True	2.2255823527462724	2.978851730935276	1.0	45.0	3185170.989332483	False		False	7.0	0.0	610.0
06	ses-032	47	images_fmri/helicopter/helicopter_02s.jpg	unseen	3734	312	2	None	776.0	11100.0	2.0	unseen-between	1	5	208.62	2.98	True	True	208.61629792582244	211.59448130708188	[['a', 210.6272219819948]]	-2.0	unseen	False	True	2.007221981994803	2.9781833812594414	1.0	46.0	3185175.4593324834	False		False			
06	ses-032	48	images_fmri/trap/trap_02s.jpg	seen	7934	662	2	None	1703.0	24020.0	2.0	seen-within	2	5	213.09	2.98	True	True	213.08100995374843	216.065907435026	[['b', 213.95580461481586]]	2.0	seen	False	True	0.8658046148158576	2.984897481277585	1.0	47.0	3185179.929332483	False		False	0.0	196.67999999970198	44.0
06	ses-032	49	images_fmri/gauze/gauze_02s.jpg	unseen	3206	268	2	None	665.0	9536.0	2.0	unseen-between	1	5	217.56	2.98	False	True	217.56408844469115	220.53054862096903	[['b', 218.85763022862375]]	2.0	seen	True	True	1.2976302286237456	2.9664601762779057	1.0	48.0	3185184.3993324833	False		False			
06	ses-032	50	images_fmri/bamboo/bamboo_02s.jpg	unseen	338	29	2	None	63.0	933.0	2.0	unseen-between	1	5	222.03	2.98	False	True	222.0321283726953	225.01103604678065	[['y', 224.68128988798708]]	-2.0	unseen	False	True	2.651289887987076	2.978907674085349	1.0	49.0	3185188.869332483	False		False			
06	ses-032	51	images_fmri/praying_mantis/praying_mantis_02s.jpg	unseen	5930	495	2	None	1239.0	17616.0	2.0	unseen-within	1	5	226.5	2.98	True	False	226.4940966870636	229.47735424200076	[['a', 228.34988233586773]]	-2.0	unseen	False	True	1.8498823358677328	2.983257554937154	1.0	50.0	3185193.3393324832	False		False			
06	ses-032	52	images_fmri/confetti/confetti_01b.jpg	seen	1981	166	1	None	397.0	5706.0	1.0	seen-between-within	3	5	230.97	2.98	False	False	230.9650674960576	233.94842413300648	[['x', 232.0142241329886]]	2.0	seen	False	True	1.044224132988603	2.9833566369488835	1.0	51.0	3185197.8093324834	False		False	0.0	160.92000000039116	36.0
06	ses-032	53	images_fmri/crystal1/crystal1_01b.jpg	seen	2257	189	1	None	455.0	6569.0	1.0	seen-within-between	3	5	235.44	2.98	True	True	235.4320763447322	238.41085187671703	[['b', 237.0262423879467]]	2.0	seen	False	True	1.5862423879466974	2.9787755319848657	1.0	52.0	3185202.279332483	False		False	7.0	0.0	388.0
06	ses-032	54	images_fmri/pliers/pliers_01s.jpg	seen	5725	478	1	None	1202.0	17077.0	1.0	seen-between-within	3	5	239.91	2.98	True	False	239.9138389658183	242.88239808566868	[['x', 240.69145325385034]]	2.0	seen	False	True	0.7814532538503443	2.968559119850397	1.0	53.0	3185206.7493324834	False		False	0.0	67.0500000002794	15.0
06	ses-032	55	images_fmri/possum/possum_02s.jpg	unseen	5858	489	2	None	1229.0	17479.0	2.0	unseen-between	1	5	244.38	2.98	False	False	244.3812661310658	247.36067674681544	[['a', 247.3401607759297]]	1.0	seen	True	False	2.960160775929694	2.979410615749657	1.0	54.0	3185211.219332483	False		False			
06	ses-032	56	images_fmri/dish/dish_01b.jpg	seen	2413	202	1	None	490.0	7080.0	1.0	seen-between-within	3	5	248.85	2.98	True	False	248.8435884397477	251.83171751676127	[['x', 249.6702889399603]]	2.0	seen	False	True	0.8202889399603066	2.988129077013582	1.0	55.0	3185215.6893324833	False		False	0.0	1439.8960912358016	215.0
06	ses-032	57	images_fmri/zucchini/zucchini_02s.jpg	unseen	8630	720	2	None	1854.0	26096.0	2.0	unseen-within	1	5	253.32	2.98	True	True	253.3144563836977	256.2960694716312	[['y', 256.8384958570823]]	1.0	seen	True	False	3.518495857082314	2.9816130879335105	1.0	56.0	3185220.159332483	False		False			
06	ses-032	58	images_fmri/zucchini/zucchini_02s.jpg	seen	8630	720	2	None	1854.0	26096.0	2.0	seen-within	2	5	257.79	2.98	True	False	257.79358384991065	260.76473137782887	[['x', 258.74105357704684]]	2.0	seen	False	True	0.9510535770468208	2.97114752791822	1.0	57.0	3185224.6293324833	False		False	0.0	4.470000000204891	1.0
06	ses-032	59	images_fmri/ashtray/ashtray_02s.jpg	seen	218	19	2	None	42.0	579.0	2.0	seen-within	2	5	262.26	2.98	True	True	262.26169864600524	265.2285286397673	[['b', 263.2453057109378]]	2.0	seen	False	True	0.9853057109378368	2.966829993762076	1.0	58.0	3185229.099332483	False		False	0.0	447.3466745996848	76.0
06	ses-032	60	images_fmri/papaya/papaya_02s.jpg	unseen	5318	444	2	None	1112.0	15818.0	2.0	unseen-between	1	5	266.73	2.98	False	False	266.7312852758914	269.70978195080534	[['a', 269.2640349860303]]	1.0	seen	True	False	2.534034986030292	2.978496674913913	1.0	59.0	3185233.569332483	False		False			
