subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-032	1	images_fmri/giraffe/giraffe_02s.jpg	unseen	3242	271	2	None	676.0	9672.0	2.0	unseen-within	1	1	3.0	2.98	False	True	2.9993222639895976	5.981213669292629	[['b', 5.33753591729328]]	2.0	seen	True	True	2.3375359172932804	2.981891405303031	1.0	0.0	3183116.243602754	False		False			
06	ses-032	2	images_fmri/bread/bread_02s.jpg	unseen	974	82	2	None	195.0	2945.0	2.0	unseen-within	1	1	7.47	2.98	True	False	7.469375615008175	10.447767110075802	[['a', 10.194341702852398]]	-2.0	unseen	False	True	2.7243417028523984	2.9783914950676262	1.0	1.0	3183120.7136027543	False		False			
06	ses-032	3	images_fmri/coat/coat_01b.jpg	seen	1837	154	1	None	370.0	5336.0	1.0	seen-within-between	3	1	11.94	2.98	False	True	11.934273564256728	14.91531371185556	[['b', 14.796246861107647]]	2.0	seen	False	True	2.856246861107648	2.981040147598833	1.0	2.0	3183125.183602754	False		False	7.0	0.0	60.0
06	ses-032	4	images_fmri/giraffe/giraffe_02s.jpg	seen	3242	271	2	None	676.0	9672.0	2.0	seen-within	2	1	16.41	2.98	True	True	16.400852523278445	19.383925891947	[['b', 17.23191769886762]]	2.0	seen	False	True	0.8219176988676189	2.983073368668556	1.0	3.0	3183129.653602754	False		False	0.0	13.410000000149012	3.0
06	ses-032	5	images_fmri/starfish/starfish_01b.jpg	seen	7189	600	1	None	1542.0	21779.0	1.0	seen-between	2	1	20.88	2.98	False	False	20.8825252992101	23.850223355926573	[['y', 23.03707038005814]]	-2.0	unseen	True	True	2.157070380058141	2.967698056716472	1.0	4.0	3183134.123602754	False		False	7.0	0.0	108.0
06	ses-032	6	images_fmri/cufflink/cufflink_02s.jpg	unseen	2282	191	2	None	459.0	6639.0	2.0	unseen-within	1	1	25.35	2.98	False	False	25.34756453288719	28.33101583784446	[['y', 27.992822451982647]]	-2.0	unseen	False	True	2.6428224519826458	2.98345130495727	1.0	5.0	3183138.593602754	False		False			
06	ses-032	7	images_fmri/hamburger/hamburger_01s.jpg	seen	3577	299	1	None	741.0	10619.0	1.0	seen-between	2	1	29.82	2.98	True	False	29.81669363519177	32.79998042015359	[['x', 32.042239343281835]]	2.0	seen	False	True	2.222239343281835	2.98328678496182	1.0	6.0	3183143.063602754	False		False	7.0	0.0	122.0
06	ses-032	8	images_fmri/bowl/bowl_01b.jpg	seen	889	75	1	None	178.0	2702.0	1.0	seen-between	2	1	34.29	2.98	True	True	34.28046212904155	37.2638295260258	[['a', 36.76624590018764], ['x', 37.55469123786315]]	-2.0	unseen	True	True	2.4762459001876422	2.9833673969842494	1.0	7.0	3183147.533602754	False		False	7.0	0.0	107.0
06	ses-032	9	images_fmri/chalk/chalk_02s.jpg	unseen	1562	131	2	None	303.0	4412.0	2.0	unseen-within	1	1	38.76	2.98	True	False	38.74778286088258	41.73042307514697	[['a', 40.3614391698502]]	-2.0	unseen	False	True	1.6014391698502024	2.982640214264393	1.0	8.0	3183152.003602754	False		False			
06	ses-032	10	images_fmri/pothole/pothole_01b.jpg	seen	5905	493	1	None	1234.0	17546.0	1.0	seen-within-between	3	1	43.23	2.98	False	True	43.23380395723507	46.19680886389688	[['b', 44.87590408325195]]	2.0	seen	False	True	1.6459040832519565	2.9630049066618085	1.0	9.0	3183156.473602754	False		False	7.0	0.0	141.0
06	ses-032	11	images_fmri/girl/girl_01b.jpg	seen	3253	272	1	None	677.0	9695.0	1.0	seen-within-between	3	1	47.7	2.98	True	False	47.70167983323336	50.68026522314176	[['x', 49.53277967683971]]	2.0	seen	False	True	1.8327796768397064	2.978585389908403	1.0	10.0	3183160.9436027543	False		False	7.0	0.0	23.0
06	ses-032	12	images_fmri/corkscrew/corkscrew_02s.jpg	unseen	2042	171	2	None	412.0	5916.0	2.0	unseen-within	1	1	52.17	2.98	False	True	52.16329804807901	55.146754283923656	[['y', 53.94623241201043]]	-2.0	unseen	False	True	1.7762324120104296	2.983456235844642	1.0	11.0	3183165.413602754	False		False			
06	ses-032	13	images_fmri/hamburger/hamburger_01s.jpg	seen	3577	299	1	None	741.0	10619.0	1.0	seen-between-within	3	1	56.64	2.98	False	True	56.63265800010413	59.61307184025645	[['b', 57.767290470190346]]	2.0	seen	False	True	1.1272904701903457	2.9804138401523232	1.0	12.0	3183169.883602754	False		False	0.0	26.820000000298023	6.0
06	ses-032	14	images_fmri/asparagus/asparagus_01b.jpg	seen	229	20	1	None	43.0	592.0	1.0	seen-within-between	3	1	61.11	2.98	True	True	61.116879844106734	64.08047133916989	[['y', 62.94049644423649]]	1.0	seen	False	False	1.830496444236488	2.963591495063156	1.0	13.0	3183174.353602754	False		False	7.0	0.0	121.0
06	ses-032	15	images_fmri/pill/pill_01b.jpg	seen	5593	467	1	None	1175.0	16714.0	1.0	seen-within-between	3	1	65.58	2.98	False	True	65.57969520101324	68.5491906479001	[['b', 67.7646786570549]]	2.0	seen	False	True	2.184678657054903	2.9694954468868677	1.0	14.0	3183178.823602754	False		False	7.0	0.0	63.0
06	ses-032	16	images_fmri/couch/couch_01b.jpg	seen	2077	174	1	None	423.0	6077.0	1.0	seen-within-between	3	1	70.05	2.98	False	True	70.04893866926432	73.02977714501321	[['b', 71.24091136688367]]	2.0	seen	False	True	1.1909113668836682	2.9808384757488966	1.0	15.0	3183183.293602754	False		False	7.0	0.0	52.0
06	ses-032	17	images_fmri/drain/drain_02s.jpg	unseen	2570	215	2	None	516.0	7485.0	2.0	unseen-within	1	1	74.52	2.98	True	True	74.5169613910839	77.49624363100156	[['a', 77.33615494519472]]	-2.0	unseen	False	True	2.816154945194725	2.9792822399176657	1.0	16.0	3183187.763602754	False		False			
06	ses-032	18	images_fmri/corkscrew/corkscrew_02s.jpg	seen	2042	171	2	None	412.0	5916.0	2.0	seen-within	2	1	78.99	2.98	True	True	78.97928296495229	81.96278115129098	[['b', 80.00522280624136]]	2.0	seen	False	True	1.0152228062413684	2.983498186338693	1.0	17.0	3183192.2336027543	False		False	0.0	26.820000000298023	6.0
06	ses-032	19	images_fmri/eyedropper/eyedropper_01b.jpg	seen	2809	235	1	None	567.0	8208.0	1.0	seen-between	2	1	83.46	2.98	False	False	83.46604472398758	86.42985315900296	[['x', 85.49774681497365]]	2.0	seen	False	True	2.0377468149736586	2.9638084350153804	1.0	18.0	3183196.703602754	False		False	7.0	0.0	228.0
06	ses-032	20	images_fmri/graffiti/graffiti_01b.jpg	seen	3337	279	1	None	698.0	9989.0	1.0	seen-within-between	3	1	87.92999999999998	2.98	True	True	87.93311219802126	90.91258456325158	[['a', 90.487276264932]]	-2.0	unseen	True	True	2.557276264932028	2.979472365230322	1.0	19.0	3183201.1736027543	False		False	7.0	0.0	235.0
06	ses-032	21	images_fmri/christmas_tree/christmas_tree_01b.jpg	seen	1753	147	1	None	342.0	4933.0	1.0	seen-between	2	1	92.4	2.98	False	False	92.39834102988245	95.37890629796313	[['y', 94.6324542928487]]	-2.0	unseen	True	True	2.232454292848701	2.9805652680806816	1.0	20.0	3183205.643602754	False		False	7.0	0.0	189.0
06	ses-032	22	images_fmri/paintbrush/paintbrush_02s.jpg	unseen	5258	439	2	None	1098.0	15629.0	2.0	unseen-within	1	1	96.87	2.98	False	True	96.86209428403528	99.84813086502254	[['y', 98.9446156648919]]	-2.0	unseen	False	True	2.074615664891894	2.986036580987274	1.0	21.0	3183210.113602754	False		False			
