subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-032	11	images_fmri/floss/floss_02s.jpg	unseen	3014	252	2	None	618.0	8914.0	2.0	unseen-within	1	3	47.7	2.98	True	False	47.70371028687805	50.670071521773934	[['x', 50.121026971843094]]	2.0	seen	True	True	2.421026971843091	2.966361234895885	1.0	10.0	3184223.0171208833	False		False			
06	ses-032	12	images_fmri/antelope/antelope_01b.jpg	seen	145	13	1	None	27.0	368.0	1.0	seen-between	2	3	52.17	2.98	False	False	52.16729927994311	55.1529084276408	[['a', 54.316065954975784]]	1.0	seen	False	False	2.146065954975782	2.985609147697687	1.0	11.0	3184227.487120883	False		False	7.0	0.0	132.0
06	ses-032	13	images_fmri/panda/panda_01b.jpg	seen	5293	442	1	None	1106.0	15734.0	1.0	seen-between	2	3	56.64	2.98	True	False	56.638003856875	59.61707893572748	[['y', 59.51350913988426]]	1.0	seen	False	False	2.8735091398842627	2.9790750788524747	1.0	12.0	3184231.9571208833	False		False	7.0	0.0	205.0
06	ses-032	14	images_fmri/toolbox/toolbox_01b.jpg	seen	7825	653	1	None	1678.0	23678.0	1.0	seen-between-within	3	3	61.11	2.98	False	False	61.10414218483493	64.08474977174774	[['x', 62.15576154598966]]	2.0	seen	False	True	1.045761545989663	2.980607586912811	1.0	13.0	3184236.427120883	False		False	0.0	31.290000000037253	7.0
06	ses-032	15	images_fmri/whisk/whisk_01b.jpg	seen	8461	706	1	None	1812.0	25515.0	1.0	seen-between	2	3	65.58	2.98	False	False	65.57152058696374	68.55392595892772	[['y', 67.45407640282065]]	-2.0	unseen	True	True	1.8740764028206485	2.982405371963978	1.0	14.0	3184240.897120883	False		False	7.0	0.0	145.0
06	ses-032	16	images_fmri/radiator/radiator_02n.jpg	seen	6086	508	2	None	1273.0	18130.0	2.0	seen-within	2	3	70.05	2.98	True	False	70.05352009180933	73.01963247777894	[['x', 71.43629944557324]]	2.0	seen	False	True	1.3862994455732434	2.966112385969609	1.0	15.0	3184245.367120883	False		False	0.0	941.3835181286559	93.0
06	ses-032	17	images_fmri/pineapple/pineapple_02n.jpg	unseen	5618	469	2	None	1183.0	16830.0	2.0	unseen-between	1	3	74.52	2.98	False	False	74.52037617471069	77.50020846258849	[['y', 76.52077996684238]]	-2.0	unseen	False	True	2.000779966842387	2.979832287877798	1.0	16.0	3184249.837120883	False		False			
06	ses-032	18	images_fmri/shovel/shovel_02n.jpg	unseen	6698	559	2	None	1433.0	20316.0	2.0	unseen-within	1	3	78.99	2.98	False	True	78.98330999584869	81.96751817176118	[['y', 80.86985835898668]]	-2.0	unseen	False	True	1.8798583589866809	2.9842081759124994	1.0	17.0	3184254.3071208834	False		False			
06	ses-032	19	images_fmri/caterpillar/caterpillar_01b.jpg	seen	1489	125	1	None	287.0	4186.0	1.0	seen-between	2	3	83.46	2.98	True	False	83.45268562389538	86.43618020461872	[['x', 85.1320531219244]]	2.0	seen	False	True	1.6720531219244066	2.9834945807233453	1.0	18.0	3184258.777120883	False		False	7.0	0.0	325.0
06	ses-032	20	images_fmri/marshmallow/marshmallow_02s.jpg	seen	4646	388	2	None	978.0	13935.0	2.0	seen-within	2	3	87.92999999999998	2.98	True	True	87.93670972296968	90.90324308071284	[['b', 88.99062079982832]]	2.0	seen	False	True	1.0606207998283423	2.966533357743174	1.0	19.0	3184263.2471208833	False		False	0.0	1026.3135181292892	112.0
06	ses-032	21	images_fmri/scissors/scissors_01s.jpg	seen	6505	543	1	None	1380.0	19595.0	1.0	seen-between	2	3	92.4	2.98	False	False	92.40430102264509	95.36696622986346	[['y', 94.21235186280683]]	-2.0	unseen	True	True	1.8123518628068207	2.962665207218379	1.0	20.0	3184267.717120883	False		False	7.0	0.0	403.0
06	ses-032	22	images_fmri/coverall/coverall_01b.jpg	seen	2089	175	1	None	426.0	6136.0	1.0	seen-within-between	3	3	96.87	2.98	False	True	96.86899355286732	99.84964798996224	[['b', 98.38771607493982]]	2.0	seen	False	True	1.5177160749398126	2.980654437094927	1.0	21.0	3184272.1871208833	False		False	7.0	0.0	255.0
06	ses-032	23	images_fmri/extinguisher/extinguisher_02s.jpg	unseen	2798	234	2	None	564.0	8160.0	2.0	unseen-within	1	3	101.34	2.98	False	True	101.33619862794876	104.31902267597616	[['x', 104.76612524595112]]	-1.0	unseen	False	False	3.4261252459511127	2.982824048027396	1.0	22.0	3184276.657120883	False		False			
06	ses-032	24	images_fmri/blazer/blazer_01b.jpg	seen	709	60	1	None	138.0	2100.0	1.0	seen-between	2	3	105.81	2.98	False	True	105.80348887387665	108.78419068269432	[['b', 108.15385986259207]]	2.0	seen	False	True	2.343859862592069	2.9807018088176847	1.0	23.0	3184281.127120883	False		False	7.0	0.0	229.0
06	ses-032	25	images_fmri/blazer/blazer_01b.jpg	seen	709	60	1	None	138.0	2100.0	1.0	seen-between-within	3	3	110.28	2.98	True	False	110.28487463481724	113.25282978173344	[['x', 111.84530316572636]]	2.0	seen	False	True	1.5653031657263623	2.9679551469162107	1.0	24.0	3184285.597120883	False		False	0.0	4.46999999973923	1.0
06	ses-032	26	images_fmri/elbow/elbow_01b.jpg	seen	2749	230	1	None	553.0	8017.0	1.0	seen-between	2	3	114.75	2.98	True	False	114.75206289766356	117.73509036796167	[['a', 117.092719392851]]	-2.0	unseen	True	True	2.342719392850995	2.9830274702981114	1.0	25.0	3184290.067120883	False		False	7.0	0.0	237.0
06	ses-032	27	images_fmri/extinguisher/extinguisher_02s.jpg	seen	2798	234	2	None	564.0	8160.0	2.0	seen-within	2	3	119.22	2.98	True	False	119.21886927867308	122.20212810859084	[['x', 120.06949259992689]]	2.0	seen	False	True	0.8494925999268901	2.9832588299177587	1.0	26.0	3184294.5371208834	False		False	0.0	17.880000000353903	4.0
06	ses-032	28	images_fmri/drain/drain_02s.jpg	seen	2570	215	2	None	516.0	7485.0	2.0	seen-within	2	3	123.69	2.98	False	False	123.6864464469254	126.66973953181878	[['x', 124.61096641793847]]	2.0	seen	False	True	0.9209664179384732	2.983293084893376	1.0	27.0	3184299.007120883	False		False	0.0	1111.2435181289911	131.0
06	ses-032	29	images_fmri/bed/bed_01b.jpg	seen	517	44	1	None	109.0	1645.0	1.0	seen-within-between	3	3	128.16	2.98	True	True	128.1528761377558	131.13529818179086	[['b', 129.51865594182163]]	2.0	seen	False	True	1.3586559418216382	2.9824220440350477	1.0	28.0	3184303.4771208833	False		False	7.0	0.0	438.0
06	ses-032	30	images_fmri/potato/potato_01b.jpg	seen	5893	492	1	None	1232.0	17518.0	1.0	seen-within-between	3	3	132.63	2.98	True	True	132.635607465636	135.6023704377003	[['a', 134.91313810367137]]	-2.0	unseen	True	True	2.2831381036713765	2.9667629720643163	1.0	29.0	3184307.947120883	False		False	7.0	0.0	374.0
06	ses-032	31	images_fmri/fig/fig_02s.jpg	unseen	2906	243	2	None	582.0	8420.0	2.0	unseen-within	1	3	137.1	2.98	True	False	137.10333942156285	140.08406686363742	[['a', 139.6213334449567]]	-2.0	unseen	False	True	2.521333444956696	2.980727442074567	1.0	30.0	3184312.4171208832	False		False			
06	ses-032	32	images_fmri/cannon/cannon_02s.jpg	unseen	1370	115	2	None	261.0	3834.0	2.0	unseen-within	1	3	141.57	2.98	False	False	141.56595320487395	144.5506413136609	[['y', 143.23339602164924]]	-2.0	unseen	False	True	1.6633960216492485	2.984688108786941	1.0	31.0	3184316.887120883	False		False			
06	ses-032	33	images_fmri/mascara/mascara_02s.jpg	seen	4658	389	2	None	979.0	13948.0	2.0	seen-within	2	3	146.04	2.98	True	True	146.0357751129195	149.0177054926753	[['b', 147.25991210667416]]	2.0	seen	False	True	1.2199121066741725	2.981930379755795	1.0	32.0	3184321.357120883	False		False	0.0	1035.2535181292333	114.0
06	ses-032	34	images_fmri/cranberry/cranberry_02s.jpg	unseen	2114	177	2	None	431.0	6219.0	2.0	unseen-between	1	3	150.51	2.98	False	True	150.50168122863397	153.48622349789366	[['y', 152.96438401192427]]	-2.0	unseen	False	True	2.454384011924276	2.9845422692596912	1.0	33.0	3184325.827120883	False		False			
06	ses-032	35	images_fmri/crutch/crutch_01b.jpg	seen	2245	188	1	None	453.0	6543.0	1.0	seen-between-within	3	3	154.98	2.98	True	True	154.9837144347839	157.9648667559959	[['b', 156.15655901189893]]	2.0	seen	False	True	1.176559011898945	2.9811523212119937	1.0	34.0	3184330.297120883	False		False	0.0	585.793879635632	81.0
06	ses-032	36	images_fmri/toaster/toaster_02s.jpg	unseen	7754	647	2	None	1667.0	23527.0	2.0	unseen-between	1	3	159.45	2.98	True	True	159.45026365155354	162.4313880065456	[['a', 161.78510494157672]]	-2.0	unseen	False	True	2.3351049415767307	2.981124354992062	1.0	35.0	3184334.7671208833	False		False			
06	ses-032	37	images_fmri/coleslaw/coleslaw_01b.jpg	seen	1921	161	1	None	387.0	5566.0	1.0	seen-between-within	3	3	163.92	2.98	False	True	163.91598461475223	166.89816549094394	[['b', 164.81345230992883]]	2.0	seen	False	True	0.8934523099288469	2.982180876191705	1.0	36.0	3184339.237120883	False		False	0.0	532.1538796355017	69.0
06	ses-032	38	images_fmri/flower/flower_01b.jpg	seen	3025	253	1	None	620.0	8938.0	1.0	seen-within-between	3	3	168.39	2.98	False	True	168.3857288728468	171.36590546369553	[['b', 169.54204218555242]]	2.0	seen	False	True	1.152042185552432	2.980176590848714	1.0	37.0	3184343.7071208833	False		False	7.0	0.0	410.0
06	ses-032	39	images_fmri/ball/ball_02s.jpg	seen	314	27	2	None	60.0	881.0	2.0	seen-within	2	3	172.86	2.98	False	False	172.85238412488252	175.83568690996617	[['x', 173.64679126488045]]	2.0	seen	False	True	0.7867912648804349	2.9833027850836515	1.0	38.0	3184348.177120883	False		False	0.0	406.99387963535264	41.0
06	ses-032	40	images_fmri/moth/moth_02n.jpg	unseen	4910	410	2	None	1024.0	14586.0	2.0	unseen-within	1	3	177.32999999999996	2.98	False	False	177.33465739665553	180.30194964958355	[['y', 179.79821781767532]]	-2.0	unseen	False	True	2.468217817675366	2.9672922529280186	1.0	39.0	3184352.647120883	False		False			
06	ses-032	41	images_fmri/popsicle/popsicle_02s.jpg	unseen	5834	487	2	None	1226.0	17442.0	2.0	unseen-between	1	3	181.8	2.98	False	False	181.80022168485448	184.7809921507724	[['y', 183.32673091161996]]	-2.0	unseen	False	True	1.52673091161995	2.9807704659178853	1.0	40.0	3184357.117120883	False		False			
06	ses-032	42	images_fmri/skunk/skunk_02s.jpg	unseen	6818	569	2	None	1460.0	20695.0	2.0	unseen-between	1	3	186.27	2.98	False	True	186.2681073178537	189.24748353287575	[['y', 188.01224277261645]]	-2.0	unseen	False	True	1.7422427726164358	2.9793762150220573	1.0	41.0	3184361.587120883	False		False			
06	ses-032	43	images_fmri/sunroof/sunroof_01b.jpg	seen	7369	615	1	None	1587.0	22408.0	1.0	seen-between-within	3	3	190.74	2.98	False	True	190.73507089773196	193.71727810474115	[['b', 191.89036763971671]]	2.0	seen	False	True	1.1503676397167055	2.9822072070091963	1.0	42.0	3184366.0571208834	False		False	0.0	1075.4835181292146	123.0
06	ses-032	44	images_fmri/brownie/brownie_02s.jpg	unseen	1034	87	2	None	205.0	3087.0	2.0	unseen-between	1	3	195.21	2.98	False	False	195.2005604309961	198.18036310188472	[['y', 197.87956881290302]]	-2.0	unseen	False	True	2.669568812903009	2.9798026708886027	1.0	43.0	3184370.527120883	False		False			
06	ses-032	45	images_fmri/bobsled/bobsled_01s.jpg	seen	817	69	1	None	156.0	2380.0	1.0	seen-within-between	3	3	199.68	2.98	True	True	199.6804014518857	202.65048119658604	[['b', 201.4108683448285]]	2.0	seen	False	True	1.7308683448284796	2.9700797447003424	1.0	44.0	3184374.9971208833	False		False	7.0	0.0	435.0
06	ses-032	46	images_fmri/tiger/tiger_01b.jpg	seen	7717	644	1	None	1660.0	23427.0	1.0	seen-between-within	3	3	204.15	2.98	True	False	204.1510138567537	207.13432841654867	[['x', 204.9999654549174]]	2.0	seen	False	True	0.8499654549173954	2.9833145597949624	1.0	45.0	3184379.467120883	False		False	0.0	661.7838796353899	98.0
06	ses-032	47	images_fmri/cookie/cookie_01b.jpg	seen	2005	168	1	None	401.0	5763.0	1.0	seen-within-between	3	3	208.62	2.98	False	True	208.616111880634	211.597348630894	[['b', 210.79565334366634]]	2.0	seen	False	True	2.1756533436663403	2.9812367502599955	1.0	46.0	3184383.9371208833	False		False	7.0	0.0	308.0
06	ses-032	48	images_fmri/floss/floss_02s.jpg	seen	3014	252	2	None	618.0	8914.0	2.0	seen-within	2	3	213.09	2.98	True	False	213.08230543276292	216.06773729482663	[['x', 213.92995636863634]]	2.0	seen	False	True	0.8399563686363365	2.985431862063706	1.0	47.0	3184388.407120883	False		False	0.0	165.38999999966472	37.0
06	ses-032	49	images_fmri/tree/tree_01b.jpg	seen	7981	666	1	None	1709.0	24102.0	1.0	seen-between-within	3	3	217.56	2.98	True	True	217.5676421667449	220.534937214572	[['b', 218.3731063338928]]	2.0	seen	False	True	0.8131063338927902	2.967295047827065	1.0	48.0	3184392.877120883	False		False	0.0	178.8000000002794	40.0
06	ses-032	50	images_fmri/whisk/whisk_01b.jpg	seen	8461	706	1	None	1812.0	25515.0	1.0	seen-between-within	3	3	222.03	2.98	False	False	222.03486307058483	225.00128980586305	[['x', 222.87945737782866]]	2.0	seen	False	True	0.8494573778286565	2.966426735278219	1.0	49.0	3184397.347120883	False		False	0.0	156.4499999997206	35.0
06	ses-032	51	images_fmri/bungee/bungee_01b.jpg	seen	1129	95	1	None	222.0	3317.0	1.0	seen-between-within	3	3	226.5	2.98	True	False	226.49863618100065	229.4827220118605	[['x', 227.29454848589376]]	2.0	seen	False	True	0.7945484858937562	2.98408583085984	1.0	50.0	3184401.817120883	False		False	0.0	670.723879635334	100.0
06	ses-032	52	images_fmri/grapefruit/grapefruit_02s.jpg	unseen	3398	284	2	None	704.0	10089.0	2.0	unseen-between	1	3	230.97	2.98	True	True	230.96749758254737	233.95059620169923	[['a', 234.04683592682704]]	-2.0	unseen	False	True	3.0768359268270444	2.9830986191518605	1.0	51.0	3184406.2871208834	False		False			
06	ses-032	53	images_fmri/ping-pong_table/ping-pong_table_02s.jpg	unseen	5630	470	2	None	1185.0	16854.0	2.0	unseen-within	1	3	235.44	2.98	True	True	235.43338487995788	238.4177951957099	[['x', 237.49726465996355]]	-1.0	unseen	False	False	2.0572646599635505	2.9844103157520294	1.0	52.0	3184410.757120883	False		False			
06	ses-032	54	images_fmri/saltshaker/saltshaker_01b.jpg	seen	6421	536	1	None	1351.0	19205.0	1.0	seen-within-between	3	3	239.91	2.98	True	True	239.91339027369395	242.88339670188725	[['b', 241.5443552378565]]	2.0	seen	False	True	1.6343552378565107	2.970006428193301	1.0	53.0	3184415.2271208833	False		False	7.0	0.0	454.0
06	ses-032	55	images_fmri/bandage/bandage_01b.jpg	seen	373	32	1	None	67.0	993.0	1.0	seen-within-between	3	3	244.38	2.98	True	False	244.38378007384017	247.3664434365928	[['x', 245.7506286506541]]	2.0	seen	False	True	1.370628650654112	2.982663362752646	1.0	54.0	3184419.697120883	False		False	7.0	0.0	206.0
06	ses-032	56	images_fmri/snorkel/snorkel_02s.jpg	unseen	6902	576	2	None	1479.0	20953.0	2.0	unseen-between	1	3	248.85	2.98	True	False	248.8488796837628	251.8336426676251	[['a', 251.29333636676893]]	-2.0	unseen	False	True	2.443336366768932	2.98476298386231	1.0	55.0	3184424.1671208832	False		False			
06	ses-032	57	images_fmri/roof_rack/roof_rack_02s.jpg	seen	6374	532	2	None	1330.0	18915.0	2.0	seen-within	2	3	253.32	2.98	True	True	253.31577412970364	256.30082552088425	[['b', 254.2338840207085]]	2.0	seen	False	True	0.9138840207085082	2.9850513911806047	1.0	56.0	3184428.637120883	False		False	0.0	250.31999999983236	56.0
06	ses-032	58	images_fmri/telescope/telescope_02s.jpg	unseen	7598	634	2	None	1641.0	23164.0	2.0	unseen-between	1	3	257.79	2.98	False	False	257.78223127592355	260.7666424135677	[['y', 259.82447695499286]]	-2.0	unseen	False	True	2.03447695499284	2.984411137644201	1.0	57.0	3184433.107120883	False		False			
06	ses-032	59	images_fmri/refrigerator/refrigerator_02s.jpg	unseen	6206	518	2	None	1301.0	18518.0	2.0	unseen-between	1	3	262.26	2.98	False	True	262.26470581861213	265.2311056666076	[['y', 264.0336406659335]]	-2.0	unseen	False	True	1.773640665933499	2.96639984799549	1.0	58.0	3184437.577120883	False		False			
06	ses-032	60	images_fmri/fig/fig_02s.jpg	seen	2906	243	2	None	582.0	8420.0	2.0	seen-within	2	3	266.73	2.98	False	False	266.7310236026533	269.715921967756	[['x', 267.62187818577513]]	2.0	seen	False	True	0.8918781857751128	2.9848983651027083	1.0	59.0	3184442.047120883	False		False	0.0	129.62999999988824	29.0
