subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-021	1	images_fmri/sword/sword_06s.jpg	unseen	7422	619	6	None	1603.0	22649.0	6.0	unseen-within	1	4	3.0	2.98	False	False	3.000710211985279	5.966427208972164	[['b', 5.304883589968085]]	-1.0	unseen	False	False	2.3048835899680853	2.9657169969868846	1.0	0.0	495837.9019	False		False			
02	ses-021	2	images_fmri/pea/pea_06s.jpg	seen	5394	450	6	None	1129.0	16079.0	6.0	seen-between	2	4	7.47	2.98	False	True	7.466851435019635	10.4497846760205	[['a', 8.763875523000024]]	1.0	seen	False	False	1.2938755230000245	2.9829332410008647	1.0	1.0	495842.3681	False		False	7.0	0.0	207.0
02	ses-021	3	images_fmri/ferris_wheel/ferris_wheel_06s.jpg	seen	2898	242	6	None	580.0	8390.0	6.0	seen-between	2	4	11.94	2.98	True	False	11.933639299997594	14.916331962973343	[['y', 13.462725696968846]]	1.0	seen	False	False	1.5227256969688463	2.982692662975751	1.0	2.0	495846.8349	False		False	7.0	0.0	359.0
02	ses-021	4	images_fmri/flashlight/flashlight_06s.jpg	seen	3006	251	6	None	612.0	8844.0	6.0	seen-within-between	3	4	16.41	2.98	False	True	16.40219746401999	19.38576232100604	[['a', 17.83241109701339]]	1.0	seen	False	False	1.4224110970133914	2.9835648569860496	1.0	3.0	495851.3034	False		False	7.0	0.0	504.0
02	ses-021	5	images_fmri/bean/bean_06s.jpg	unseen	486	41	6	None	103.0	1549.0	6.0	unseen-within	1	4	20.88	2.98	True	True	20.87232911697356	23.852214540995192	[['a', 23.13259647897212]]	-2.0	unseen	False	True	2.25259647897212	2.9798854240216315	1.0	4.0	495855.7735	False		False			
02	ses-021	6	images_fmri/ski_pole/ski_pole_06s.jpg	seen	6810	568	6	None	1456.0	20646.0	6.0	seen-within-between	3	4	25.35	2.98	True	False	25.35523526801262	28.317848115984816	[['x', 26.63557783997385]]	2.0	seen	False	True	1.285577839973847	2.962612847972196	1.0	5.0	495860.2565	False		False	7.0	0.0	201.0
02	ses-021	7	images_fmri/helicopter/helicopter_06s.jpg	seen	3738	312	6	None	776.0	11104.0	6.0	seen-between	2	4	29.82	2.98	False	True	29.82176626601722	32.80459295300534	[['b', 30.789498277998064]]	2.0	seen	False	True	0.9694982779980634	2.982826686988119	1.0	6.0	495864.7230	False		False	7.0	0.0	248.0
02	ses-021	8	images_fmri/monkey/monkey_06s.jpg	unseen	4854	405	6	None	1018.0	14502.0	6.0	unseen-between	1	4	34.29	2.98	True	True	34.28711103298701	37.27005862799706	[['y', 35.90335584199056]]	1.0	seen	True	False	1.6133558419905611	2.982947595010046	1.0	7.0	495869.1883	False		False			
02	ses-021	9	images_fmri/oar/oar_06s.jpg	seen	5106	426	6	None	1069.0	15200.0	6.0	seen-within-between	3	4	38.76	2.98	True	True	38.75573874101974	41.73548568901606	[['y', 41.01425714598736]]	1.0	seen	False	False	2.25425714598736	2.9797469479963183	1.0	8.0	495873.6570	False		False	7.0	0.0	242.0
02	ses-021	10	images_fmri/pudding/pudding_06s.jpg	unseen	5994	500	6	None	1247.0	17733.0	6.0	unseen-within	1	4	43.23	2.98	True	False	43.21917390800081	46.20232051599305	[['b', 44.6719307199819]]	-1.0	unseen	False	False	1.4419307199819045	2.9831466079922397	1.0	9.0	495878.1204	False		False			
