subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-021	38	images_fmri/cannon/cannon_06s.jpg	unseen	1374	115	6	None	261.0	3838.0	6.0	unseen-between	1	5	168.39	2.98	False	False	168.38580106699374	171.36340313998517	[['b', 170.46451170602813]]	-1.0	unseen	False	False	2.0745117060281477	2.9776020729914308	1.0	37.0	496368.0967	False		False			
02	ses-021	39	images_fmri/mousetrap/mousetrap_06n.jpg	seen	4950	413	6	None	1030.0	14684.0	6.0	seen-within	2	5	172.86	2.98	False	False	172.8659760489827	175.8295769580291	[['x', 174.35503902699566]]	2.0	seen	False	True	1.4950390269956415	2.963600909046363	1.0	38.0	496372.5769	False		False	0.0	84.93229999998584	19.0
02	ses-021	40	images_fmri/guillotine/guillotine_06s.jpg	unseen	3522	294	6	None	722.0	10359.0	6.0	unseen-between	1	5	177.32999999999996	2.98	False	True	177.33250782999676	180.3146677039913	[['b', 179.36149818898411]]	2.0	seen	True	True	2.031498188984159	2.982159873994533	1.0	39.0	496377.0434	False		False			
02	ses-021	41	images_fmri/thumbtack/thumbtack_06s.jpg	unseen	7686	641	6	None	1655.0	23368.0	6.0	unseen-within	1	5	181.8	2.98	False	True	181.7995690340176	184.78153403499164	[['y', 183.3487200899981]]	-2.0	unseen	False	True	1.5487200899980849	2.9819650009740144	1.0	40.0	496381.5105	False		False			
02	ses-021	42	images_fmri/guacamole/guacamole_06s.jpg	seen	3498	292	6	None	720.0	10316.0	6.0	seen-within-between	3	5	186.27	2.98	False	False	186.26428982400105	189.248185214994	[['a', 188.7833867209847]]	1.0	seen	False	False	2.5133867209846983	2.983895390992984	1.0	41.0	496385.9752	False		False	7.0	0.0	429.0
02	ses-021	43	images_fmri/washboard/washboard_06s.jpg	seen	8346	696	6	None	1783.0	25136.0	6.0	seen-between-within	3	5	190.74	2.98	True	False	190.73521232500207	193.71723387303064	[['x', 191.92111658898648]]	2.0	seen	False	True	1.1811165889864697	2.9820215480285697	1.0	42.0	496390.4461	False		False	0.0	1204.3903999999748	192.0
02	ses-021	44	images_fmri/key/key_06s.jpg	seen	4122	344	6	None	870.0	12446.0	6.0	seen-between-within	3	5	195.21	2.98	False	True	195.21539550303717	198.18200489203448	[['b', 196.24316215602448]]	2.0	seen	False	True	1.033162156024474	2.9666093889973126	1.0	43.0	496394.9263	False		False	0.0	1110.5237000000197	171.0
02	ses-021	45	images_fmri/rhinoceros/rhinoceros_06s.jpg	seen	6246	521	6	None	1307.0	18611.0	6.0	seen-between-within	3	5	199.68	2.98	True	True	199.68012847698992	202.6644343840308	[['b', 200.97126373299398]]	2.0	seen	False	True	1.2912637329939685	2.9843059070408344	1.0	44.0	496399.3910	False		False	0.0	418.45390000002226	72.0
02	ses-021	46	images_fmri/blueberry/blueberry_06n.jpg	unseen	774	65	6	None	150.0	2293.0	6.0	unseen-between	1	5	204.15	2.98	True	True	204.14664697798435	207.13121974101523	[['y', 206.14749029802624]]	1.0	seen	True	False	1.997490298026236	2.984572763030883	1.0	45.0	496403.8575	False		False			
02	ses-021	47	images_fmri/lawnmower/lawnmower_06s.jpg	seen	4266	356	6	None	906.0	12961.0	6.0	seen-within-between	3	5	208.62	2.98	True	False	208.61653790500716	211.59546367602888	[['y', 210.19700891303364]]	1.0	seen	False	False	1.577008913033637	2.97892577102175	1.0	46.0	496408.3274	False		False	7.0	0.0	390.0
02	ses-021	48	images_fmri/crank/crank_06s.jpg	seen	2130	178	6	None	433.0	6255.0	6.0	seen-within	2	5	213.09	2.98	False	False	213.08310787403025	216.06350966001628	[['x', 214.78197223402094]]	2.0	seen	False	True	1.6919722340209375	2.9804017859860323	1.0	47.0	496412.7940	False		False	0.0	1146.2744999999995	179.0
02	ses-021	49	images_fmri/piano/piano_06n.jpg	seen	5538	462	6	None	1166.0	16591.0	6.0	seen-between-within	3	5	217.56	2.98	False	True	217.565572764026	220.53403198899468	[['b', 218.43293313798495]]	2.0	seen	False	True	0.8729331379849441	2.968459224968683	1.0	48.0	496417.2765	False		False	0.0	315.6451999999699	49.0
02	ses-021	50	images_fmri/pastry/pastry_06s.jpg	seen	5382	449	6	None	1125.0	16022.0	6.0	seen-within	2	5	222.03	2.98	False	True	222.03208651399476	225.01715060003332	[['b', 223.00681531400187]]	2.0	seen	False	True	0.9768153140018684	2.9850640860386197	1.0	49.0	496421.7430	False		False	0.0	413.9887999999919	71.0
02	ses-021	51	images_fmri/bear/bear_06n.jpg	seen	498	42	6	None	106.0	1596.0	6.0	seen-within	2	5	226.5	2.98	True	False	226.5001846830128	229.48394590400855	[['x', 227.4356154220295]]	2.0	seen	False	True	0.935615422029514	2.9837612209958024	1.0	50.0	496426.2111	False		False	0.0	147.515699999989	33.0
02	ses-021	52	images_fmri/thumbtack/thumbtack_06s.jpg	seen	7686	641	6	None	1655.0	23368.0	6.0	seen-within	2	5	230.97	2.98	False	True	230.96573945198907	233.94926169299288	[['b', 232.03334353101673]]	2.0	seen	False	True	1.0633435310167272	2.983522241003812	1.0	51.0	496430.6766	False		False	0.0	49.16610000003129	11.0
02	ses-021	53	images_fmri/wheelbarrow/wheelbarrow_06s.jpg	unseen	8430	703	6	None	1808.0	25469.0	6.0	unseen-between	1	5	235.44	2.98	False	True	235.43241380999095	238.41822816903004	[['x', 236.67595938703744]]	-1.0	unseen	False	False	1.2359593870374397	2.985814359039068	1.0	52.0	496435.1433	False		False			
02	ses-021	54	images_fmri/cork/cork_06s.jpg	unseen	2034	170	6	None	410.0	5891.0	6.0	unseen-between	1	5	239.91	2.98	False	False	239.91507002402795	242.87805302802008	[['b', 241.96583913103677]]	-1.0	unseen	False	False	2.0558391310367767	2.9629830039921217	1.0	53.0	496439.6260	False		False			
02	ses-021	55	images_fmri/dog/dog_06s.jpg	seen	2454	205	6	None	496.0	7169.0	6.0	seen-between-within	3	5	244.38	2.98	True	True	244.38158170500537	247.3656086990377	[['b', 245.3967106770142]]	2.0	seen	False	True	1.0167106770142027	2.98402699403232	1.0	54.0	496444.0925	False		False	0.0	174.32970000000205	39.0
02	ses-021	56	images_fmri/clarinet/clarinet_06s.jpg	unseen	1782	149	6	None	351.0	5080.0	6.0	unseen-within	1	5	248.85	2.98	True	False	248.84999683499336	251.8279110410367	[['b', 251.49784731300315]]	-1.0	unseen	False	False	2.6478473130031546	2.9779142060433514	1.0	55.0	496448.5609	False		False			
02	ses-021	57	images_fmri/blackberry/blackberry_06s.jpg	seen	690	58	6	None	136.0	2081.0	6.0	seen-between-within	3	5	253.32	2.98	False	True	253.31657474901291	256.3004180100397	[['b', 254.28792825900018]]	2.0	seen	False	True	0.967928259000189	2.9838432610267773	1.0	56.0	496453.0275	False		False	0.0	107.28220000001602	24.0
02	ses-021	58	images_fmri/meat_grinder/meat_grinder_06s.jpg	seen	4722	394	6	None	989.0	14089.0	6.0	seen-within	2	5	257.79	2.98	False	True	257.7784706079983	260.7658401360386	[['b', 258.796738087025]]	2.0	seen	False	True	1.006738087024985	2.98736952804029	1.0	57.0	496457.4894	False		False	0.0	160.9079999999958	36.0
02	ses-021	59	images_fmri/syrup/syrup_06s.jpg	seen	7446	621	6	None	1606.0	22689.0	6.0	seen-between-within	3	5	262.26	2.98	False	True	262.2646068939939	265.23296569200465	[['b', 263.1685576220043]]	2.0	seen	False	True	0.9085576220043096	2.9683587980107404	1.0	58.0	496461.9755	False		False	0.0	975.3125	175.0
02	ses-021	60	images_fmri/chandelier/chandelier_06s.jpg	seen	1590	133	6	None	306.0	4459.0	6.0	seen-between-within	3	5	266.73	2.98	False	True	266.7334804899874	269.7118031930295	[['a', 268.17363372503314]]	1.0	seen	False	False	1.4436337250331237	2.978322703042068	1.0	59.0	496466.4444	False		False	0.0	476.55789999995613	85.0
