subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-021	15	images_fmri/pie/pie_06s.jpg	unseen	5562	464	6	None	1169.0	16632.0	6.0	unseen-within	1	1	65.58	2.98	True	True	65.58449226000812	68.54913649999071	[['x', 67.22792445402592]]	-1.0	unseen	False	False	1.647924454025926	2.96464423998259	1.0	14.0	494735.5645	False		False			
02	ses-021	16	images_fmri/jukebox/jukebox_06s.jpg	seen	4050	338	6	None	858.0	12271.0	6.0	seen-between	2	1	70.05	2.98	False	False	70.05240280099679	73.03297793399543	[['a', 71.68562225799542]]	1.0	seen	False	False	1.635622257995422	2.980575132998638	1.0	15.0	494740.0324	False		False	7.0	0.0	350.0
02	ses-021	17	images_fmri/chest2/chest2_06s.jpg	unseen	1662	139	6	None	321.0	4660.0	6.0	unseen-within	1	1	74.52	2.98	True	True	74.52133964002132	77.49886808899464	[['y', 76.71875840902794]]	1.0	seen	True	False	2.198758409027945	2.9775284489733167	1.0	16.0	494744.5013	False		False			
02	ses-021	18	images_fmri/thermometer/thermometer_06s.jpg	unseen	7638	637	6	None	1647.0	23258.0	6.0	unseen-within	1	1	78.99	2.98	True	True	78.98780270299176	81.96573165600421	[['x', 80.37476411298849]]	-1.0	unseen	False	False	1.384764112988492	2.9779289530124515	1.0	17.0	494748.9678	False		False			
02	ses-021	19	images_fmri/microphone/microphone_06s.jpg	seen	4758	397	6	None	999.0	14224.0	6.0	seen-within	2	1	83.46	2.98	True	False	83.45437676500296	86.43693964200793	[['x', 84.52932300500106]]	2.0	seen	False	True	1.069323005001067	2.982562877004966	1.0	18.0	494753.4343	False		False	0.0	67.04850000003353	15.0
02	ses-021	20	images_fmri/tongs/tongs_06s.jpg	unseen	7806	651	6	None	1675.0	23647.0	6.0	unseen-within	1	1	87.92999999999998	2.98	True	True	87.93529889697675	90.91543888900196	[['y', 89.87002164602745]]	1.0	seen	True	False	1.9400216460274748	2.980139992025215	1.0	19.0	494757.9153	False		False			
02	ses-021	21	images_fmri/dough/dough_06s.jpg	unseen	2550	213	6	None	514.0	7451.0	6.0	unseen-between	1	1	92.4	2.98	False	True	92.40130614500958	95.38181406602962	[['y', 94.20936469401931]]	-2.0	unseen	False	True	1.809364694019308	2.9805079210200347	1.0	20.0	494762.3813	False		False			
02	ses-021	22	images_fmri/clock/clock_06n.jpg	seen	1818	152	6	None	360.0	5207.0	6.0	seen-between	2	1	96.87	2.98	True	False	96.86583761498332	99.8481348560308	[['y', 98.23398178402567]]	1.0	seen	False	False	1.3639817840256685	2.9822972410474904	1.0	21.0	494766.8458	False		False	7.0	0.0	220.0
02	ses-021	23	images_fmri/roof_rack/roof_rack_06s.jpg	unseen	6378	532	6	None	1330.0	18919.0	6.0	unseen-within	1	1	101.34	2.98	True	False	101.33268164400944	104.31558388803388	[['y', 103.50063134200172]]	1.0	seen	True	False	2.1606313420017216	2.9829022440244444	1.0	22.0	494771.3127	False		False			
02	ses-021	24	images_fmri/hedgehog/hedgehog_06s.jpg	unseen	3726	311	6	None	775.0	11089.0	6.0	unseen-within	1	1	105.81	2.98	True	True	105.80244494002544	108.78526700497603	[['x', 107.92435122502502]]	-1.0	unseen	False	False	2.1143512250250183	2.9828220649505965	1.0	23.0	494775.7824	False		False			
02	ses-021	25	images_fmri/woman/woman_06s.jpg	seen	8550	713	6	None	1833.0	25812.0	6.0	seen-within-between	3	1	110.28	2.98	False	True	110.28508484002668	113.25250781100476	[['a', 111.82298388000345]]	1.0	seen	False	False	1.5429838800034474	2.967422970978077	1.0	24.0	494780.2651	False		False	7.0	0.0	102.0
02	ses-021	26	images_fmri/coat_rack/coat_rack_06s.jpg	unseen	1854	155	6	None	371.0	5353.0	6.0	unseen-within	1	1	114.75	2.98	False	True	114.75135720701655	117.73131903703324	[['a', 117.25736242998391]]	1.0	seen	True	False	2.507362429983914	2.9799618300166912	1.0	25.0	494784.7313	False		False			
02	ses-021	27	images_fmri/praying_mantis/praying_mantis_06s.jpg	unseen	5934	495	6	None	1239.0	17620.0	6.0	unseen-within	1	1	119.22	2.98	False	True	119.21506269002566	122.19774090702413	[['x', 121.67730001098244]]	-1.0	unseen	False	False	2.4573000109824363	2.9826782169984654	1.0	26.0	494789.1950	False		False			
02	ses-021	28	images_fmri/computer/computer_06n.jpg	unseen	1962	164	6	None	395.0	5683.0	6.0	unseen-within	1	1	123.69	2.98	False	False	123.68184552202	126.66510033502708	[['b', 125.73754845402436]]	-1.0	unseen	False	False	2.0475484540243656	2.983254813007079	1.0	27.0	494793.6618	False		False			
02	ses-021	29	images_fmri/clock/clock_06n.jpg	seen	1818	152	6	None	360.0	5207.0	6.0	seen-between-within	3	1	128.16	2.98	False	True	128.14838832902024	131.13701038999716	[['b', 129.10305847600102]]	2.0	seen	False	True	0.9430584760010275	2.9886220609769225	1.0	28.0	494798.1284	False		False	0.0	31.28259999997681	7.0
02	ses-021	30	images_fmri/computer/computer_06n.jpg	seen	1962	164	6	None	395.0	5683.0	6.0	seen-within	2	1	132.63	2.98	True	False	132.63164245599182	135.60287100001003	[['x', 133.69753965298878]]	2.0	seen	False	True	1.0675396529887848	2.9712285440182318	1.0	29.0	494802.6116	False		False	0.0	8.949800000002142	2.0
02	ses-021	31	images_fmri/wrench/wrench_06s.jpg	seen	8598	717	6	None	1842.0	25933.0	6.0	seen-between	2	1	137.1	2.98	False	False	137.10102164302953	140.08038094401127	[['b', 139.2010256270296]]	-1.0	unseen	True	False	2.1010256270296	2.9793593009817414	1.0	30.0	494807.0810	False		False	7.0	0.0	121.0
02	ses-021	32	images_fmri/mosquito_net/mosquito_net_06s.jpg	seen	4902	409	6	None	1022.0	14565.0	6.0	seen-between-within	3	1	141.57	2.98	False	True	141.56476664199727	144.55354210402584	[['b', 142.5963125139824]]	2.0	seen	False	True	1.0263125139824183	2.9887754620285705	1.0	31.0	494811.5447	False		False	0.0	116.21370000002207	26.0
02	ses-021	33	images_fmri/pomegranate/pomegranate_06s.jpg	seen	5814	485	6	None	1220.0	17358.0	6.0	seen-between	2	1	146.04	2.98	False	True	146.03027484600898	149.013749714999	[['a', 148.3813727889792]]	1.0	seen	False	False	2.341372788979214	2.9834748689900152	1.0	32.0	494816.0102	False		False	7.0	0.0	144.0
02	ses-021	34	images_fmri/donut/donut_06s.jpg	seen	2526	211	6	None	506.0	7315.0	6.0	seen-between	2	1	150.51	2.98	True	True	150.49770746502327	153.48191000003135	[['x', 152.4362502230215]]	-1.0	unseen	True	False	1.9262502230214975	2.9842025350080803	1.0	33.0	494820.4777	False		False	7.0	0.0	66.0
02	ses-021	35	images_fmri/battery/battery_06s.jpg	seen	450	38	6	None	98.0	1474.0	6.0	seen-between	2	1	154.98	2.98	False	False	154.98016206198372	157.96536851202836	[['a', 156.90620225900784]]	1.0	seen	False	False	1.926202259007852	2.985206450044643	1.0	34.0	494824.9601	False		False	7.0	0.0	35.0
02	ses-021	36	images_fmri/undershirt/undershirt_06s.jpg	seen	8130	678	6	None	1745.0	24598.0	6.0	seen-within-between	3	1	159.45	2.98	False	False	159.4526240900159	162.43004558503162	[['a', 160.83525806001853]]	1.0	seen	False	False	1.3852580600185431	2.977421495015733	1.0	35.0	494829.4326	False		False	7.0	0.0	193.0
02	ses-021	37	images_fmri/blender/blender_06s.jpg	seen	726	61	6	None	139.0	2120.0	6.0	seen-within-between	3	1	163.92	2.98	False	False	163.91443374200026	166.89724365703296	[['a', 165.55529598001158]]	1.0	seen	False	False	1.6352959800115912	2.9828099150327034	1.0	36.0	494833.8944	False		False	7.0	0.0	293.0
02	ses-021	38	images_fmri/blind/blind_06s.jpg	seen	750	63	6	None	141.0	2146.0	6.0	seen-between	2	1	168.39	2.98	False	False	168.38503713498358	171.3668408030062	[['b', 169.94300496100914]]	-1.0	unseen	True	False	1.553004961009151	2.981803668022621	1.0	37.0	494838.3650	False		False	7.0	0.0	200.0
02	ses-021	39	images_fmri/coat_rack/coat_rack_06s.jpg	seen	1854	155	6	None	371.0	5353.0	6.0	seen-within	2	1	172.86	2.98	False	False	172.8667910170043	175.83634378900751	[['x', 173.73635020502843]]	2.0	seen	False	True	0.876350205028416	2.969552772003226	1.0	38.0	494842.8468	False		False	0.0	58.115500000014435	13.0
02	ses-021	40	images_fmri/lime/lime_06s.jpg	seen	4398	367	6	None	931.0	13296.0	6.0	seen-within	2	1	177.32999999999996	2.98	False	True	177.33348406403093	180.3026711359853	[['b', 178.2391587200109]]	2.0	seen	False	True	0.909158720010936	2.969187071954366	1.0	39.0	494847.3135	False		False	0.0	143.0494999999646	32.0
02	ses-021	41	images_fmri/bike/bike_06s.jpg	seen	618	52	6	None	124.0	1891.0	6.0	seen-between	2	1	181.8	2.98	True	False	181.80060358601625	184.78062436601613	[['y', 184.27505496900994]]	1.0	seen	False	False	2.475054969009932	2.9800207799999043	1.0	40.0	494851.7806	False		False	7.0	0.0	182.0
02	ses-021	42	images_fmri/tongs/tongs_06s.jpg	seen	7806	651	6	None	1675.0	23647.0	6.0	seen-within	2	1	186.27	2.98	True	True	186.26712594402488	189.2468742140336	[['b', 187.22004779602867]]	2.0	seen	False	True	0.950047796028656	2.979748270008713	1.0	41.0	494856.2471	False		False	0.0	98.33179999998538	22.0
02	ses-021	43	images_fmri/teapot/teapot_06s.jpg	unseen	7590	633	6	None	1635.0	23094.0	6.0	unseen-within	1	1	190.74	2.98	False	True	190.73495924600863	193.71265251701695	[['a', 192.71783608500846]]	1.0	seen	True	False	1.977836085008448	2.97769327100832	1.0	42.0	494860.7149	False		False			
02	ses-021	44	images_fmri/pencil_sharpener/pencil_sharpener_06s.jpg	seen	5478	457	6	None	1144.0	16274.0	6.0	seen-within-between	3	1	195.21	2.98	False	False	195.21619227499468	198.19640784303192	[['b', 197.55738774797646]]	-1.0	unseen	True	False	2.3473877479764558	2.980215568037238	1.0	43.0	494865.1962	False		False	7.0	0.0	170.0
02	ses-021	45	images_fmri/axe/axe_06n.jpg	seen	258	22	6	None	46.0	638.0	6.0	seen-within-between	3	1	199.68	2.98	True	True	199.68220513802956	202.66634837700985	[['b', 200.87591464503203]]	2.0	seen	False	True	1.195914645032019	2.984143238980323	1.0	44.0	494869.6622	False		False	7.0	0.0	232.0
02	ses-021	46	images_fmri/touchpad/touchpad_06s.jpg	seen	7878	657	6	None	1692.0	23875.0	6.0	seen-within-between	3	1	204.15	2.98	False	True	204.15192036202643	207.129634885001	[['a', 205.8269479169976]]	1.0	seen	False	False	1.676947916997591	2.9777145229745656	1.0	45.0	494874.1319	False		False	7.0	0.0	117.0
02	ses-021	47	images_fmri/wallet/wallet_06s.jpg	seen	8274	690	6	None	1777.0	25052.0	6.0	seen-between	2	1	208.62	2.98	True	True	208.6173999980092	211.59554396400927	[['y', 210.8487041760236]]	1.0	seen	False	False	2.228704176023598	2.978143966000061	1.0	46.0	494878.5974	False		False	7.0	0.0	146.0
02	ses-021	48	images_fmri/tamale/tamale_06s.jpg	unseen	7554	630	6	None	1619.0	22860.0	6.0	unseen-between	1	1	213.09	2.98	True	True	213.0848331080051	216.0663886400289	[['x', 215.518347698031]]	-1.0	unseen	False	False	2.42834769803099	2.9815555320237763	1.0	47.0	494883.0648	False		False			
02	ses-021	49	images_fmri/blind/blind_06s.jpg	seen	750	63	6	None	141.0	2146.0	6.0	seen-between-within	3	1	217.56	2.98	True	True	217.56641333398875	220.53466077102348	[['b', 218.41426797700115]]	2.0	seen	False	True	0.8542679770011432	2.9682474370347336	1.0	48.0	494887.5464	False		False	0.0	49.181400000001304	11.0
02	ses-021	50	images_fmri/kazoo/kazoo_06s.jpg	seen	4086	341	6	None	865.0	12366.0	6.0	seen-between	2	1	222.03	2.98	True	False	222.0294036330306	225.01255510898773	[['y', 223.39470287697623]]	1.0	seen	False	False	1.3647028769762244	2.983151475957129	1.0	49.0	494892.0094	False		False	7.0	0.0	84.0
02	ses-021	51	images_fmri/pretzel/pretzel_06s.jpg	unseen	5946	496	6	None	1240.0	17641.0	6.0	unseen-within	1	1	226.5	2.98	False	True	226.5007717959816	229.4786515730084	[['a', 227.9171847180114]]	1.0	seen	True	False	1.4171847180114128	2.9778797770268284	1.0	50.0	494896.4807	False		False			
02	ses-021	52	images_fmri/wall/wall_06s.jpg	seen	8262	689	6	None	1776.0	25040.0	6.0	seen-between-within	3	1	230.97	2.98	False	True	230.96730713598663	233.95077146898257	[['b', 231.8695736550144]]	2.0	seen	False	True	0.8995736550143931	2.9834643329959363	1.0	51.0	494900.9473	False		False	0.0	178.79489999997895	40.0
02	ses-021	53	images_fmri/headphones/headphones_06s.jpg	unseen	3702	309	6	None	767.0	10986.0	6.0	unseen-between	1	1	235.44	2.98	True	True	235.4282121959841	238.41251082002415	[['x', 237.4248129450134]]	-1.0	unseen	False	False	1.9848129450134024	2.9842986240400933	1.0	52.0	494905.4082	False		False			
02	ses-021	54	images_fmri/jukebox/jukebox_06s.jpg	seen	4050	338	6	None	858.0	12271.0	6.0	seen-between-within	3	1	239.91	2.98	True	False	239.9152837980073	242.8842148879776	[['x', 240.9808333850233]]	2.0	seen	False	True	1.0708333850232918	2.968931089970283	1.0	53.0	494909.8953	False		False	0.0	169.86289999994915	38.0
02	ses-021	55	images_fmri/paintbrush/paintbrush_06s.jpg	unseen	5262	439	6	None	1098.0	15633.0	6.0	unseen-within	1	1	244.38	2.98	True	False	244.3793185140239	247.36286671098787	[['y', 246.4453331650002]]	1.0	seen	True	False	2.0653331650001974	2.983548196963966	1.0	54.0	494914.3593	False		False			
02	ses-021	56	images_fmri/battery/battery_06s.jpg	seen	450	38	6	None	98.0	1474.0	6.0	seen-between-within	3	1	248.85	2.98	False	False	248.84727524599293	251.83204484998717	[['x', 249.6844675859902]]	2.0	seen	False	True	0.8344675859902111	2.9847696039942093	1.0	55.0	494918.8272	False		False	0.0	93.86709999997402	21.0
02	ses-021	57	images_fmri/extinguisher/extinguisher_06s.jpg	seen	2802	234	6	None	564.0	8164.0	6.0	seen-within-between	3	1	253.32	2.98	False	False	253.3168863960309	256.294936077029	[['a', 254.7340999970329]]	1.0	seen	False	False	1.4140999970329062	2.978049680998083	1.0	56.0	494923.2969	False		False	7.0	0.0	59.0
02	ses-021	58	images_fmri/teapot/teapot_06s.jpg	seen	7590	633	6	None	1635.0	23094.0	6.0	seen-within	2	1	257.79	2.98	False	False	257.7790452800109	260.7629131950089	[['x', 258.6108999749995]]	2.0	seen	False	True	0.8208999749994632	2.9838679149979725	1.0	57.0	494927.7590	False		False	0.0	67.04409999999916	15.0
02	ses-021	59	images_fmri/lion/lion_06s.jpg	seen	4434	370	6	None	934.0	13337.0	6.0	seen-within-between	3	1	262.26	2.98	True	True	262.26463684800547	265.23272745200666	[['b', 263.5038006870309]]	2.0	seen	False	True	1.2438006870308982	2.9680906040011905	1.0	58.0	494932.2446	False		False	7.0	0.0	382.0
02	ses-021	60	images_fmri/garbage/garbage_06s.jpg	seen	3162	264	6	None	656.0	9424.0	6.0	seen-between	2	1	266.73	2.98	True	True	266.7318012909964	269.71085422002943	[['y', 268.6205503050005]]	1.0	seen	False	False	1.890550305000488	2.97905292903306	1.0	59.0	494936.7118	False		False	7.0	0.0	161.0
