subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-021	1	images_fmri/icicle/icicle_06s.jpg	unseen	3918	327	6	None	825.0	11795.0	6.0	unseen-within	1	2	3.0	2.98	False	True	3.002150607004296	5.983555063023232	[['x', 5.777730924019124]]	-1.0	unseen	False	False	2.7777309240191244	2.981404456018936	1.0	0.0	495051.9584	False		False			
02	ses-021	2	images_fmri/giraffe/giraffe_06s.jpg	seen	3246	271	6	None	676.0	9676.0	6.0	seen-within-between	3	2	7.47	2.98	True	False	7.465031930012628	10.448628560989164	[['y', 9.369730860984419]]	1.0	seen	False	False	1.8997308609844188	2.9835966309765354	1.0	1.0	495056.4212	False		False	7.0	0.0	264.0
02	ses-021	3	images_fmri/tadpole/tadpole_06s.jpg	unseen	7518	627	6	None	1615.0	22806.0	6.0	unseen-within	1	2	11.94	2.98	True	False	11.93277133401716	14.915002266003285	[['b', 13.935892413021065]]	-1.0	unseen	False	False	1.9958924130210656	2.9822309319861238	1.0	2.0	495060.8890	False		False			
02	ses-021	4	images_fmri/snail/snail_06s.jpg	seen	6882	574	6	None	1477.0	20922.0	6.0	seen-within-between	3	2	16.41	2.98	True	True	16.402666562004015	19.381546712014824	[['x', 18.280719458998647]]	-1.0	unseen	True	False	1.8707194589986464	2.9788801500108093	1.0	3.0	495065.3589	False		False	7.0	0.0	140.0
02	ses-021	5	images_fmri/calculator/calculator_06s.jpg	seen	1254	105	6	None	241.0	3576.0	6.0	seen-between	2	2	20.88	2.98	True	True	20.882647227030247	23.84806229901733	[['x', 22.602709177997895]]	-1.0	unseen	True	False	1.7227091779978956	2.9654150719870813	1.0	4.0	495069.8389	False		False	7.0	0.0	197.0
02	ses-021	6	images_fmri/face/face_06s.jpg	unseen	2838	237	6	None	570.0	8249.0	6.0	unseen-within	1	2	25.35	2.98	False	True	25.35198292502901	28.33213400299428	[['x', 27.19519970403053]]	-1.0	unseen	False	False	1.8451997040305272	2.9801510779652745	1.0	5.0	495074.3082	False		False			
02	ses-021	7	images_fmri/potato/potato_06n.jpg	seen	5898	492	6	None	1232.0	17523.0	6.0	seen-between	2	2	29.82	2.98	True	False	29.820273149991408	32.79814746399643	[['x', 31.358742107986473]]	2.0	seen	False	True	1.5387421079864725	2.977874314005021	1.0	6.0	495078.7765	False		False	7.0	0.0	319.0
02	ses-021	8	images_fmri/sock/sock_06s.jpg	seen	6942	579	6	None	1490.0	21093.0	6.0	seen-between	2	2	34.29	2.98	False	False	34.2853160329978	37.26593384100124	[['b', 35.968211584025994]]	-1.0	unseen	True	False	1.6782115840259948	2.980617808003444	1.0	7.0	495083.2415	False		False	7.0	0.0	261.0
02	ses-021	9	images_fmri/bison/bison_06s.jpg	seen	678	57	6	None	135.0	2068.0	6.0	seen-between	2	2	38.76	2.98	True	False	38.75103339803172	41.7309424590203	[['x', 40.30442058999324]]	2.0	seen	False	True	1.5444205899932442	2.979909060988575	1.0	8.0	495087.7072	False		False	7.0	0.0	301.0
02	ses-021	10	images_fmri/drum/drum_06s.jpg	seen	2634	220	6	None	523.0	7593.0	6.0	seen-within-between	3	2	43.23	2.98	False	True	43.23189684399404	46.19744326698128	[['a', 45.32143053901382]]	1.0	seen	False	False	2.091430539013821	2.965546422987245	1.0	9.0	495092.1881	False		False	7.0	0.0	74.0
02	ses-021	11	images_fmri/chest2/chest2_06s.jpg	seen	1662	139	6	None	321.0	4660.0	6.0	seen-within	2	2	47.7	2.98	False	True	47.70333726401441	50.68624284199905	[['b', 48.68726115999743]]	2.0	seen	False	True	0.9872611599974306	2.9829055779846385	1.0	10.0	495096.6595	False		False	0.0	352.1582000000053	54.0
02	ses-021	12	images_fmri/potato/potato_06n.jpg	seen	5898	492	6	None	1232.0	17523.0	6.0	seen-between-within	3	2	52.17	2.98	False	True	52.16997085901676	55.15138581499923	[['b', 53.03231536701787]]	2.0	seen	False	True	0.8623153670178709	2.9814149559824727	1.0	11.0	495101.1262	False		False	0.0	22.349700000020675	5.0
02	ses-021	13	images_fmri/manatee/manatee_06s.jpg	unseen	4578	382	6	None	965.0	13755.0	6.0	unseen-between	1	2	56.64	2.98	False	False	56.63046357600251	59.614413506991696	[['b', 59.41021890297998]]	-1.0	unseen	False	False	2.770218902979977	2.9839499309891835	1.0	12.0	495105.5867	False		False			
02	ses-021	14	images_fmri/onion/onion_06s.jpg	unseen	5178	432	6	None	1078.0	15331.0	6.0	unseen-within	1	2	61.11	2.98	False	False	61.09560798999155	64.07865416601999	[['a', 63.595946611021645]]	1.0	seen	True	False	2.485946611021646	2.983046176028438	1.0	13.0	495110.0518	False		False			
