subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-021	11	images_fmri/garbage/garbage_06s.jpg	seen	3162	264	6	None	656.0	9424.0	6.0	seen-between-within	3	3	47.7	2.98	True	True	47.701339398976415	50.68681346200174	[['b', 48.65354945498984]]	2.0	seen	False	True	0.9535494549898402	2.985474063025322	1.0	10.0	495517.9647	False		False	0.0	581.2529000000213	71.0
02	ses-021	12	images_fmri/coat/coat_06s.jpg	unseen	1842	154	6	None	370.0	5341.0	6.0	unseen-within	1	3	52.17	2.98	False	True	52.16918852401432	55.14965439902153	[['x', 54.228484932973515]]	-1.0	unseen	False	False	2.058484932973513	2.980465875007212	1.0	11.0	495522.4325	False		False			
02	ses-021	13	images_fmri/cheetah/cheetah_06s.jpg	seen	1614	135	6	None	316.0	4596.0	6.0	seen-between	2	3	56.64	2.98	True	False	56.63154623901937	59.61519421398407	[['x', 58.928391905967146]]	2.0	seen	False	True	2.2883919059671456	2.983647974964697	1.0	12.0	495526.8949	False		False	7.0	0.0	256.0
02	ses-021	14	images_fmri/guitar/guitar_06s.jpg	unseen	3534	295	6	None	724.0	10387.0	6.0	unseen-within	1	3	61.11	2.98	True	False	61.10170634399401	64.08134943700861	[['x', 63.833255678997375]]	2.0	seen	True	True	2.723255678997376	2.9796430930146016	1.0	13.0	495531.3650	False		False			
02	ses-021	15	images_fmri/scissors/scissors_06s.jpg	unseen	6510	543	6	None	1380.0	19600.0	6.0	unseen-between	1	3	65.58	2.98	False	True	65.58180847502081	68.54671293398133	[['x', 66.92206253297627]]	-1.0	unseen	False	False	1.3420625329762714	2.9649044589605182	1.0	14.0	495535.8451	False		False			
02	ses-021	16	images_fmri/starfish/starfish_06s.jpg	seen	7194	600	6	None	1542.0	21784.0	6.0	seen-between	2	3	70.05	2.98	False	True	70.04830391297583	73.0321895799716	[['a', 71.89423675998114]]	1.0	seen	False	False	1.8442367599811436	2.983885666995775	1.0	15.0	495540.3116	False		False	7.0	0.0	231.0
02	ses-021	17	images_fmri/ant/ant_06s.jpg	seen	126	11	6	None	25.0	349.0	6.0	seen-between	2	3	74.52	2.98	True	True	74.51709549297811	77.5030171169783	[['x', 77.5342630649684]]	-1.0	unseen	True	False	3.014263064968404	2.985921624000184	1.0	16.0	495544.7804	False		False	7.0	0.0	159.0
02	ses-021	18	images_fmri/scanner/scanner_06s.jpg	seen	6486	541	6	None	1376.0	19547.0	6.0	seen-between	2	3	78.99	2.98	True	True	78.98156703001587	81.96534128597705	[['x', 80.81532104499638]]	-1.0	unseen	True	False	1.825321044996386	2.98377425596118	1.0	17.0	495549.2449	False		False	7.0	0.0	167.0
02	ses-021	19	images_fmri/drawer/drawer_06s.jpg	unseen	2586	216	6	None	517.0	7506.0	6.0	unseen-between	1	3	83.46	2.98	True	False	83.46600848401431	86.43142600101419	[['b', 85.30718878802145]]	-1.0	unseen	False	False	1.8471887880214557	2.965417516999878	1.0	18.0	495553.7293	False		False			
02	ses-021	20	images_fmri/scanner/scanner_06s.jpg	seen	6486	541	6	None	1376.0	19547.0	6.0	seen-between-within	3	3	87.92999999999998	2.98	True	False	87.93583235301776	90.91525833698688	[['x', 89.00040471396642]]	2.0	seen	False	True	1.0704047139664397	2.979425983969122	1.0	19.0	495558.1991	False		False	0.0	8.954200000036508	2.0
02	ses-021	21	images_fmri/tarp/tarp_06s.jpg	seen	7566	631	6	None	1629.0	23003.0	6.0	seen-between-within	3	3	92.4	2.98	False	True	92.40190581197383	95.38335605402244	[['b', 93.54606466699624]]	2.0	seen	False	True	1.1460646669962389	2.981450242048595	1.0	20.0	495562.6652	False		False	0.0	300.6278999999631	33.0
02	ses-021	22	images_fmri/tattoo/tattoo_06s.jpg	unseen	7578	632	6	None	1630.0	23016.0	6.0	unseen-within	1	3	96.87	2.98	True	True	96.8660417710198	99.84790241898736	[['x', 99.63168201298686]]	-1.0	unseen	False	False	2.761682012986853	2.981860647967551	1.0	21.0	495567.1294	False		False			
02	ses-021	23	images_fmri/praying_mantis/praying_mantis_06s.jpg	seen	5934	495	6	None	1239.0	17620.0	6.0	seen-within	2	3	101.34	2.98	False	True	101.32974760502113	104.31730464997236	[['b', 102.26518605800811]]	2.0	seen	False	True	0.9251860580081086	2.987557044951245	1.0	22.0	495571.5931	False		False	0.0	782.3980999999912	116.0
02	ses-021	24	images_fmri/desk/desk_06s.jpg	seen	2382	199	6	None	481.0	6956.0	6.0	seen-within-between	3	3	105.81	2.98	False	True	105.81543488800526	108.77994033397408	[['x', 108.3760706380126]]	-1.0	unseen	True	False	2.5660706380126044	2.9645054459688254	1.0	23.0	495576.0787	False		False	7.0	0.0	265.0
02	ses-021	25	images_fmri/donkey/donkey_06s.jpg	unseen	2514	210	6	None	505.0	7298.0	6.0	unseen-within	1	3	110.28	2.98	False	True	110.28277334099404	113.26455789100146	[['a', 112.23127884598216]]	1.0	seen	True	False	1.9512788459821595	2.9817845500074327	1.0	24.0	495580.5461	False		False			
02	ses-021	26	images_fmri/guitar/guitar_06s.jpg	seen	3534	295	6	None	724.0	10387.0	6.0	seen-within	2	3	114.75	2.98	True	True	114.75105669698678	117.73447288997704	[['b', 115.67763427400496]]	2.0	seen	False	True	0.9276342740049586	2.983416192990262	1.0	25.0	495585.0144	False		False	0.0	53.649399999994785	12.0
02	ses-021	27	images_fmri/starfish/starfish_06s.jpg	seen	7194	600	6	None	1542.0	21784.0	6.0	seen-between-within	3	3	119.22	2.98	True	False	119.2139589440194	122.20114963396918	[['x', 120.24409643298713]]	2.0	seen	False	True	1.024096432987136	2.9871906899497844	1.0	26.0	495589.4773	False		False	0.0	49.16570000001229	11.0
02	ses-021	28	images_fmri/candle/candle_06n.jpg	seen	1326	111	6	None	254.0	3748.0	6.0	seen-between	2	3	123.69	2.98	True	False	123.68305024597794	126.664053038985	[['y', 125.83764846500708]]	1.0	seen	False	False	2.14764846500708	2.9810027930070646	1.0	27.0	495593.9464	False		False	7.0	0.0	427.0
02	ses-021	29	images_fmri/peach/peach_06s.jpg	seen	5406	451	6	None	1130.0	16093.0	6.0	seen-between	2	3	128.16	2.98	True	True	128.16586540901335	131.13020062097348	[['y', 129.6540529439808]]	1.0	seen	False	False	1.4940529439807904	2.964335211960133	1.0	28.0	495598.4292	False		False	7.0	0.0	309.0
02	ses-021	30	images_fmri/copier/copier_06n.jpg	unseen	2022	169	6	None	406.0	5836.0	6.0	unseen-between	1	3	132.63	2.98	False	False	132.63400442601414	135.61393155698897	[['a', 134.2340402539703]]	1.0	seen	True	False	1.604040253970311	2.979927130974829	1.0	29.0	495602.8973	False		False			
02	ses-021	31	images_fmri/revolver/revolver_06s.jpg	unseen	6234	520	6	None	1305.0	18579.0	6.0	unseen-between	1	3	137.1	2.98	False	False	137.10063331999118	140.07990139600588	[['b', 139.50595592398895]]	-1.0	unseen	False	False	2.405955923988955	2.979268076014705	1.0	30.0	495607.3639	False		False			
02	ses-021	32	images_fmri/egg_roll/egg_roll_06s.jpg	unseen	2718	227	6	None	548.0	7955.0	6.0	unseen-between	1	3	141.57	2.98	False	False	141.56708220997825	144.54712981899502	[['a', 142.8536929700058]]	1.0	seen	True	False	1.2836929700058022	2.980047609016765	1.0	31.0	495611.8304	False		False			
02	ses-021	33	images_fmri/crayon/crayon_06s.jpg	seen	2166	181	6	None	436.0	6303.0	6.0	seen-between-within	3	3	146.04	2.98	False	False	146.03213193599368	149.01235088298563	[['a', 147.4155443360214]]	1.0	seen	False	False	1.37554433602142	2.980218946991954	1.0	32.0	495616.2954	False		False	0.0	102.79830000002403	23.0
02	ses-021	34	images_fmri/envelope/envelope_06s.jpg	unseen	2790	233	6	None	559.0	8100.0	6.0	unseen-between	1	3	150.51	2.98	False	False	150.51493540697265	153.48369354201714	[['b', 151.74851334496634]]	-1.0	unseen	False	False	1.23851334496635	2.9687581350444816	1.0	33.0	495620.7782	False		False			
02	ses-021	35	images_fmri/lasagna/lasagna_06s.jpg	seen	4254	355	6	None	899.0	12870.0	6.0	seen-between-within	3	3	154.98	2.98	False	False	154.9812389879953	157.9652708459762	[['x', 155.84787745500216]]	2.0	seen	False	True	0.8678774550021728	2.984031857980881	1.0	34.0	495625.2446	False		False	0.0	394.4940999999526	54.0
02	ses-021	36	images_fmri/balloon/balloon_06s.jpg	seen	330	28	6	None	61.0	901.0	6.0	seen-within-between	3	3	159.45	2.98	False	True	159.44617224199465	162.43010438396595	[['a', 160.72982724901522]]	1.0	seen	False	False	1.2798272490152272	2.9839321419713087	1.0	35.0	495629.7095	False		False	7.0	0.0	203.0
02	ses-021	37	images_fmri/dresser/dresser_06n.jpg	unseen	2610	218	6	None	520.0	7545.0	6.0	unseen-between	1	3	163.92	2.98	False	False	163.91629937000107	166.89706908800872	[['a', 165.85080907697557]]	1.0	seen	True	False	1.930809076975578	2.9807697180076502	1.0	36.0	495634.1796	False		False			
02	ses-021	38	images_fmri/cupcake/cupcake_06s.jpg	unseen	2310	193	6	None	462.0	6693.0	6.0	unseen-between	1	3	168.39	2.98	False	True	168.38246283796616	171.36298746196553	[['x', 169.88753697398352]]	-1.0	unseen	False	False	1.4975369739835287	2.980524623999372	1.0	37.0	495638.6458	False		False			
02	ses-021	39	images_fmri/tattoo/tattoo_06s.jpg	seen	7578	632	6	None	1630.0	23016.0	6.0	seen-within	2	3	172.86	2.98	True	True	172.86262031301158	175.83091180800693	[['b', 173.87073218799196]]	2.0	seen	False	True	1.0107321879919482	2.968291494995356	1.0	38.0	495643.1259	False		False	0.0	75.99650000000838	17.0
02	ses-021	40	images_fmri/marijuana/marijuana_06n.jpg	seen	4638	387	6	None	975.0	13900.0	6.0	seen-within-between	3	3	177.32999999999996	2.98	True	False	177.33032690896653	180.31286894198277	[['y', 179.2226642179885]]	1.0	seen	False	False	1.8926642179885391	2.982542033016216	1.0	39.0	495647.5936	False		False	7.0	0.0	288.0
02	ses-021	41	images_fmri/radish/radish_06n.jpg	unseen	6102	509	6	None	1275.0	18162.0	6.0	unseen-within	1	3	181.8	2.98	False	False	181.800085062976	184.77965352899628	[['a', 183.40655324899126]]	1.0	seen	True	False	1.606553248991247	2.9795684660202824	1.0	40.0	495652.0634	False		False			
02	ses-021	42	images_fmri/cheetah/cheetah_06s.jpg	seen	1614	135	6	None	316.0	4596.0	6.0	seen-between-within	3	3	186.27	2.98	True	True	186.26645298599036	189.2502765840036	[['b', 187.25555769802304]]	2.0	seen	False	True	0.9855576980230296	2.9838235980132595	1.0	41.0	495656.5298	False		False	0.0	129.63490000000456	29.0
02	ses-021	43	images_fmri/bike/bike_06s.jpg	seen	618	52	6	None	124.0	1891.0	6.0	seen-between-within	3	3	190.74	2.98	True	True	190.7330272970139	193.71435516898052	[['b', 191.7093630930176]]	2.0	seen	False	True	0.9693630930175914	2.9813278719666414	1.0	42.0	495660.9963	False		False	0.0	809.2157000000007	122.0
02	ses-021	44	images_fmri/penguin/penguin_06s.jpg	seen	5490	458	6	None	1146.0	16299.0	6.0	seen-within	2	3	195.21	2.98	False	True	195.21397433697712	198.18275626096877	[['b', 196.07159045699518]]	2.0	seen	False	True	0.8615904569951738	2.968781923991628	1.0	43.0	495665.4773	False		False	0.0	174.3288000000175	39.0
02	ses-021	45	images_fmri/ant/ant_06s.jpg	seen	126	11	6	None	25.0	349.0	6.0	seen-between-within	3	3	199.68	2.98	False	True	199.6786394409719	202.66198713099584	[['b', 200.63131167500978]]	2.0	seen	False	True	0.9513116750097764	2.9833476900239475	1.0	44.0	495669.9420	False		False	0.0	125.16159999999218	28.0
02	ses-021	46	images_fmri/hedgehog/hedgehog_06s.jpg	seen	3726	311	6	None	775.0	11089.0	6.0	seen-within	2	3	204.15	2.98	False	False	204.14495220500976	207.1306336870184	[['x', 205.0953955510049]]	2.0	seen	False	True	0.945395551004907	2.9856814820086583	1.0	45.0	495674.4083	False		False	0.0	898.6258999999845	142.0
02	ses-021	47	images_fmri/knife/knife_06s.jpg	unseen	4158	347	6	None	880.0	12596.0	6.0	unseen-within	1	3	208.62	2.98	True	False	208.6157053359784	211.5953873230028	[['b', 210.55559176497627]]	-1.0	unseen	False	False	1.935591764976266	2.979681987024378	1.0	46.0	495678.8790	False		False			
02	ses-021	48	images_fmri/ribbon/ribbon_06s.jpg	unseen	6270	523	6	None	1309.0	18636.0	6.0	unseen-within	1	3	213.09	2.98	True	True	213.09701159899123	216.06178450700827	[['y', 215.32989121502033]]	1.0	seen	True	False	2.2398912150203216	2.9647729080170397	1.0	47.0	495683.3603	False		False			
02	ses-021	49	images_fmri/bullet/bullet_06s.jpg	seen	1110	93	6	None	217.0	3261.0	6.0	seen-within-between	3	3	217.56	2.98	False	False	217.56344009400345	220.526418939	[['a', 219.66616849502316]]	1.0	seen	False	False	2.106168495023155	2.9629788449965417	1.0	48.0	495687.8268	False		False	7.0	0.0	499.0
02	ses-021	50	images_fmri/spider/spider_06s.jpg	seen	7062	589	6	None	1514.0	21410.0	6.0	seen-within-between	3	3	222.03	2.98	False	True	222.02985237899705	225.01193638297264	[['a', 223.84578134998446]]	1.0	seen	False	False	1.8157813499844624	2.982084003975615	1.0	49.0	495692.2932	False		False	7.0	0.0	388.0
02	ses-021	51	images_fmri/rocking_chair/rocking_chair_06s.jpg	seen	6342	529	6	None	1322.0	18813.0	6.0	seen-within-between	3	3	226.5	2.98	True	False	226.496969631	229.47819462197367	[['y', 227.98059423698578]]	1.0	seen	False	False	1.4805942369857803	2.9812249909737147	1.0	50.0	495696.7603	False		False	7.0	0.0	417.0
02	ses-021	52	images_fmri/peach/peach_06s.jpg	seen	5406	451	6	None	1130.0	16093.0	6.0	seen-between-within	3	3	230.97	2.98	False	False	230.9654511809931	233.94839291396784	[['x', 231.9535155959893]]	2.0	seen	False	True	0.9835155959893028	2.982941732974723	1.0	51.0	495701.2288	False		False	0.0	102.79959999996936	23.0
02	ses-021	53	images_fmri/ribbon/ribbon_06s.jpg	seen	6270	523	6	None	1309.0	18636.0	6.0	seen-within	2	3	235.44	2.98	True	False	235.4487426300184	238.41151938401163	[['x', 236.36531192896655]]	2.0	seen	False	True	0.9253119289665506	2.9627767539932397	1.0	52.0	495705.7121	False		False	0.0	22.351800000004005	5.0
02	ses-021	54	images_fmri/punch1/punch1_06s.jpg	unseen	6018	502	6	None	1255.0	17879.0	6.0	unseen-within	1	3	239.91	2.98	True	True	239.9154255039757	242.89510549698025	[['x', 241.65296847798163]]	-1.0	unseen	False	False	1.742968477981634	2.979679993004538	1.0	53.0	495710.1787	False		False			
02	ses-021	55	images_fmri/nail_polish/nail_polish_06s.jpg	unseen	5010	418	6	None	1050.0	14952.0	6.0	unseen-within	1	3	244.38	2.98	False	True	244.38203426799737	247.3621463360032	[['x', 246.7924022389925]]	-1.0	unseen	False	False	2.412402238992513	2.980112068005837	1.0	54.0	495714.6453	False		False			
02	ses-021	56	images_fmri/knife/knife_06s.jpg	seen	4158	347	6	None	880.0	12596.0	6.0	seen-within	2	3	248.85	2.98	False	True	248.84405662800415	251.82891974400263	[['b', 249.7450437200023]]	2.0	seen	False	True	0.8950437200022918	2.9848631159984507	1.0	55.0	495719.1074	False		False	0.0	40.228399999963585	9.0
02	ses-021	57	images_fmri/valve/valve_06s.jpg	unseen	8166	681	6	None	1752.0	24690.0	6.0	unseen-between	1	3	253.32	2.98	False	False	253.31325105699943	256.2945812100079	[['a', 255.33292355696904]]	1.0	seen	True	False	2.0129235569690422	2.9813301530084573	1.0	56.0	495723.5766	False		False			
02	ses-021	58	images_fmri/coat/coat_06s.jpg	seen	1842	154	6	None	370.0	5341.0	6.0	seen-within	2	3	257.79	2.98	True	False	257.7979296420235	260.76439709501574	[['x', 258.5984564250102]]	2.0	seen	False	True	0.8084564250102062	2.9664674529922195	1.0	57.0	495728.0612	False		False	0.0	205.62870000000112	46.0
02	ses-021	59	images_fmri/walker1/walker1_06s.jpg	seen	8250	688	6	None	1774.0	25012.0	6.0	seen-within-between	3	3	262.26	2.98	True	True	262.26404370798264	265.2442653719918	[['y', 264.40422321402]]	1.0	seen	False	False	2.1442232140200304	2.98022166400915	1.0	58.0	495732.5274	False		False	7.0	0.0	406.0
02	ses-021	60	images_fmri/iguana/iguana_06s.jpg	seen	3930	328	6	None	826.0	11807.0	6.0	seen-within	2	3	266.73	2.98	False	False	266.72927243699087	269.7129115089774	[['x', 267.83141088701086]]	2.0	seen	False	True	1.101410887010843	2.983639071986545	1.0	59.0	495736.9926	False		False	0.0	488.35619999998016	75.0
