subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-018	31	images_fmri/glass/glass_06s.jpg	seen	3270	273	6	None	678.0	9713.0	6.0	seen-between-within	3	4	137.1	2.98	True	False	137.09958328300854	140.08283413399477	[['x', 138.10153184703086]]	2.0	seen	False	True	1.0015318470308614	2.983250850986224	1.0	30.0	504595.5497	False		False	0.0	75.99339999997756	17.0
03	ses-018	32	images_fmri/whip/whip_06s.jpg	seen	8454	705	6	None	1810.0	25493.0	6.0	seen-between-within	3	4	141.57	2.98	True	False	141.57087221601978	144.55150998500176	[['x', 142.41181829600828]]	2.0	seen	False	True	0.8418182960082845	2.9806377689819783	1.0	31.0	504600.0210	False		False	0.0	248.19640000001527	34.0
03	ses-018	33	images_fmri/bunkbed/bunkbed_06s.jpg	seen	1146	96	6	None	223.0	3334.0	6.0	seen-within	2	4	146.04	2.98	False	False	146.0335869420087	149.01992050901754	[['x', 146.99607433303026]]	2.0	seen	False	True	0.9560743330302728	2.986333567008842	1.0	32.0	504604.4837	False		False	0.0	1079.1553999999887	170.0
03	ses-018	34	images_fmri/beaver/beaver_06s.jpg	unseen	510	43	6	None	108.0	1633.0	6.0	unseen-between	1	4	150.51	2.98	True	True	150.5029380620108	153.4833219569991	[['a', 152.91099342500092], ['x', 154.29097096499754]]	-2.0	unseen	False	True	2.4009934250009337	2.980383894988336	1.0	33.0	504608.9531	False		False			
03	ses-018	35	images_fmri/hula_hoop/hula_hoop_06s.jpg	seen	3894	325	6	None	811.0	11599.0	6.0	seen-within	2	4	154.98	2.98	True	True	154.98264102899702	157.95411092299037	[['b', 155.92511888302397]]	2.0	seen	False	True	0.94511888302398	2.971469893993344	1.0	34.0	504613.4328	False		False	0.0	885.9931000000215	150.0
03	ses-018	36	images_fmri/playing_card/playing_card_06s.jpg	seen	5718	477	6	None	1200.0	17056.0	6.0	seen-within	2	4	159.45	2.98	True	True	159.4537525550113	162.4351153160096	[['b', 160.23216973501258]]	2.0	seen	False	True	0.7821697350125874	2.9813627609983087	1.0	35.0	504617.9039	False		False	0.0	125.16829999996116	28.0
03	ses-018	37	images_fmri/urinal/urinal_06s.jpg	unseen	8154	680	6	None	1749.0	24650.0	6.0	unseen-between	1	4	163.92	2.98	True	True	163.92005987104494	166.90321601502365	[['a', 165.14736324100522]]	-2.0	unseen	False	True	1.2273632410052355	2.983156143978704	1.0	36.0	504622.3702	False		False			
03	ses-018	38	images_fmri/croissant/croissant_06s.jpg	seen	2202	184	6	None	443.0	6411.0	6.0	seen-between-within	3	4	168.39	2.98	True	False	168.38548496400472	171.36993706802605	[['x', 169.21220931201242]]	2.0	seen	False	True	0.8222093120124327	2.984452104021329	1.0	37.0	504626.8356	False		False	0.0	903.8623999999836	154.0
03	ses-018	39	images_fmri/footbath/footbath_06s.jpg	seen	3078	257	6	None	632.0	9121.0	6.0	seen-between	2	4	172.86	2.98	True	True	172.85208784899442	175.8327418960398	[['y', 174.76471937302267]]	1.0	seen	False	False	1.904719373022658	2.980654047045391	1.0	38.0	504631.3022	False		False	7.0	0.0	233.0
03	ses-018	40	images_fmri/scissors/scissors_06s.jpg	unseen	6510	543	6	None	1380.0	19600.0	6.0	unseen-within	1	4	177.32999999999996	2.98	False	False	177.33432924502995	180.29833693703404	[['y', 178.9036602860433]]	-2.0	unseen	False	True	1.5736602860433493	2.9640076920040883	1.0	39.0	504635.7845	False		False			
03	ses-018	41	images_fmri/footbath/footbath_06s.jpg	seen	3078	257	6	None	632.0	9121.0	6.0	seen-between-within	3	4	181.8	2.98	False	False	181.8002820610418	184.7844202350243	[['x', 182.79437744501047]]	2.0	seen	False	True	0.994377445010457	2.984138173982501	1.0	40.0	504640.2504	False		False	0.0	8.948200000042561	2.0
03	ses-018	42	images_fmri/popsicle/popsicle_06s.jpg	seen	5838	487	6	None	1226.0	17446.0	6.0	seen-within-between	3	4	186.27	2.98	False	False	186.2683039260446	189.24917736201317	[['x', 187.73495284601813]]	2.0	seen	False	True	1.4649528460181216	2.980873435968533	1.0	41.0	504644.7184	False		False	7.0	0.0	359.0
03	ses-018	43	images_fmri/satellite_dish/satellite_dish_06s.jpg	seen	6450	538	6	None	1362.0	19365.0	6.0	seen-between-within	3	4	190.74	2.98	False	False	190.7360157070216	193.7156888039899	[['x', 192.90369532100158]]	2.0	seen	False	True	2.163695321001569	2.9796730969683267	1.0	42.0	504649.1861	False		False	0.0	151.98180000000866	34.0
03	ses-018	44	images_fmri/hip/hip_06s.jpg	seen	3774	315	6	None	781.0	11177.0	6.0	seen-within	2	4	195.21	2.98	False	True	195.20213615801185	198.18185312702556	[['b', 196.22567710501608]]	2.0	seen	False	True	1.0156771050160671	2.97971696901368	1.0	43.0	504653.6523	False		False	0.0	751.8833999999915	120.0
03	ses-018	45	images_fmri/pretzel/pretzel_06s.jpg	unseen	5946	496	6	None	1240.0	17641.0	6.0	unseen-within	1	4	199.68	2.98	False	True	199.6840837530326	202.6472351659904	[['y', 200.98380202404223]]	-2.0	unseen	False	True	1.303802024042227	2.9631514129578136	1.0	44.0	504658.1342	False		False			
03	ses-018	46	images_fmri/penguin/penguin_06s.jpg	seen	5490	458	6	None	1146.0	16299.0	6.0	seen-within	2	4	204.15	2.98	False	True	204.15092394599924	207.1314384349971	[['b', 204.96395046601538]]	2.0	seen	False	True	0.8139504660153705	2.980514488997869	1.0	45.0	504662.6010	False		False	0.0	187.74760000000242	42.0
03	ses-018	47	images_fmri/chandelier/chandelier_06s.jpg	seen	1590	133	6	None	306.0	4459.0	6.0	seen-between	2	4	208.62	2.98	False	True	208.61842015601	211.5980088720098	[['b', 210.17651154799387]]	2.0	seen	False	True	1.556511547993864	2.979588715999853	1.0	46.0	504667.0685	False		False	7.0	0.0	558.0
03	ses-018	48	images_fmri/defibrillator/defibrillator_06s.jpg	seen	2370	198	6	None	478.0	6916.0	6.0	seen-within	2	4	213.09	2.98	True	True	213.08428832900245	216.06763612601208	[['b', 214.06954487902112]]	2.0	seen	False	True	0.9795448790211196	2.9833477970096283	1.0	47.0	504671.5344	False		False	0.0	1105.9733000000124	176.0
03	ses-018	49	images_fmri/chin/chin_06s.jpg	unseen	1698	142	6	None	331.0	4787.0	6.0	unseen-between	1	4	217.56	2.98	False	True	217.5501975130173	220.5318207940436	[['y', 218.9026084759971]]	-2.0	unseen	False	True	1.3426084759971104	2.981623281026259	1.0	48.0	504676.0003	False		False			
03	ses-018	50	images_fmri/muffin/muffin_06n.jpg	seen	4974	415	6	None	1036.0	14765.0	6.0	seen-within-between	3	4	222.03	2.98	False	True	222.03515518299537	224.9971833470045	[['y', 224.31838627299294]]	-2.0	unseen	True	True	2.2883862729929376	2.962028164009098	1.0	49.0	504680.4853	False		False	7.0	0.0	585.0
03	ses-018	51	images_fmri/chess_piece/chess_piece_06s.jpg	seen	1638	137	6	None	318.0	4621.0	6.0	seen-between-within	3	4	226.5	2.98	True	False	226.49774167704163	229.4836700489977	[['x', 227.413912996999]]	2.0	seen	False	True	0.913912996998988	2.9859283719561063	1.0	50.0	504684.9479	False		False	0.0	205.6256000000285	46.0
03	ses-018	52	images_fmri/chandelier/chandelier_06s.jpg	seen	1590	133	6	None	306.0	4459.0	6.0	seen-between-within	3	4	230.97	2.98	True	False	230.96735574002375	233.95049593399744	[['x', 231.81989785301266]]	2.0	seen	False	True	0.8498978530126635	2.983140193973668	1.0	51.0	504689.4175	False		False	0.0	22.348999999987427	5.0
03	ses-018	53	images_fmri/horseshoe/horseshoe_06s.jpg	unseen	3834	320	6	None	800.0	11443.0	6.0	unseen-within	1	4	235.44	2.98	False	False	235.43199493800057	238.41489326499868	[['y', 237.29933390399674]]	-2.0	unseen	False	True	1.8593339039967416	2.982898326998111	1.0	52.0	504693.8821	False		False			
03	ses-018	54	images_fmri/sim_card/sim_card_06s.jpg	unseen	6786	566	6	None	1447.0	20521.0	6.0	unseen-within	1	4	239.91	2.98	False	True	239.9162408710108	242.88058745203307	[['y', 241.94970517302863]]	-2.0	unseen	False	True	2.0397051730286364	2.964346581022255	1.0	53.0	504698.3664	False		False			
03	ses-018	55	images_fmri/buggy/buggy_06s.jpg	unseen	1086	91	6	None	214.0	3215.0	6.0	unseen-between	1	4	244.38	2.98	False	True	244.38267464900852	247.3638866179972	[['y', 245.64444149500923]]	-2.0	unseen	False	True	1.2644414950092369	2.981211968988646	1.0	54.0	504702.8328	False		False			
03	ses-018	56	images_fmri/sock/sock_06s.jpg	unseen	6942	579	6	None	1490.0	21093.0	6.0	unseen-between	1	4	248.85	2.98	True	True	248.85134638502493	251.83099783904615	[['a', 250.74726045603165]]	-2.0	unseen	False	True	1.89726045603166	2.979651454021223	1.0	55.0	504707.3015	False		False			
03	ses-018	57	images_fmri/umbrella/umbrella_06s.jpg	seen	8118	677	6	None	1744.0	24582.0	6.0	seen-between	2	4	253.32	2.98	True	True	253.31803097500236	256.2971216480364	[['a', 254.696293711022]]	-2.0	unseen	True	True	1.376293711022015	2.97909067303408	1.0	56.0	504711.7682	False		False	7.0	0.0	578.0
03	ses-018	58	images_fmri/sunroof/sunroof_06s.jpg	seen	7374	615	6	None	1587.0	22413.0	6.0	seen-within-between	3	4	257.79	2.98	True	True	257.77997641603	260.7631244540098	[['a', 259.1654700760264], ['x', 260.2569864250254], ['a', 261.0453982420149], ['a', 261.48728446202585]]	-2.0	unseen	True	True	1.3754700760263745	2.983148037979845	1.0	57.0	504716.2301	False		False	7.0	0.0	273.0
03	ses-018	59	images_fmri/grasshopper/grasshopper_06s.jpg	seen	3414	285	6	None	707.0	10139.0	6.0	seen-within	2	4	262.26	2.98	True	True	262.2634288800182	265.2344206900452	[['b', 263.05023750901455]]	2.0	seen	False	True	0.7902375090145597	2.9709918100270443	1.0	58.0	504720.7136	False		False	0.0	503.0048999999999	91.0
03	ses-018	60	images_fmri/inhaler/inhaler_06s.jpg	unseen	3942	329	6	None	829.0	11857.0	6.0	unseen-between	1	4	266.73	2.98	False	False	266.7296441650251	269.71441494399915	[['b', 268.3755270750262]]	-1.0	unseen	False	False	1.645527075026166	2.9847707789740525	1.0	59.0	504725.1798	False		False			
