subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-018	1	images_fmri/noodle/noodle_06s.jpg	seen	5082	424	6	None	1062.0	15111.0	6.0	seen-between	2	3	3.0	2.98	True	False	3.0043147369869985	5.98257570900023	[['b', 4.895599086012226]]	-1.0	unseen	True	False	1.8955990860122256	2.978260972013232	1.0	0.0	504097.0341	False		False	7.0	0.0	358.0
03	ses-018	2	images_fmri/omelet/omelet_06s.jpg	unseen	5166	431	6	None	1077.0	15313.0	6.0	unseen-between	1	3	7.47	2.98	True	True	7.468475494009908	10.449094111972954	[['a', 8.830093425989617]]	-2.0	unseen	False	True	1.360093425989617	2.980618617963046	1.0	1.0	504101.4983	False		False			
03	ses-018	3	images_fmri/pom-pom/pom-pom_06s.jpg	seen	5802	484	6	None	1219.0	17346.0	6.0	seen-within	2	3	11.94	2.98	True	True	11.93389682500856	14.915592395991553	[['b', 12.825958094967064]]	2.0	seen	False	True	0.885958094967064	2.9816955709829926	1.0	2.0	504105.9637	False		False	0.0	315.9456000000355	44.0
03	ses-018	4	images_fmri/videocassette/videocassette_06s.jpg	unseen	8202	684	6	None	1762.0	24838.0	6.0	unseen-between	1	3	16.41	2.98	False	False	16.403509280993603	19.381773780973163	[['y', 17.760361927968916]]	-2.0	unseen	False	True	1.3503619279689154	2.9782644999795598	1.0	3.0	504110.4333	False		False			
03	ses-018	5	images_fmri/spatula/spatula_06s.jpg	unseen	7038	587	6	None	1509.0	21342.0	6.0	unseen-between	1	3	20.88	2.98	True	False	20.885865282965824	23.849174026981927	[['a', 22.356589354982134]]	-2.0	unseen	False	True	1.476589354982135	2.9633087440161034	1.0	4.0	504114.9156	False		False			
03	ses-018	6	images_fmri/marijuana/marijuana_06n.jpg	unseen	4638	387	6	None	975.0	13900.0	6.0	unseen-between	1	3	25.35	2.98	True	True	25.35075526300352	28.33148654695833	[['a', 26.75732113799313]]	-2.0	unseen	False	True	1.4073211379931294	2.9807312839548104	1.0	5.0	504119.3805	False		False			
03	ses-018	7	images_fmri/lizard/lizard_06n.jpg	seen	4458	372	6	None	938.0	13398.0	6.0	seen-between-within	3	3	29.82	2.98	False	True	29.81689070299035	32.79981127398787	[['b', 30.745731406961568]]	2.0	seen	False	True	0.9257314069615674	2.9829205709975213	1.0	6.0	504123.8467	False		False	0.0	616.4054999999935	88.0
03	ses-018	8	images_fmri/ball/ball_06s.jpg	unseen	318	27	6	None	60.0	885.0	6.0	unseen-within	1	3	34.29	2.98	True	False	34.28549698798452	37.26509726495715	[['a', 35.67703476297902]]	-2.0	unseen	False	True	1.3870347629790205	2.979600276972633	1.0	7.0	504128.3153	False		False			
03	ses-018	9	images_fmri/strawberry/strawberry_06n.jpg	seen	7290	608	6	None	1571.0	22187.0	6.0	seen-between	2	3	38.76	2.98	True	False	38.75184766796883	41.73223325499566	[['b', 40.47811645496404]]	-1.0	unseen	True	False	1.71811645496404	2.9803855870268308	1.0	8.0	504132.7816	False		False	7.0	0.0	297.0
03	ses-018	10	images_fmri/polaroid/polaroid_06s.jpg	unseen	5790	483	6	None	1213.0	17246.0	6.0	unseen-within	1	3	43.23	2.98	False	True	43.23066838097293	46.19850223400863	[['a', 45.1497572530061]]	1.0	seen	True	False	1.919757253006104	2.9678338530357	1.0	9.0	504137.2605	False		False			
03	ses-018	11	images_fmri/antenna/antenna_06s.jpg	unseen	162	14	6	None	28.0	385.0	6.0	unseen-between	1	3	47.7	2.98	False	False	47.70289810199756	50.68185380101204	[['y', 49.3544008799945]]	-2.0	unseen	False	True	1.6544008799944976	2.978955699014477	1.0	10.0	504141.7327	False		False			
03	ses-018	12	images_fmri/snowplow/snowplow_06n.jpg	unseen	6930	578	6	None	1485.0	21031.0	6.0	unseen-between	1	3	52.17	2.98	True	True	52.163971323985606	55.14841507497477	[['x', 54.23312546196394], ['a', 54.615597678988706]]	-1.0	unseen	False	False	2.063125461963935	2.9844437509891577	1.0	11.0	504146.1938	False		False			
03	ses-018	13	images_fmri/christmas_tree/christmas_tree_06s.jpg	unseen	1758	147	6	None	342.0	4938.0	6.0	unseen-between	1	3	56.64	2.98	True	False	56.63224180898396	59.6154396039783	[['b', 58.98321000597207], ['a', 59.85285086999647]]	-1.0	unseen	False	False	2.343210005972068	2.98319779499434	1.0	12.0	504150.6620	False		False			
03	ses-018	14	images_fmri/chair/chair_06s.jpg	unseen	1542	129	6	None	301.0	4388.0	6.0	unseen-within	1	3	61.11	2.98	False	False	61.11413104599342	64.08032499998808	[['y', 62.254620469000656]]	-2.0	unseen	False	True	1.1446204690006567	2.9661939539946616	1.0	13.0	504155.1439	False		False			
03	ses-018	15	images_fmri/ball/ball_06s.jpg	seen	318	27	6	None	60.0	885.0	6.0	seen-within	2	3	65.58	2.98	False	False	65.58293844701257	68.56637360400055	[['x', 66.46560347796185]]	2.0	seen	False	True	0.8856034779618511	2.98343515698798	1.0	14.0	504159.6127	False		False	0.0	31.29739999998128	7.0
03	ses-018	16	images_fmri/tie/tie_06s.jpg	unseen	7710	643	6	None	1659.0	23419.0	6.0	unseen-within	1	3	70.05	2.98	False	True	70.0470932959579	73.03096411196748	[['y', 72.81688774796203], ['y', 72.98572369397152]]	-2.0	unseen	False	True	2.76688774796203	2.983870816009585	1.0	15.0	504164.0769	False		False			
