subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-018	14	images_fmri/leopard/leopard_06s.jpg	unseen	4350	363	6	None	918.0	13125.0	6.0	unseen-within	1	6	61.11	2.98	True	True	61.10153005999746	64.08154097798979	[['x', 63.403520182007924], ['x', 63.50331396696856]]	-1.0	unseen	False	False	2.2935201820079243	2.980010917992331	1.0	13.0	505287.0202	False		False			
03	ses-018	15	images_fmri/leopard/leopard_06s.jpg	seen	4350	363	6	None	918.0	13125.0	6.0	seen-within	2	6	65.58	2.98	False	True	65.58572862000437	68.55062948598061	[['b', 66.52652809396386]]	2.0	seen	False	True	0.9465280939638632	2.964900865976233	1.0	14.0	505291.5044	False		False	0.0	4.484199999948032	1.0
03	ses-018	16	images_fmri/toaster/toaster_06s.jpg	unseen	7758	647	6	None	1667.0	23531.0	6.0	unseen-between	1	6	70.05	2.98	False	True	70.0476537939976	73.0310908560059	[['x', 72.62972978397738]]	-1.0	unseen	False	False	2.5797297839773847	2.9834370620083064	1.0	15.0	505295.9663	False		False			
03	ses-018	17	images_fmri/goalpost/goalpost_06s.jpg	unseen	3294	275	6	None	684.0	9794.0	6.0	unseen-within	1	6	74.52	2.98	True	True	74.51814628596185	77.49744628398912	[['a', 75.84323954099091]]	-2.0	unseen	False	True	1.3232395409909117	2.9792999980272725	1.0	16.0	505300.4368	False		False			
03	ses-018	18	images_fmri/walrus/walrus_06s.jpg	unseen	8310	693	6	None	1780.0	25095.0	6.0	unseen-within	1	6	78.99	2.98	True	False	78.98096161795547	81.96443217300111	[['a', 80.39552105299663]]	-2.0	unseen	False	True	1.405521052996633	2.983470555045642	1.0	17.0	505304.8996	False		False			
03	ses-018	19	images_fmri/goalpost/goalpost_06s.jpg	seen	3294	275	6	None	684.0	9794.0	6.0	seen-within	2	6	83.46	2.98	False	True	83.46594452596037	86.43125484499615	[['b', 84.32975948299281]]	2.0	seen	False	True	0.8697594829928192	2.96531031903578	1.0	18.0	505309.3846	False		False	0.0	8.947799999965355	2.0
03	ses-018	20	images_fmri/bagel/bagel_06s.jpg	unseen	306	26	6	None	56.0	817.0	6.0	unseen-within	1	6	87.92999999999998	2.98	False	False	87.93310309801018	90.91460187197664	[['y', 89.75269915000536]]	-2.0	unseen	False	True	1.822699150005377	2.9814987739664502	1.0	19.0	505313.8517	False		False			
03	ses-018	21	images_fmri/desk/desk_06s.jpg	unseen	2382	199	6	None	481.0	6956.0	6.0	unseen-between	1	6	92.4	2.98	True	False	92.40139564301352	95.38184838998131	[['b', 94.85161324398359], ['y', 95.31496641598642]]	-1.0	unseen	False	False	2.451613243983587	2.980452746967785	1.0	20.0	505318.3200	False		False			
03	ses-018	22	images_fmri/soy_sauce/soy_sauce_06s.jpg	seen	7002	584	6	None	1501.0	21238.0	6.0	seen-within	2	6	96.87	2.98	True	True	96.86344046896556	99.84713638498216	[['b', 98.09634117496898]]	2.0	seen	False	True	1.2263411749689794	2.983695916016586	1.0	21.0	505322.7821	False		False	0.0	268.92540000000736	33.0
03	ses-018	23	images_fmri/pretzel/pretzel_06s.jpg	seen	5946	496	6	None	1240.0	17641.0	6.0	seen-within	2	6	101.34	2.98	False	False	101.33266690198798	104.31343312299578	[['x', 102.68060472595971]]	2.0	seen	False	True	1.3406047259597074	2.980766221007798	1.0	22.0	505327.2513	False		False	0.0	669.1171000000322	98.0
03	ses-018	24	images_fmri/football_helmet/football_helmet_06s.jpg	seen	3066	256	6	None	631.0	9105.0	6.0	seen-within-between	3	6	105.81	2.98	True	False	105.81651941896416	108.780064069957	[['y', 108.26154603500618], ['b', 109.31656394299353]]	1.0	seen	False	False	2.4515460350061744	2.9635446509928443	1.0	23.0	505331.7351	False		False	7.0	0.0	401.0
03	ses-018	25	images_fmri/wig/wig_06s.jpg	seen	8478	707	6	None	1817.0	25585.0	6.0	seen-within-between	3	6	110.28	2.98	False	True	110.2801565109985	113.26459960296052	[['y', 111.64722001698101]]	-2.0	unseen	True	True	1.3672200169810085	2.984443091962021	1.0	24.0	505336.1988	False		False	7.0	0.0	407.0
03	ses-018	26	images_fmri/mosquito/mosquito_06s.jpg	seen	4890	408	6	None	1021.0	14546.0	6.0	seen-within	2	6	114.75	2.98	True	True	114.74870096700032	117.73148580500856	[['y', 116.81906603899552]]	1.0	seen	False	False	2.069066038995516	2.9827848380082287	1.0	25.0	505340.6673	False		False	0.0	349.3900999999605	51.0
03	ses-018	27	images_fmri/nail_polish/nail_polish_06s.jpg	seen	5010	418	6	None	1050.0	14952.0	6.0	seen-between-within	3	6	119.22	2.98	True	True	119.21719259995734	122.20082845399156	[['b', 120.16391812899383]]	2.0	seen	False	True	0.943918128993829	2.983635854034219	1.0	26.0	505345.1358	False		False	0.0	785.3499999999767	124.0
03	ses-018	28	images_fmri/train/train_06s.jpg	seen	7926	661	6	None	1699.0	23973.0	6.0	seen-between	2	6	123.69	2.98	False	False	123.68369540199636	126.66300874599256	[['a', 125.4751329299761]]	1.0	seen	False	False	1.7851329299761003	2.979313343996182	1.0	27.0	505349.6023	False		False	7.0	0.0	400.0
03	ses-018	29	images_fmri/subway/subway_06s.jpg	seen	7326	611	6	None	1579.0	22299.0	6.0	seen-within	2	6	128.16	2.98	False	True	128.1627430979861	131.12843985797372	[['a', 129.54546826897422], ['b', 130.0860004099668]]	1.0	seen	False	False	1.385468268974222	2.9656967599876225	1.0	28.0	505354.0814	False		False	0.0	1877.9216000000015	297.0
03	ses-018	30	images_fmri/duster/duster_06s.jpg	seen	2646	221	6	None	535.0	7769.0	6.0	seen-within-between	3	6	132.63	2.98	False	False	132.63196940300986	135.61343653599033	[['y', 134.56356012600008]]	-2.0	unseen	True	True	1.9335601260000883	2.9814671329804696	1.0	29.0	505358.5506	False		False	7.0	0.0	428.0
03	ses-018	31	images_fmri/chest2/chest2_06s.jpg	unseen	1662	139	6	None	321.0	4660.0	6.0	unseen-between	1	6	137.1	2.98	True	True	137.09953717899043	140.07982561696554	[['y', 138.3891268550069], ['a', 138.74478579097195]]	1.0	seen	True	False	1.2891268550069128	2.980288437975105	1.0	30.0	505363.0182	False		False			
03	ses-018	32	images_fmri/undershirt/undershirt_06s.jpg	seen	8130	678	6	None	1745.0	24598.0	6.0	seen-within-between	3	6	141.57	2.98	False	False	141.56691749300808	144.54826960497303	[['y', 142.77102144097444]]	-2.0	unseen	True	True	1.2010214409744435	2.981352111964952	1.0	31.0	505367.4855	False		False	7.0	0.0	466.0
03	ses-018	33	images_fmri/saltshaker/saltshaker_06s.jpg	unseen	6426	536	6	None	1351.0	19210.0	6.0	unseen-between	1	6	146.04	2.98	False	True	146.0335895359749	149.0127422139631	[['y', 148.12595774198417]]	-2.0	unseen	False	True	2.085957741984174	2.979152677988168	1.0	32.0	505371.9522	False		False			
03	ses-018	34	images_fmri/walrus/walrus_06s.jpg	seen	8310	693	6	None	1780.0	25095.0	6.0	seen-within	2	6	150.51	2.98	False	True	150.51484534499468	153.4824696709984	[['b', 151.39043147099437]]	2.0	seen	False	True	0.880431470994381	2.9676243260037154	1.0	33.0	505376.4335	False		False	0.0	71.53389999998035	16.0
03	ses-018	35	images_fmri/basket/basket_06s.jpg	unseen	426	36	6	None	83.0	1235.0	6.0	unseen-within	1	6	154.98	2.98	True	False	154.98075470898766	157.9630699539557	[['a', 156.8654344449751]]	-2.0	unseen	False	True	1.885434444975118	2.982315244968049	1.0	34.0	505380.8994	False		False			
03	ses-018	36	images_fmri/basket/basket_06s.jpg	seen	426	36	6	None	83.0	1235.0	6.0	seen-within	2	6	159.45	2.98	True	False	159.44788372301264	162.43176328996196	[['x', 160.29011390497908]]	2.0	seen	False	True	0.8401139049790913	2.9838795669493265	1.0	35.0	505385.3665	False		False	0.0	4.467100000008941	1.0
03	ses-018	37	images_fmri/pomegranate/pomegranate_06s.jpg	unseen	5814	485	6	None	1220.0	17358.0	6.0	unseen-between	1	6	163.92	2.98	False	True	163.9166978019639	166.89523615897633	[['y', 166.26174086501123], ['x', 166.78451560495887]]	-2.0	unseen	False	True	2.3417408650112463	2.9785383570124395	1.0	36.0	505389.8353	False		False			
03	ses-018	38	images_fmri/quill/quill_06s.jpg	seen	6042	504	6	None	1264.0	18014.0	6.0	seen-between-within	3	6	168.39	2.98	True	False	168.37838801398175	171.363061919983	[['x', 170.08408867695834]]	2.0	seen	False	True	1.6940886769583583	2.9846739060012624	1.0	37.0	505394.2970	False		False	0.0	111.74139999999898	25.0
03	ses-018	39	images_fmri/railing/railing_06s.jpg	seen	6126	511	6	None	1278.0	18202.0	6.0	seen-within	2	6	172.86	2.98	True	False	172.86450449499534	175.8304262679885	[['x', 173.6188052590005]]	2.0	seen	False	True	0.7588052590004963	2.9659217729931697	1.0	38.0	505398.7831	False		False	0.0	483.50479999999516	81.0
03	ses-018	40	images_fmri/pogo_stick/pogo_stick_06s.jpg	unseen	5778	482	6	None	1209.0	17182.0	6.0	unseen-between	1	6	177.32999999999996	2.98	True	True	177.3325239479891	180.3107335770037	[['a', 178.88211889198283]]	-2.0	unseen	False	True	1.5521188919828717	2.9782096290146	1.0	39.0	505403.2511	False		False			
03	ses-018	41	images_fmri/kangaroo/kangaroo_06n.jpg	seen	4074	340	6	None	863.0	12338.0	6.0	seen-between-within	3	6	181.8	2.98	True	True	181.7991847419762	184.7780606930028	[['b', 182.74204172298778]]	2.0	seen	False	True	0.9420417229877672	2.9788759510265663	1.0	40.0	505407.7178	False		False	0.0	165.39579999999842	37.0
03	ses-018	42	images_fmri/taco/taco_06n.jpg	seen	7506	626	6	None	1614.0	22793.0	6.0	seen-between	2	6	186.27	2.98	False	False	186.26600882300409	189.2442028949736	[['y', 188.57875439699274]]	-2.0	unseen	True	True	2.3087543969927253	2.978194071969483	1.0	41.0	505412.1846	False		False	7.0	0.0	376.0
03	ses-018	43	images_fmri/toucan/toucan_06s.jpg	seen	7866	656	6	None	1691.0	23859.0	6.0	seen-between	2	6	190.74	2.98	True	True	190.7332503129728	193.71071057999507	[['a', 192.18308231496485], ['x', 193.1434454259579]]	-2.0	unseen	True	True	1.4430823149648404	2.977460267022252	1.0	42.0	505416.6519	False		False	7.0	0.0	585.0
03	ses-018	44	images_fmri/pocket/pocket_06s.jpg	seen	5754	480	6	None	1206.0	17136.0	6.0	seen-between-within	3	6	195.21	2.98	True	True	195.2141052510124	198.17837347695604	[['b', 196.25599122495623]]	2.0	seen	False	True	1.045991224956225	2.9642682259436697	1.0	43.0	505421.1327	False		False	0.0	1479.130999999994	231.0
03	ses-018	45	images_fmri/meat_grinder/meat_grinder_06s.jpg	seen	4722	394	6	None	989.0	14089.0	6.0	seen-between-within	3	6	199.68	2.98	False	True	199.68079970096005	202.66119754395916	[['b', 200.80294299399247]]	2.0	seen	False	True	1.122942993992467	2.980397842999082	1.0	44.0	505425.5994	False		False	0.0	380.6907999999821	58.0
03	ses-018	46	images_fmri/bagel/bagel_06s.jpg	seen	306	26	6	None	56.0	817.0	6.0	seen-within	2	6	204.15	2.98	False	False	204.1483076979639	207.12999849300832	[['x', 205.09181876998628]]	2.0	seen	False	True	0.94181876998627	2.9816907950444147	1.0	45.0	505430.0669	False		False	0.0	116.2151999999769	26.0
03	ses-018	47	images_fmri/mushroom/mushroom_06n.jpg	unseen	4986	416	6	None	1041.0	14831.0	6.0	unseen-between	1	6	208.62	2.98	True	False	208.61484059499344	211.5946689120028	[['a', 209.9886313029565]]	-2.0	unseen	False	True	1.3686313029564872	2.9798283170093782	1.0	46.0	505434.5335	False		False			
03	ses-018	48	images_fmri/punching_bag/punching_bag_06s.jpg	seen	6030	503	6	None	1257.0	17907.0	6.0	seen-between-within	3	6	213.09	2.98	False	True	213.0968187180115	216.06417643500023	[['b', 213.89073791599367]]	2.0	seen	False	True	0.8007379159936647	2.967357716988772	1.0	47.0	505439.0154	False		False	0.0	380.68959999998333	58.0
03	ses-018	49	images_fmri/drain/drain_06s.jpg	unseen	2574	215	6	None	516.0	7489.0	6.0	unseen-between	1	6	217.56	2.98	False	True	217.5604439029703	220.5434573529637	[['y', 219.28743353497703]]	-2.0	unseen	False	True	1.727433534977024	2.98301344999345	1.0	48.0	505443.4791	False		False			
03	ses-018	50	images_fmri/boar/boar_06s.jpg	unseen	798	67	6	None	152.0	2320.0	6.0	unseen-between	1	6	222.03	2.98	True	False	222.0311524819699	225.01452649396376	[['a', 223.03557095397264]]	-2.0	unseen	False	True	1.0055709539726363	2.983374011993874	1.0	49.0	505447.9498	False		False			
03	ses-018	51	images_fmri/taco/taco_06n.jpg	seen	7506	626	6	None	1614.0	22793.0	6.0	seen-between-within	3	6	226.5	2.98	True	True	226.49403789499772	229.48177754099012	[['b', 227.45530913199764]]	2.0	seen	False	True	0.9553091319976376	2.9877396459924057	1.0	50.0	505452.4127	False		False	0.0	40.228100000007544	9.0
03	ses-018	52	images_fmri/clay/clay_06s.jpg	seen	1794	150	6	None	353.0	5106.0	6.0	seen-between-within	3	6	230.97	2.98	False	False	230.96305450197545	233.94744358299067	[['x', 231.97360253398074]]	2.0	seen	False	True	1.0036025339807395	2.984389081015252	1.0	51.0	505456.8817	False		False	0.0	1109.537500000035	175.0
03	ses-018	53	images_fmri/scissors/scissors_06s.jpg	seen	6510	543	6	None	1380.0	19600.0	6.0	seen-within	2	6	235.44	2.98	False	False	235.44511860300557	238.4089720399934	[['y', 236.80428475496592]]	-2.0	unseen	True	True	1.3642847549659225	2.963853436987847	1.0	52.0	505461.3637	False		False	0.0	825.5791999999783	133.0
03	ses-018	54	images_fmri/floss/floss_06s.jpg	unseen	3018	252	6	None	618.0	8918.0	6.0	unseen-within	1	6	239.91	2.98	True	True	239.915430123976	242.89360358996785	[['a', 242.3702897519688]]	-2.0	unseen	False	True	2.460289751968816	2.9781734659918584	1.0	53.0	505465.8341	False		False			
03	ses-018	55	images_fmri/trumpet/trumpet_06s.jpg	seen	8034	670	6	None	1722.0	24277.0	6.0	seen-within	2	6	244.38	2.98	True	False	244.3791031299625	247.3636085260077	[['x', 245.64166344096884]]	2.0	seen	False	True	1.261663440968846	2.9845053960452788	1.0	54.0	505470.2977	False		False	0.0	1225.7533999999869	201.0
03	ses-018	56	images_fmri/iceskate/iceskate_06s.jpg	seen	3906	326	6	None	824.0	11781.0	6.0	seen-between-within	3	6	248.85	2.98	False	True	248.84662500501145	251.83196607098216	[['b', 252.52564871596405]]	2.0	seen	False	True	3.6756487159640585	2.985341065970715	1.0	55.0	505474.7652	False		False	0.0	897.096600000048	149.0
03	ses-018	57	images_fmri/toucan/toucan_06s.jpg	seen	7866	656	6	None	1691.0	23859.0	6.0	seen-between-within	3	6	253.32	2.98	False	False	253.30954301496968	256.2962829869939	[['x', 253.98061185597908]]	2.0	seen	False	True	0.6606118559790843	2.9867399720242247	1.0	56.0	505479.2282	False		False	0.0	62.57630000001518	14.0
03	ses-018	58	images_fmri/crank/crank_06s.jpg	seen	2130	178	6	None	433.0	6255.0	6.0	seen-between-within	3	6	257.79	2.98	True	False	257.7953995320131	260.76345995796146	[['x', 258.93924470897764]]	2.0	seen	False	True	1.1492447089776192	2.968060425948352	1.0	57.0	505483.7140	False		False	0.0	250.32730000000447	56.0
03	ses-018	59	images_fmri/train/train_06s.jpg	seen	7926	661	6	None	1699.0	23973.0	6.0	seen-between-within	3	6	262.26	2.98	True	True	262.2593437579926	265.2447660769685	[['b', 263.10012314200867]]	2.0	seen	False	True	0.8401231420086788	2.985422318975907	1.0	58.0	505488.1780	False		False	0.0	138.57569999998668	31.0
03	ses-018	60	images_fmri/floss/floss_06s.jpg	seen	3018	252	6	None	618.0	8918.0	6.0	seen-within	2	6	266.73	2.98	False	False	266.72591495898087	269.709496972966	[['y', 268.6562289840076], ['x', 269.13219832396135]]	-2.0	unseen	True	True	1.9262289840075937	2.983582013985142	1.0	59.0	505492.6445	False		False	0.0	26.81040000001667	6.0
