subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-018	12	images_fmri/dresser/dresser_06n.jpg	unseen	2610	218	6	None	520.0	7545.0	6.0	unseen-within	1	1	52.17	2.98	True	False	52.171991810027976	55.15094402903924	[['a', 54.120845024008304]]	-2.0	unseen	False	True	1.9508450240083024	2.978952219011262	1.0	11.0	503386.7661	False		False			
03	ses-018	13	images_fmri/coffin/coffin_06s.jpg	seen	1902	159	6	None	384.0	5531.0	6.0	seen-between	2	1	56.64	2.98	False	False	56.634143410017714	59.61757773405407	[['y', 58.41338762600208]]	-2.0	unseen	True	True	1.7733876260020764	2.9834343240363523	1.0	12.0	503391.2282	False		False	7.0	0.0	114.0
03	ses-018	14	images_fmri/wasp/wasp_06s.jpg	seen	8358	697	6	None	1786.0	25173.0	6.0	seen-between	2	1	61.11	2.98	True	True	61.10427428601543	64.08326344401576	[['y', 63.20700767805101]]	1.0	seen	False	False	2.097007678051014	2.978989158000332	1.0	13.0	503395.6983	False		False	7.0	0.0	117.0
03	ses-018	15	images_fmri/table/table_06s.jpg	seen	7482	624	6	None	1609.0	22730.0	6.0	seen-within-between	3	1	65.58	2.98	True	False	65.58668618201045	68.54969761800021	[['x', 68.2315985620371]]	2.0	seen	False	True	2.6515985620371083	2.963011435989756	1.0	14.0	503400.1808	False		False	7.0	0.0	353.0
03	ses-018	16	images_fmri/teapot/teapot_06s.jpg	seen	7590	633	6	None	1635.0	23094.0	6.0	seen-between	2	1	70.05	2.98	False	False	70.05410075205145	73.03529576800065	[['b', 72.57458363403566]]	-1.0	unseen	True	False	2.5245836340356647	2.981195015949197	1.0	15.0	503404.6482	False		False	7.0	0.0	257.0
03	ses-018	17	images_fmri/snail/snail_06s.jpg	seen	6882	574	6	None	1477.0	20922.0	6.0	seen-within-between	3	1	74.52	2.98	True	False	74.51683043205412	77.50047618302051	[['b', 76.56790206005098]]	-1.0	unseen	True	False	2.047902060050987	2.9836457509663887	1.0	16.0	503409.1109	False		False	7.0	0.0	205.0
03	ses-018	18	images_fmri/stalagmite/stalagmite_06s.jpg	unseen	7158	597	6	None	1535.0	21695.0	6.0	unseen-within	1	1	78.99	2.98	True	True	78.98733957001241	81.96706443105359	[['a', 80.4802484040265]]	-2.0	unseen	False	True	1.4902484040265025	2.979724861041177	1.0	17.0	503413.5814	False		False			
03	ses-018	19	images_fmri/teapot/teapot_06s.jpg	seen	7590	633	6	None	1635.0	23094.0	6.0	seen-between-within	3	1	83.46	2.98	False	True	83.45354613399832	86.43684032204328	[['b', 84.36197900102707]]	2.0	seen	False	True	0.9019790010270724	2.9832941880449653	1.0	18.0	503418.0476	False		False	0.0	13.399399999994785	3.0
03	ses-018	20	images_fmri/diaper/diaper_06s.jpg	seen	2394	200	6	None	486.0	7032.0	6.0	seen-within-between	3	1	87.92999999999998	2.98	True	True	87.93657947401516	90.90022896800656	[['y', 90.17733673303155]]	1.0	seen	False	False	2.247336733031574	2.9636494939913973	1.0	19.0	503422.5306	False		False	7.0	0.0	160.0
03	ses-018	21	images_fmri/cellphone/cellphone_06s.jpg	unseen	1530	128	6	None	294.0	4291.0	6.0	unseen-within	1	1	92.4	2.98	True	False	92.40034166903934	95.38442672602832	[['b', 94.6774299070239]]	-1.0	unseen	False	False	2.277429907023901	2.984085056988988	1.0	20.0	503426.9944	False		False			
03	ses-018	22	images_fmri/flag/flag_06n.jpg	seen	2982	249	6	None	606.0	8758.0	6.0	seen-between	2	1	96.87	2.98	False	True	96.86921737802912	99.8504868800519	[['y', 98.78455146501074]]	-2.0	unseen	True	True	1.914551465010732	2.9812695020227693	1.0	21.0	503431.4633	False		False	7.0	0.0	70.0
03	ses-018	23	images_fmri/boat/boat_06n.jpg	seen	810	68	6	None	155.0	2370.0	6.0	seen-between	2	1	101.34	2.98	True	True	101.33757121901726	104.31724533403758	[['x', 103.76571387104923], ['y', 104.5037387930206]]	-1.0	unseen	True	False	2.4257138710492256	2.979674115020316	1.0	22.0	503435.9316	False		False	7.0	0.0	328.0
03	ses-018	24	images_fmri/backpack/backpack_06s.jpg	seen	282	24	6	None	50.0	714.0	6.0	seen-within-between	3	1	105.81	2.98	True	True	105.79900149104652	108.7836154900142	[['x', 108.37084646499716]]	-1.0	unseen	True	False	2.560846464997155	2.9846139989676885	1.0	23.0	503440.3931	False		False	7.0	0.0	157.0
03	ses-018	25	images_fmri/pudding/pudding_06s.jpg	unseen	5994	500	6	None	1247.0	17733.0	6.0	unseen-within	1	1	110.28	2.98	False	True	110.2858510290389	113.24924271804048	[['y', 112.19454034604132]]	-2.0	unseen	False	True	1.9145403460413208	2.9633916890015826	1.0	24.0	503444.8799	False		False			
03	ses-018	26	images_fmri/bucket/bucket_06n.jpg	unseen	1074	90	6	None	210.0	3158.0	6.0	unseen-between	1	1	114.75	2.98	False	False	114.75189963303274	117.73463659000116	[['y', 116.86869448400103]]	-2.0	unseen	False	True	2.1186944840010256	2.982736956968438	1.0	25.0	503449.3460	False		False			
03	ses-018	27	images_fmri/candelabra/candelabra_06s.jpg	seen	1314	110	6	None	253.0	3731.0	6.0	seen-between-within	3	1	119.22	2.98	True	False	119.22131065302528	122.20242198603228	[['x', 120.13840800704202]]	2.0	seen	False	True	0.918408007042018	2.981111333006993	1.0	26.0	503453.8154	False		False	0.0	93.86900000000605	21.0
03	ses-018	28	images_fmri/lampshade/lampshade_06s.jpg	seen	4230	353	6	None	894.0	12804.0	6.0	seen-within-between	3	1	123.69	2.98	True	False	123.68805138103198	126.6663283460075	[['x', 124.9816930720117]]	2.0	seen	False	True	1.2916930720116966	2.978276964975521	1.0	27.0	503458.2821	False		False	7.0	0.0	336.0
03	ses-018	29	images_fmri/chip/chip_06n.jpg	seen	1722	144	6	None	334.0	4829.0	6.0	seen-between	2	1	128.16	2.98	False	True	128.15251193701988	131.13188723102212	[['a', 130.2254131200025], ['b', 131.15006947901566]]	1.0	seen	False	False	2.065413120002489	2.9793752940022387	1.0	28.0	503462.7466	False		False	7.0	0.0	189.0
03	ses-018	30	images_fmri/dolly/dolly_06s.jpg	unseen	2490	208	6	None	502.0	7253.0	6.0	unseen-between	1	1	132.63	2.98	True	False	132.6334660780267	135.59903902804945	[['a', 133.97928109701024]]	-2.0	unseen	False	True	1.3492810970102482	2.965572950022761	1.0	29.0	503467.2275	False		False			
03	ses-018	31	images_fmri/bolt/bolt_06s.jpg	seen	834	70	6	None	160.0	2444.0	6.0	seen-within-between	3	1	137.1	2.98	False	True	137.10187276703073	140.08345799002564	[['x', 138.9016801820253]]	-1.0	unseen	True	False	1.801680182025308	2.9815852229949087	1.0	30.0	503471.6959	False		False	7.0	0.0	289.0
03	ses-018	32	images_fmri/subway/subway_06s.jpg	unseen	7326	611	6	None	1579.0	22299.0	6.0	unseen-within	1	1	141.57	2.98	True	False	141.5657398700132	144.549211768026	[['a', 143.53560721501708]]	-2.0	unseen	False	True	1.9656072150170871	2.9834718980127946	1.0	31.0	503476.1598	False		False			
03	ses-018	33	images_fmri/dog/dog_06s.jpg	unseen	2454	205	6	None	496.0	7169.0	6.0	unseen-between	1	1	146.04	2.98	True	True	146.03577615105314	149.0150355490041	[['a', 148.00024331203895]]	-2.0	unseen	False	True	1.9602433120389549	2.9792593979509547	1.0	32.0	503480.6298	False		False			
03	ses-018	34	images_fmri/sombrero/sombrero_06s.jpg	seen	6978	582	6	None	1496.0	21171.0	6.0	seen-within-between	3	1	150.51	2.98	False	False	150.50204670999665	153.4828210460255	[['b', 152.46838131704135]]	-1.0	unseen	True	False	1.9583813170413575	2.980774336028844	1.0	33.0	503485.0961	False		False	7.0	0.0	66.0
03	ses-018	35	images_fmri/cellphone/cellphone_06s.jpg	seen	1530	128	6	None	294.0	4291.0	6.0	seen-within	2	1	154.98	2.98	False	True	154.98328940401552	157.95010142301908	[['b', 155.90233041503234]]	2.0	seen	False	True	0.9223304150323486	2.966812019003555	1.0	34.0	503489.5774	False		False	0.0	62.58299999998417	14.0
03	ses-018	36	images_fmri/worm/worm_06s.jpg	seen	8574	715	6	None	1837.0	25864.0	6.0	seen-within-between	3	1	159.45	2.98	True	False	159.45046948600793	162.4311094810255	[['y', 162.4031248090323]]	1.0	seen	False	False	2.953124809032317	2.9806399950175546	1.0	35.0	503494.0445	False		False	7.0	0.0	107.0
03	ses-018	37	images_fmri/fence/fence_06s.jpg	unseen	2862	239	6	None	576.0	8327.0	6.0	unseen-within	1	1	163.92	2.98	True	False	163.91600324603496	166.8986309019965	[['b', 166.63429488101974]]	-1.0	unseen	False	False	2.714294881019754	2.9826276559615508	1.0	36.0	503498.5101	False		False			
03	ses-018	38	images_fmri/carousel/carousel_06s.jpg	seen	1434	120	6	None	276.0	4052.0	6.0	seen-between	2	1	168.39	2.98	False	True	168.3836189060239	171.36420824803645	[['y', 170.71329916402465], ['x', 171.54006091802148]]	-2.0	unseen	True	True	2.323299164024661	2.980589342012536	1.0	37.0	503502.9777	False		False	7.0	0.0	326.0
03	ses-018	39	images_fmri/lizard/lizard_06n.jpg	seen	4458	372	6	None	938.0	13398.0	6.0	seen-between	2	1	172.86	2.98	True	False	172.84714443201665	175.83093695400748	[['y', 174.71849087404553]]	1.0	seen	False	False	1.8584908740455148	2.983792521990836	1.0	38.0	503507.4412	False		False	7.0	0.0	186.0
03	ses-018	40	images_fmri/pinwheel/pinwheel_06s.jpg	seen	5646	471	6	None	1186.0	16871.0	6.0	seen-between	2	1	177.32999999999996	2.98	False	False	177.3345295030158	180.2978691320168	[['y', 178.59307578403968]]	-2.0	unseen	True	True	1.263075784039728	2.963339629000984	1.0	39.0	503511.9286	False		False	7.0	0.0	49.0
03	ses-018	41	images_fmri/bow2/bow2_06s.jpg	seen	882	74	6	None	176.0	2683.0	6.0	seen-between	2	1	181.8	2.98	True	False	181.80218393803807	184.78049805702176	[['b', 183.7274637320079]]	-1.0	unseen	True	False	1.92746373200788	2.9783141189836897	1.0	40.0	503516.3963	False		False	7.0	0.0	307.0
03	ses-018	42	images_fmri/cassette/cassette_06s.jpg	seen	1470	123	6	None	284.0	4155.0	6.0	seen-between	2	1	186.27	2.98	True	True	186.265887842048	189.2472419090336	[['x', 188.41289671399863]]	-1.0	unseen	True	False	2.142896713998624	2.9813540669856597	1.0	41.0	503520.8600	False		False	7.0	0.0	92.0
03	ses-018	43	images_fmri/bunkbed/bunkbed_06s.jpg	unseen	1146	96	6	None	223.0	3334.0	6.0	unseen-within	1	1	190.74	2.98	True	True	190.73423243500287	193.71500843804097	[['a', 192.23009502404602]]	-2.0	unseen	False	True	1.4900950240460134	2.980776003038045	1.0	42.0	503525.3283	False		False			
03	ses-018	44	images_fmri/fence/fence_06s.jpg	seen	2862	239	6	None	576.0	8327.0	6.0	seen-within	2	1	195.21	2.98	True	True	195.2031420340063	198.18425294401823	[['b', 196.08227828604868]]	2.0	seen	False	True	0.8722782860486689	2.981110910011921	1.0	43.0	503529.7972	False		False	0.0	31.287099999957718	7.0
03	ses-018	45	images_fmri/coffin/coffin_06s.jpg	seen	1902	159	6	None	384.0	5531.0	6.0	seen-between-within	3	1	199.68	2.98	True	False	199.6813889230252	202.6465486480156	[['x', 201.01707362104207]]	2.0	seen	False	True	1.337073621042066	2.965159724990372	1.0	44.0	503534.2755	False		False	0.0	143.04729999997653	32.0
03	ses-018	46	images_fmri/leek/leek_06s.jpg	unseen	4290	358	6	None	911.0	13028.0	6.0	unseen-within	1	1	204.15	2.98	False	False	204.1521616300452	207.13210329500723	[['b', 206.59779027401237]]	-1.0	unseen	False	False	2.4477902740123625	2.979941664962098	1.0	45.0	503538.7462	False		False			
03	ses-018	47	images_fmri/bee/bee_06s.jpg	seen	534	45	6	None	112.0	1700.0	6.0	seen-within-between	3	1	208.62	2.98	False	True	208.6172311590053	211.59749594604364	[['y', 210.4398519860115]]	-2.0	unseen	True	True	1.8198519860114857	2.9802647870383225	1.0	46.0	503543.2113	False		False	7.0	0.0	99.0
03	ses-018	48	images_fmri/carousel/carousel_06s.jpg	seen	1434	120	6	None	276.0	4052.0	6.0	seen-between-within	3	1	213.09	2.98	False	False	213.0848984970362	216.0671712490148	[['x', 213.99967424804345]]	2.0	seen	False	True	0.9096742480434444	2.9822727519785985	1.0	47.0	503547.6790	False		False	0.0	44.70130000001518	10.0
03	ses-018	49	images_fmri/plastic_film/plastic_film_06s.jpg	unseen	5682	474	6	None	1197.0	17017.0	6.0	unseen-within	1	1	217.56	2.98	False	False	217.5666695140535	220.5295004210202	[['y', 218.81774379702983]]	-2.0	unseen	False	True	1.257743797029832	2.962830906966701	1.0	48.0	503552.1607	False		False			
03	ses-018	50	images_fmri/cassette/cassette_06s.jpg	seen	1470	123	6	None	284.0	4155.0	6.0	seen-between-within	3	1	222.03	2.98	False	False	222.03342963801697	225.01571319100916	[['x', 222.9653835800127]]	2.0	seen	False	True	0.9353835800127116	2.9822835529921576	1.0	49.0	503556.6275	False		False	0.0	35.7675000000163	8.0
03	ses-018	51	images_fmri/flag/flag_06n.jpg	seen	2982	249	6	None	606.0	8758.0	6.0	seen-between-within	3	1	226.5	2.98	False	False	226.49718940199816	229.480285363039	[['x', 227.35111006704392]]	2.0	seen	False	True	0.8511100670439191	2.983095961040817	1.0	50.0	503561.0913	False		False	0.0	129.62799999996787	29.0
03	ses-018	52	images_fmri/defibrillator/defibrillator_06s.jpg	unseen	2370	198	6	None	478.0	6916.0	6.0	unseen-within	1	1	230.97	2.98	False	False	230.9670782350004	233.94811175501675	[['y', 233.0498414070462]]	-2.0	unseen	False	True	2.079841407046189	2.9810335200163536	1.0	51.0	503565.5611	False		False			
03	ses-018	53	images_fmri/face_mask/face_mask_06s.jpg	unseen	2850	238	6	None	571.0	8261.0	6.0	unseen-within	1	1	235.44	2.98	False	True	235.43367657403	238.412663619034	[['y', 236.76139912602957]]	-2.0	unseen	False	True	1.3213991260295757	2.978987045004033	1.0	52.0	503570.0277	False		False			
03	ses-018	54	images_fmri/pudding/pudding_06s.jpg	seen	5994	500	6	None	1247.0	17733.0	6.0	seen-within	2	1	239.91	2.98	True	True	239.91594816104043	242.87898053904064	[['b', 240.9480064760428]]	2.0	seen	False	True	1.0380064760427956	2.9630323780002072	1.0	53.0	503574.5100	False		False	0.0	129.6301000000094	29.0
03	ses-018	55	images_fmri/leek/leek_06s.jpg	seen	4290	358	6	None	911.0	13028.0	6.0	seen-within	2	1	244.38	2.98	False	False	244.38298785401275	247.3661495360429	[['x', 245.45019611803582]]	2.0	seen	False	True	1.070196118035824	2.983161682030186	1.0	54.0	503578.9771	False		False	0.0	40.23090000002412	9.0
03	ses-018	56	images_fmri/acorn/acorn_06s.jpg	seen	6	1	6	None	4.0	48.0	6.0	seen-between	2	1	248.85	2.98	False	True	248.84628433099715	251.83053827902768	[['a', 250.98086178401718]]	1.0	seen	False	False	2.130861784017185	2.984253948030528	1.0	55.0	503583.4404	False		False	7.0	0.0	92.0
03	ses-018	57	images_fmri/dresser/dresser_06n.jpg	seen	2610	218	6	None	520.0	7545.0	6.0	seen-within	2	1	253.32	2.98	False	False	253.31630079401657	256.3008897060063	[['x', 254.1184911490418]]	2.0	seen	False	True	0.7984911490418085	2.984588911989704	1.0	56.0	503587.9104	False		False	0.0	201.14429999998538	45.0
03	ses-018	58	images_fmri/truck/truck_06s.jpg	unseen	8022	669	6	None	1721.0	24265.0	6.0	unseen-between	1	1	257.79	2.98	False	True	257.7816968780244	260.76179367804434	[['y', 260.18864019803004]]	-2.0	unseen	False	True	2.398640198030023	2.980096800019965	1.0	57.0	503592.3758	False		False			
03	ses-018	59	images_fmri/plastic_film/plastic_film_06s.jpg	seen	5682	474	6	None	1197.0	17017.0	6.0	seen-within	2	1	262.26	2.98	True	True	262.26478805800434	265.23012461705366	[['b', 263.1824972309987]]	2.0	seen	False	True	0.9224972309987152	2.9653365590493195	1.0	58.0	503596.8589	False		False	0.0	44.698199999984354	10.0
03	ses-018	60	images_fmri/mailbox/mailbox_06s.jpg	seen	4554	380	6	None	961.0	13691.0	6.0	seen-within-between	3	1	266.73	2.98	True	False	266.7339492730098	269.7138318110374	[['x', 268.2905728800106]]	2.0	seen	False	True	1.560572880010568	2.979882538027596	1.0	59.0	503601.3280	False		False	7.0	0.0	98.0
